episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2891,1.864400,-1.651536,-0.047325,-0.004345,0.029501,4.704449,0.199868,-0.122299,-0.122299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005459,0.011263,0.6667,0.2393,0.2681,2,ok
0,2892,1.884378,-1.652455,-0.044488,-0.003705,0.032338,4.724438,0.200022,0.052589,0.052589,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004840,0.005224,0.7083,0.2613,0.2676,2,ok
0,2893,1.908361,-1.653584,-0.030873,-0.002965,0.045695,4.748435,0.200122,0.174098,0.174098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006815,-0.005945,0.7708,0.2362,0.2674,2,ok
0,2894,1.928356,-1.654525,-0.008664,-0.002348,0.067904,4.768443,0.200211,0.330807,0.330807,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008567,-0.004766,0.7500,0.2480,0.2671,2,ok
0,2895,1.952356,-1.654853,-0.004554,-0.000815,0.069744,4.792395,0.200008,0.024774,0.024774,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010166,0.001046,0.7708,0.2387,0.2667,2,ok
0,2896,1.972355,-1.654995,-0.010613,0.000590,0.063685,4.812346,0.199994,-0.097504,-0.097504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013831,0.013675,0.7292,0.3004,0.2715,3,ok
0,2897,1.996354,-1.655172,-0.012730,0.002226,0.058110,4.836300,0.199991,-0.021306,-0.021306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017983,0.008052,0.6875,0.1710,0.2570,2,ok
0,2898,2.020353,-1.655421,-0.000743,0.003688,0.070097,4.860256,0.200011,0.153926,0.153926,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011206,0.003332,0.7292,0.4126,0.2691,2,ok
0,2899,2.040353,-1.655630,0.008947,0.004904,0.079787,4.879916,0.200004,0.135792,0.135792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014247,0.007404,0.6875,0.4226,0.2693,2,ok
0,2900,2.064351,-1.655539,0.011911,0.006599,0.077781,4.904180,0.199989,0.028824,0.028824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014743,0.005625,0.6250,0.4876,0.2719,3,ok
0,2901,2.084349,-1.655419,0.015977,0.008057,0.081847,4.924125,0.199979,0.060198,0.060198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015295,0.004996,0.7500,0.5188,0.2715,3,ok
0,2902,2.108344,-1.655276,0.023826,0.009697,0.082759,4.948118,0.199949,0.096098,0.096098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018175,0.005783,0.6875,0.4823,0.2656,2,ok
0,2903,2.128340,-1.654829,0.018207,0.011356,0.077141,4.968049,0.200021,-0.096040,-0.096040,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021441,0.002312,0.7292,0.5405,0.2697,3,ok
0,2904,2.152337,-1.654263,0.010240,0.013298,0.060724,4.992071,0.200044,-0.094611,-0.094611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023542,-0.010710,0.7083,0.5285,0.2667,2,ok
0,2905,2.172337,-1.653860,0.006063,0.014760,0.056547,5.012021,0.200029,-0.056672,-0.056672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020955,-0.021817,0.7292,0.6363,0.2709,2,ok
0,2906,2.196336,-1.653685,0.009007,0.016172,0.049567,5.036144,0.199996,0.041788,0.041788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033358,-0.046279,0.6875,0.2756,0.2483,2,ok
0,2907,2.220334,-1.653529,0.016106,0.017353,0.056665,5.060114,0.199979,0.087456,0.087456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022898,-0.048271,0.7292,0.6567,0.2674,2,ok
0,2908,2.240330,-1.653398,0.022753,0.018337,0.063313,5.080086,0.199954,0.095723,0.095723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026935,-0.064972,0.6875,0.6535,0.2650,2,ok
0,2909,2.264322,-1.653213,0.030791,0.019275,0.058827,5.104312,0.199919,0.096394,0.096394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026707,-0.082684,0.6250,0.6932,0.2707,2,ok
0,2910,2.284309,-1.652986,0.040973,0.020083,0.069008,5.124284,0.199850,0.151462,0.151462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028587,-0.084191,0.7083,0.7064,0.2696,2,ok
0,2911,2.308285,-1.652350,0.048477,0.021270,0.061740,5.148482,0.199862,0.086688,0.086688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030131,-0.082883,0.7500,0.7097,0.2668,2,ok
0,2912,2.328263,-1.651398,0.042450,0.022569,0.055713,5.168441,0.200055,-0.103145,-0.103145,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030048,-0.082867,0.7500,0.7896,0.2669,2,ok
0,2913,2.352245,-1.650225,0.034974,0.024065,0.031024,5.192863,0.200114,-0.089553,-0.089553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031434,-0.092117,0.7708,0.7735,0.2674,2,ok
0,2914,2.372231,-1.649513,0.042582,0.024740,0.038633,5.212850,0.199942,0.131291,0.131291,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031620,-0.115247,0.7708,0.7908,0.2680,2,ok
0,2915,2.396188,-1.648685,0.078923,0.025521,0.074974,5.236808,0.199525,0.488917,0.488917,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030907,-0.135148,0.7083,0.8315,0.2614,2,ok
0,2916,2.420088,-1.647757,0.102324,0.026010,0.079074,5.261207,0.199203,0.283165,0.283165,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036702,-0.129804,0.7083,0.7611,0.2659,2,ok
0,2917,2.439972,-1.646172,0.112178,0.027179,0.088928,5.281120,0.199480,0.141943,0.141943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041117,-0.114157,0.6875,0.7535,0.2632,2,ok
0,2918,2.463830,-1.643587,0.104010,0.028986,0.057175,5.305682,0.200112,-0.125990,-0.125990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043792,-0.128926,0.6042,0.7427,0.2641,2,ok
0,2919,2.483721,-1.641513,0.105843,0.030195,0.059008,5.325644,0.199951,0.041594,0.041594,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049146,-0.150831,0.6875,0.6205,0.2580,2,ok
0,2920,2.507564,-1.639038,0.124152,0.031538,0.051964,5.350333,0.199552,0.253791,0.253791,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045097,-0.165913,0.7083,0.7138,0.2634,2,ok
0,2921,2.527378,-1.636974,0.149444,0.032261,0.077256,5.370241,0.198886,0.406284,0.406284,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044894,-0.173816,0.7500,0.7136,0.2645,2,ok
0,2922,2.551092,-1.633778,0.159060,0.033852,0.086871,5.394116,0.199420,0.112210,0.112210,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051619,-0.160567,0.7083,0.6269,0.2662,2,ok
0,2923,2.570843,-1.630681,0.155870,0.035104,0.053218,5.415203,0.200023,-0.065118,-0.065118,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052216,-0.165492,0.7083,0.6222,0.2664,2,ok
0,2924,2.594531,-1.626962,0.168280,0.036427,0.065628,5.439145,0.199615,0.182369,0.182369,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061618,-0.180184,0.6667,0.2722,0.2438,2,ok
0,2925,2.618124,-1.623244,0.202204,0.037465,0.066132,5.464048,0.198424,0.478391,0.478391,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050699,-0.189724,0.6875,0.6054,0.2629,2,ok
0,2926,2.637670,-1.620069,0.224050,0.038105,0.087978,5.483840,0.197891,0.345649,0.345649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049988,-0.184592,0.6667,0.6562,0.2633,2,ok
0,2927,2.661053,-1.614930,0.229351,0.040201,0.093279,5.507677,0.199641,0.051920,0.051920,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053231,-0.163616,0.6250,0.6175,0.2613,2,ok
0,2928,2.680541,-1.610389,0.223208,0.041275,0.047909,5.529458,0.200261,-0.111698,-0.111698,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054905,-0.179153,0.6042,0.5880,0.2584,2,ok
0,2929,2.703915,-1.605066,0.236214,0.042491,0.060916,5.553399,0.199457,0.199218,0.199218,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052224,-0.185575,0.6667,0.6051,0.2602,2,ok
0,2930,2.723316,-1.600637,0.255332,0.043090,0.038554,5.574886,0.198573,0.329023,0.329023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051010,-0.189742,0.7292,0.6229,0.2578,2,ok
0,2931,2.746459,-1.595308,0.280662,0.043466,0.063884,5.598633,0.197479,0.356403,0.356403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049564,-0.183750,0.7292,0.6648,0.2578,2,ok
0,2932,2.765680,-1.589923,0.277050,0.044717,0.060272,5.618327,0.199964,-0.101142,-0.101142,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052779,-0.172708,0.6875,0.6176,0.2608,2,ok
0,2933,2.788749,-1.583370,0.282930,0.044957,0.023103,5.644908,0.199676,0.098710,0.098710,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052111,-0.178152,0.7083,0.6000,0.2634,2,ok
0,2934,2.811703,-1.576670,0.311979,0.045445,0.052152,5.668815,0.198475,0.448234,0.448234,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052467,-0.199052,0.6875,0.5623,0.2610,2,ok
0,2935,2.830660,-1.571078,0.336691,0.045229,0.035603,5.690597,0.196965,0.428337,0.428337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053266,-0.186009,0.7083,0.5553,0.2618,2,ok
0,2936,2.853240,-1.563677,0.353926,0.045437,0.052838,5.714358,0.198117,0.239877,0.239877,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054433,-0.172334,0.6667,0.5640,0.2638,2,ok
0,2937,2.872006,-1.556841,0.351048,0.046059,0.009575,5.735972,0.199964,-0.073881,-0.073881,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054767,-0.171143,0.6250,0.5491,0.2640,2,ok
0,2938,2.894513,-1.548594,0.359043,0.046235,0.017570,5.759941,0.199486,0.130991,0.130991,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056200,-0.186534,0.6458,0.5036,0.2651,2,ok
0,2939,2.913186,-1.541697,0.374418,0.046432,0.032945,5.779846,0.198580,0.290111,0.290111,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054973,-0.191437,0.7083,0.4973,0.2653,2,ok
0,2940,2.935400,-1.533416,0.402846,0.046004,0.025337,5.805202,0.196653,0.439934,0.439934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054837,-0.189979,0.7708,0.4982,0.2650,2,ok
0,2941,2.953774,-1.525696,0.407611,0.046368,0.030102,5.825128,0.199563,0.055126,0.055126,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054941,-0.171342,0.7500,0.5094,0.2634,2,ok
0,2942,2.975805,-1.516186,0.407878,0.046649,-0.003425,5.850658,0.199997,0.000427,0.000427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054544,-0.169483,0.7292,0.5125,0.2653,2,ok
0,2943,2.997772,-1.506667,0.422492,0.046566,0.011189,5.874598,0.198973,0.242360,0.242360,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052387,-0.184891,0.7292,0.5391,0.2639,2,ok
0,2944,3.015916,-1.498626,0.446851,0.046564,0.002799,5.895906,0.197606,0.470371,0.470371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050507,-0.191761,0.7292,0.5697,0.2637,2,ok
0,2945,3.037446,-1.488686,0.468051,0.046297,0.023999,5.919619,0.197668,0.326430,0.326430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051772,-0.177496,0.7083,0.5572,0.2618,2,ok
0,2946,3.055251,-1.479852,0.477062,0.046630,0.033010,5.939492,0.198877,0.158357,0.158357,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051953,-0.167483,0.6667,0.5645,0.2635,2,ok
0,2947,3.076574,-1.468843,0.475962,0.046818,-0.000087,5.965039,0.200116,-0.030232,-0.030232,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050018,-0.164484,0.6250,0.6023,0.2638,2,ok
0,2948,3.094285,-1.459679,0.491402,0.046828,0.015354,5.984981,0.198793,0.321493,0.321493,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047169,-0.175089,0.6875,0.6547,0.2651,2,ok
0,2949,3.115330,-1.448629,0.511661,0.046692,0.004519,6.010187,0.197890,0.329154,0.329154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048548,-0.172216,0.7500,0.6315,0.2636,2,ok
0,2950,3.132704,-1.439049,0.524520,0.046619,0.017379,6.030028,0.198483,0.246238,0.246238,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049993,-0.166638,0.7292,0.6155,0.2626,2,ok
0,2951,3.153488,-1.427132,0.521582,0.046929,0.014441,6.053868,0.199892,-0.070003,-0.070003,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051607,-0.167283,0.6875,0.5913,0.2647,2,ok
0,2952,3.174230,-1.415181,0.533870,0.046501,-0.004281,6.079412,0.198958,0.223496,0.223496,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051029,-0.171265,0.7292,0.5843,0.2618,2,ok
0,2953,3.191332,-1.405076,0.557960,0.046387,0.019809,6.099276,0.197692,0.516441,0.516441,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052290,-0.186133,0.7500,0.5214,0.2661,2,ok
0,2954,3.211543,-1.392571,0.581006,0.046277,0.012759,6.124361,0.198199,0.385138,0.385138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052707,-0.173346,0.7083,0.5303,0.2624,2,ok
0,2955,3.228208,-1.381666,0.589938,0.046506,0.021691,6.144276,0.199258,0.168344,0.168344,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054525,-0.168807,0.6667,0.5281,0.2658,2,ok
0,2956,3.248175,-1.368314,0.585563,0.046786,-0.012317,6.169743,0.200412,-0.090466,-0.090466,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055396,-0.173774,0.6250,0.5189,0.2681,2,ok
0,2957,3.264796,-1.357260,0.594726,0.046547,-0.003155,6.189703,0.199181,0.204764,0.204764,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056109,-0.189627,0.6667,0.4851,0.2620,2,ok
0,2958,3.284542,-1.343797,0.615233,0.046537,0.017352,6.213601,0.198679,0.369624,0.369624,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053911,-0.198910,0.7292,0.4962,0.2637,2,ok
0,2959,3.300757,-1.332317,0.635980,0.046336,0.009056,6.234798,0.198736,0.446108,0.446108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052401,-0.188790,0.7500,0.5345,0.2651,2,ok
0,2960,3.320006,-1.318051,0.642927,0.046584,0.016003,6.258756,0.199747,0.099487,0.099487,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051567,-0.172929,0.7292,0.5534,0.2639,2,ok
0,2961,3.339212,-1.303660,0.642808,0.046537,-0.013115,6.284080,0.200023,-0.009397,-0.009397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051310,-0.167778,0.7292,0.5539,0.2643,2,ok
0,2962,3.355130,-1.291640,0.659388,0.046357,0.003465,6.304026,0.199250,0.390729,0.390729,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059376,-0.185184,0.6667,0.2450,0.2456,2,ok
0,2963,3.373915,-1.276815,0.684607,0.046466,0.000062,6.329297,0.199597,0.464745,0.464745,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048412,-0.188014,0.7292,0.6077,0.2640,2,ok
0,2964,3.389313,-1.264079,0.699034,0.046594,0.014489,6.349281,0.199937,0.306991,0.306991,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050144,-0.175753,0.6875,0.5844,0.2651,2,ok
0,2965,3.407634,-1.248576,0.705275,0.047016,0.020730,6.373277,0.200014,0.107763,0.107763,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050867,-0.170359,0.7083,0.6085,0.2618,2,ok
0,2966,3.422832,-1.235568,0.710951,0.046965,-0.003078,6.394607,0.200063,0.127715,0.127715,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050694,-0.182870,0.6667,0.6217,0.2594,2,ok
0,2967,3.440942,-1.219764,0.727644,0.047076,0.013615,6.418644,0.200480,0.318897,0.318897,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049913,-0.184640,0.6667,0.6330,0.2608,2,ok
0,2968,3.455860,-1.206333,0.745518,0.047187,0.002925,6.440089,0.200976,0.393261,0.393261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049130,-0.180635,0.7708,0.6658,0.2615,2,ok
0,2969,3.473478,-1.190004,0.749742,0.047319,0.007149,6.464110,0.200111,0.051647,0.051647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048967,-0.173371,0.7292,0.6976,0.2607,2,ok
0,2970,3.491041,-1.173648,0.749655,0.047315,-0.021750,6.489669,0.199985,-0.006927,-0.006927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048943,-0.176844,0.7500,0.7119,0.2615,2,ok
0,2971,3.505635,-1.159913,0.765376,0.046919,-0.006029,6.509705,0.200438,0.351656,0.351656,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047615,-0.201404,0.7500,0.7227,0.2652,2,ok
0,2972,3.522716,-1.143038,0.796479,0.047027,0.025074,6.533716,0.199689,0.550941,0.550941,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047615,-0.201404,0.7500,0.7227,0.2652,2,ok
0,2973,3.536556,-1.128668,0.816423,0.047194,0.014999,6.554785,0.199260,0.412508,0.412508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048586,-0.189278,0.7292,0.7586,0.2652,2,ok
0,2974,3.552881,-1.111143,0.828376,0.047726,0.026951,6.578730,0.199511,0.198425,0.198425,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049577,-0.180708,0.6667,0.7873,0.2610,2,ok
0,2975,3.566394,-1.096404,0.828902,0.048047,-0.001955,6.600169,0.200005,-0.002788,-0.002788,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052033,-0.185096,0.6250,0.7675,0.2646,2,ok
0,2976,3.582537,-1.078686,0.837763,0.048122,0.006906,6.624138,0.199678,0.169650,0.169650,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056083,-0.201589,0.6667,0.6858,0.2548,2,ok
0,2977,3.595802,-1.063780,0.854149,0.048419,0.023292,6.643956,0.199655,0.370755,0.370755,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051858,-0.206329,0.7708,0.7735,0.2640,2,ok
0,2978,3.611366,-1.045522,0.877274,0.048431,0.016222,6.669738,0.200162,0.432916,0.432916,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058119,-0.205868,0.7917,0.6162,0.2587,2,ok
0,2979,3.626601,-1.026943,0.893152,0.048936,0.032100,6.693760,0.200309,0.283178,0.283178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054248,-0.199320,0.7500,0.7115,0.2559,2,ok
0,2980,3.639125,-1.011338,0.896473,0.049132,0.003919,6.715048,0.200077,0.061674,0.061674,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058488,-0.199363,0.7083,0.6863,0.2700,2,ok
0,2981,3.654044,-0.992472,0.913453,0.049435,0.020900,6.739099,0.200629,0.324035,0.324035,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.070216,-0.223082,0.6875,0.2798,0.2400,2,ok
0,2982,3.666265,-0.976534,0.931284,0.049682,0.006394,6.761004,0.201027,0.388115,0.388115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058806,-0.227100,0.7083,0.6267,0.2569,2,ok
0,2983,3.680615,-0.957137,0.951186,0.049876,0.026295,6.785132,0.201190,0.350360,0.350360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058615,-0.224158,0.6875,0.6460,0.2577,2,ok
0,2984,3.692276,-0.940795,0.961161,0.050382,0.036270,6.805202,0.200745,0.198473,0.198473,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061685,-0.226038,0.6458,0.5840,0.2629,2,ok
0,2985,3.706042,-0.921006,0.978192,0.050542,0.019822,6.830834,0.201311,0.302593,0.302593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058691,-0.225847,0.6667,0.6218,0.2537,2,ok
0,2986,3.717295,-0.904305,0.999181,0.050981,0.040810,6.850968,0.202187,0.443142,0.443142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063609,-0.221960,0.7083,0.4936,0.2475,2,ok
0,2987,3.730552,-0.883953,1.025587,0.051330,0.029404,6.877010,0.202568,0.444842,0.444842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062911,-0.216354,0.7500,0.4985,0.2559,2,ok
0,2988,3.743007,-0.863418,1.026077,0.052174,0.029894,6.901012,0.199908,-0.024729,-0.024729,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.065947,-0.204625,0.7917,0.4547,0.2619,2,ok
0,2989,3.753352,-0.846328,1.022917,0.052591,-0.012447,6.923084,0.199638,-0.067731,-0.067731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061951,-0.204144,0.7083,0.5315,0.2621,2,ok
0,2990,3.765820,-0.825736,1.041064,0.052494,0.005701,6.947156,0.201386,0.319800,0.319800,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060957,-0.230057,0.7083,0.4602,0.2567,2,ok
0,2991,3.776007,-0.808341,1.070127,0.052709,0.034763,6.967314,0.202663,0.595645,0.595645,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058883,-0.232495,0.7292,0.4913,0.2577,2,ok
0,2992,3.788030,-0.787123,1.098844,0.052210,0.022146,6.994217,0.203368,0.452402,0.452402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059814,-0.220764,0.7292,0.4798,0.2616,2,ok
0,2993,3.797378,-0.769252,1.110681,0.052425,0.033982,7.014385,0.201516,0.201458,0.201458,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060561,-0.197257,0.6667,0.4688,0.2596,2,ok
0,2994,3.808249,-0.747694,1.120667,0.052422,0.002891,7.040815,0.201181,0.154469,0.154469,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061964,-0.204266,0.6667,0.4107,0.2642,2,ok
0,2995,3.817179,-0.729635,1.133076,0.052218,0.015300,7.060961,0.201870,0.238248,0.238248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060562,-0.199095,0.7083,0.4203,0.2632,2,ok
0,2996,3.827669,-0.707768,1.160196,0.052033,0.003017,7.087356,0.203010,0.432119,0.432119,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060679,-0.193375,0.7917,0.3976,0.2608,2,ok
0,2997,3.837677,-0.685680,1.177022,0.051611,0.019843,7.111602,0.201997,0.241260,0.241260,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060507,-0.185395,0.7500,0.3951,0.2639,2,ok
0,2998,3.845470,-0.667231,1.170339,0.051778,0.013160,7.131628,0.199913,-0.147215,-0.147215,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060407,-0.169070,0.7500,0.3935,0.2661,2,ok
0,2999,3.854837,-0.645124,1.172389,0.051256,-0.021889,7.157340,0.200184,0.044106,0.044106,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059174,-0.169758,0.7708,0.4119,0.2655,2,ok
0,3000,3.862614,-0.626622,1.192210,0.050797,-0.002069,7.177405,0.201359,0.393666,0.393666,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056076,-0.201838,0.7292,0.4128,0.2627,2,ok
0,3001,3.871942,-0.604193,1.222529,0.049921,-0.005392,7.203276,0.203342,0.454789,0.454789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055718,-0.200776,0.7083,0.3944,0.2619,2,ok
0,3002,3.879333,-0.585334,1.239798,0.049310,0.011877,7.223523,0.202473,0.290905,0.290905,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056021,-0.183542,0.6875,0.4026,0.2622,2,ok
0,3003,3.887561,-0.562585,1.252971,0.049038,-0.005832,7.249498,0.201525,0.183422,0.183422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055993,-0.174900,0.6875,0.4064,0.2594,2,ok
0,3004,3.893989,-0.543570,1.258103,0.048659,-0.000700,7.269567,0.200663,0.081466,0.081466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055109,-0.167005,0.7083,0.4120,0.2589,2,ok
