episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1013,-0.215774,-1.601964,-0.013542,0.020536,-0.013542,2.623162,0.199983,-0.048204,-0.048204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031180,-0.001352,0.7917,-0.0506,0.2657,2,ok
0,1014,-0.195776,-1.602156,-0.015173,0.020344,-0.015173,2.643160,0.199989,-0.021092,-0.021092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029367,-0.014278,0.7292,-0.0442,0.2680,2,ok
0,1015,-0.175777,-1.602411,-0.007053,0.020089,-0.007053,2.663158,0.200011,0.177400,0.128908,-0.048492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029588,-0.017219,0.7292,-0.0565,0.2665,2,ok
0,1016,-0.155777,-1.602669,0.004204,0.019831,0.004204,2.683158,0.200015,0.161658,0.161658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029325,-0.008949,0.7083,-0.0359,0.2665,2,ok
0,1017,-0.135778,-1.602927,0.013084,0.019573,0.013084,2.703157,0.200001,0.123486,0.123486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031191,0.001417,0.7083,-0.0489,0.2650,2,ok
0,1018,-0.111781,-1.602715,0.015298,0.019785,0.015298,2.727155,0.199988,0.022043,0.022043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031232,0.007873,0.7292,-0.0428,0.2651,2,ok
0,1019,-0.087784,-1.602456,0.018686,0.020044,0.018686,2.751151,0.199977,0.041643,0.041643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030733,0.018259,0.7917,-0.0182,0.2667,2,ok
0,1020,-0.063787,-1.602037,0.010361,0.020463,0.010361,2.775149,0.200020,-0.262172,-0.108357,0.153815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032137,0.015382,0.7500,-0.0293,0.2678,2,ok
0,1021,-0.039787,-1.601609,-0.003561,0.020891,-0.003561,2.799148,0.200031,-0.169767,-0.169767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032549,0.014768,0.7292,-0.0379,0.2664,2,ok
0,1022,-0.015788,-1.601460,-0.009001,0.021040,-0.009001,2.823148,0.199993,-0.057618,-0.057618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030974,0.002637,0.7708,-0.0354,0.2662,2,ok
0,1023,0.004210,-1.601403,-0.022483,0.021097,-0.022483,2.843145,0.199954,-0.217482,-0.207618,0.009865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030619,-0.009768,0.7292,-0.0430,0.2660,2,ok
0,1024,0.024203,-1.601647,-0.027340,0.020853,-0.027340,2.863139,0.199950,0.169666,-0.057618,-0.227283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029432,-0.016394,0.7292,-0.0322,0.2668,2,ok
0,1025,0.044197,-1.602172,-0.021969,0.020328,-0.021969,2.883132,0.200025,0.331931,0.092382,-0.239549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028217,-0.026991,0.7292,-0.0439,0.2671,2,ok
0,1026,0.064194,-1.602717,-0.008481,0.019783,-0.008481,2.903130,0.200066,0.202908,0.202908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027815,-0.025044,0.7083,-0.0373,0.2673,2,ok
0,1027,0.088194,-1.603130,-0.003147,0.019370,-0.003147,2.927129,0.200020,0.048164,0.052908,0.004744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028808,-0.010755,0.7292,-0.0369,0.2665,2,ok
0,1028,0.112194,-1.603469,0.007802,0.019031,0.007802,2.951129,0.200015,0.134548,0.134548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029051,-0.007981,0.7708,-0.0336,0.2672,2,ok
0,1029,0.136193,-1.603296,0.007141,0.019204,0.007141,2.975128,0.200002,-0.022020,-0.015452,0.006568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029445,0.003269,0.7708,-0.0314,0.2670,2,ok
0,1030,0.160193,-1.603096,-0.001187,0.019404,-0.001187,2.999128,0.200007,-0.103374,-0.103374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029973,0.008869,0.7708,-0.0319,0.2663,2,ok
0,1031,0.184193,-1.603123,0.001293,0.019377,0.001293,3.023128,0.200000,0.036561,0.036561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029433,0.000275,0.7708,-0.0278,0.2660,2,ok
0,1032,0.204193,-1.603100,-0.000524,0.019400,-0.000524,3.043128,0.200000,-0.031439,-0.031439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029765,0.000096,0.7292,-0.0387,0.2662,2,ok
0,1033,0.224193,-1.603104,0.005820,0.019396,0.005820,3.063128,0.199997,0.099831,0.099831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029757,-0.002427,0.7083,-0.0477,0.2659,2,ok
0,1034,0.244192,-1.603109,0.010136,0.019391,0.010136,3.083128,0.199990,0.058398,0.058398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030289,0.005085,0.7292,-0.0418,0.2660,2,ok
0,1035,0.264190,-1.603114,0.018540,0.019386,0.018540,3.103125,0.199967,0.125726,0.125726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030762,0.007505,0.6667,-0.0461,0.2652,2,ok
0,1036,0.288183,-1.603117,0.029943,0.019383,0.029943,3.127118,0.199914,0.137113,0.137113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031312,0.013940,0.7292,-0.0414,0.2642,2,ok
0,1037,0.312172,-1.602425,0.029608,0.020075,0.029608,3.151107,0.200005,-0.018182,-0.012887,0.005295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033264,0.027806,0.7917,-0.0458,0.2659,3,ok
0,1038,0.336165,-1.601693,0.016830,0.020807,0.016830,3.175101,0.200062,-0.177094,-0.162887,0.014207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033141,0.030368,0.7500,-0.0225,0.2671,3,ok
0,1039,0.360164,-1.600962,0.001086,0.021538,0.001086,3.199099,0.200093,-0.188138,-0.188138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033254,0.018851,0.7292,-0.0337,0.2671,3,ok
0,1040,0.384164,-1.600627,-0.005780,0.021873,-0.005780,3.223099,0.200007,-0.074116,-0.074116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031835,0.008521,0.7708,-0.0309,0.2652,2,ok
0,1041,0.404162,-1.600434,-0.018919,0.022066,-0.018919,3.243098,0.199976,-0.196486,-0.196486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031255,-0.002225,0.7292,-0.0296,0.2667,2,ok
0,1042,0.424158,-1.600640,-0.022801,0.021860,-0.022801,3.263093,0.199966,0.022653,-0.046486,-0.069139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031122,-0.005446,0.7292,-0.0315,0.2670,2,ok
0,1043,0.444153,-1.601066,-0.016658,0.021434,-0.016658,3.283089,0.200020,0.153556,0.103514,-0.050042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029879,-0.022530,0.7083,-0.0421,0.2668,2,ok
0,1044,0.464152,-1.601508,-0.002863,0.020992,-0.002863,3.303088,0.200047,0.205649,0.205649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030116,-0.019965,0.7083,-0.0445,0.2662,2,ok
0,1045,0.488152,-1.601798,0.002615,0.020702,0.002615,3.327088,0.200008,0.013645,0.055649,0.042004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030464,-0.005259,0.7292,-0.0296,0.2667,2,ok
0,1046,0.512152,-1.601900,0.006066,0.020600,0.006066,3.351087,0.199997,0.039670,0.039670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030685,0.002578,0.7917,-0.0288,0.2665,2,ok
0,1047,0.536152,-1.601797,-0.002597,0.020703,-0.002597,3.375087,0.200002,-0.129271,-0.110330,0.018941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031415,0.004279,0.7708,-0.0434,0.2655,2,ok
0,1048,0.560151,-1.601686,-0.012673,0.020814,-0.012673,3.399087,0.199987,-0.119679,-0.119679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030650,0.000360,0.7917,-0.0345,0.2660,2,ok
0,1049,0.584148,-1.601785,-0.017239,0.020715,-0.017239,3.423084,0.199975,-0.050858,-0.050858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030266,-0.011358,0.7708,-0.0478,0.2664,2,ok
0,1050,0.604146,-1.602104,-0.011056,0.020396,-0.011056,3.443082,0.200014,0.124972,0.099142,-0.025830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029282,-0.018786,0.7292,-0.0491,0.2667,2,ok
0,1051,0.624146,-1.602436,0.004393,0.020064,0.004393,3.463081,0.200026,0.230429,0.230429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029071,-0.017806,0.7292,-0.0383,0.2669,2,ok
0,1052,0.644145,-1.602626,0.010603,0.019874,0.010603,3.483081,0.199994,0.041648,0.080429,0.038781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030256,0.004255,0.7083,-0.0288,0.2664,2,ok
0,1053,0.664143,-1.602734,0.017416,0.019766,0.017416,3.503079,0.199972,0.098027,0.098027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031586,0.007299,0.6667,-0.0470,0.2643,2,ok
0,1054,0.688137,-1.602768,0.027435,0.019732,0.027435,3.527073,0.199928,0.121083,0.121083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030842,0.014144,0.7292,-0.0233,0.2660,2,ok
0,1055,0.712126,-1.602420,0.034026,0.020080,0.034026,3.551061,0.199919,0.076604,0.076604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032374,0.014556,0.7083,-0.0424,0.2666,2,ok
0,1056,0.736114,-1.601617,0.028734,0.020883,0.028734,3.575049,0.200034,-0.204962,-0.073396,0.131566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033371,0.029365,0.7708,-0.0366,0.2652,3,ok
0,1057,0.760107,-1.600791,0.014688,0.021709,0.014688,3.599043,0.200095,-0.175713,-0.175713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033578,0.032768,0.7292,-0.0177,0.2652,3,ok
0,1058,0.784107,-1.599966,-0.000467,0.022534,-0.000467,3.623042,0.200118,-0.179508,-0.179508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033789,0.020071,0.7292,-0.0323,0.2649,3,ok
0,1059,0.804106,-1.599420,-0.011696,0.023080,-0.011696,3.643042,0.200036,-0.157495,-0.157495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033357,0.006456,0.6875,-0.0350,0.2666,2,ok
0,1060,0.824104,-1.599372,-0.017439,0.023128,-0.017439,3.663039,0.199971,-0.076109,-0.076109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031819,-0.005655,0.7083,-0.0249,0.2655,2,ok
0,1061,0.844101,-1.599703,-0.013193,0.022797,-0.013193,3.683037,0.200014,0.104830,0.073891,-0.030940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031390,-0.015775,0.6667,-0.0349,0.2657,2,ok
0,1062,0.864101,-1.600061,-0.004791,0.022439,-0.004791,3.703036,0.200029,0.123585,0.123585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031643,-0.019081,0.6458,-0.0460,0.2659,2,ok
0,1063,0.888100,-1.600378,-0.000131,0.022122,-0.000131,3.727036,0.200012,0.050689,0.050689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031755,-0.005602,0.7083,-0.0306,0.2648,2,ok
0,1064,0.912100,-1.600617,0.005013,0.021883,0.005013,3.751036,0.200004,0.061364,0.061364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033078,-0.001747,0.7708,-0.0648,0.2658,2,ok
0,1065,0.936100,-1.600519,0.004076,0.021981,0.004076,3.775036,0.200001,-0.014990,-0.014990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033078,-0.001747,0.7708,-0.0648,0.2658,2,ok
0,1066,0.960100,-1.600406,-0.008836,0.022094,-0.008836,3.799035,0.199995,-0.187744,-0.164990,0.022754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031644,0.007118,0.7500,-0.0219,0.2631,2,ok
0,1067,0.984098,-1.600309,-0.016435,0.022191,-0.016435,3.823033,0.199974,-0.086268,-0.086268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033986,-0.002949,0.7500,-0.1182,0.2697,2,ok
0,1068,1.004094,-1.600347,-0.022292,0.022153,-0.022292,3.843030,0.199954,-0.083597,-0.083597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033437,-0.017482,0.6875,-0.1484,0.2705,2,ok
0,1069,1.024090,-1.600771,-0.018672,0.021729,-0.018672,3.863025,0.200016,0.287231,0.066403,-0.220828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032703,-0.023237,0.6667,-0.1600,0.2705,3,ok
0,1070,1.044088,-1.601227,-0.005060,0.021273,-0.005060,3.883023,0.200049,0.206318,0.206318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033223,-0.021173,0.6458,-0.1851,0.2693,3,ok
0,1071,1.064088,-1.601620,0.001816,0.020880,0.001816,3.903023,0.200028,0.086359,0.086359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033223,-0.021173,0.6458,-0.1851,0.2693,3,ok
0,1072,1.088087,-1.602003,0.012451,0.020497,0.012451,3.927023,0.200008,0.128724,0.128724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.033223,-0.021173,0.6458,-0.1851,0.2693,3,ok
0,1073,1.112084,-1.602037,0.019471,0.020463,0.019471,3.951020,0.199964,0.080295,0.080295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034252,0.016872,0.7500,-0.2237,0.2627,2,ok
0,1074,1.136080,-1.601588,0.014644,0.020912,0.014644,3.975016,0.200018,-0.115550,-0.069705,0.045846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034894,0.024175,0.7083,-0.2383,0.2643,3,ok
0,1075,1.160079,-1.601109,0.000101,0.021391,0.000101,3.999015,0.200040,-0.178763,-0.178763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034504,0.030976,0.7083,-0.2611,0.2620,3,ok
0,1076,1.184079,-1.600923,-0.004481,0.021577,-0.004481,4.023015,0.200001,-0.044987,-0.044987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030763,0.030963,0.7500,-0.2021,0.2626,3,ok
0,1077,1.204079,-1.600827,-0.010939,0.021673,-0.010939,4.043014,0.199991,-0.095995,-0.095995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028956,0.026366,0.7083,-0.1803,0.2658,2,ok
0,1078,1.224078,-1.601031,-0.008855,0.021469,-0.008855,4.063013,0.200004,0.038166,0.038166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027386,0.027286,0.6875,-0.1496,0.2656,2,ok
0,1079,1.244077,-1.601256,-0.003883,0.021244,-0.003883,4.083013,0.200011,0.072659,0.072659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026539,0.031727,0.6667,-0.1540,0.2642,2,ok
0,1080,1.264077,-1.601480,0.003595,0.021020,0.003595,4.103013,0.200012,0.108709,0.108709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025322,0.039982,0.6250,-0.1301,0.2663,3,ok
0,1081,1.288077,-1.601581,0.007886,0.020919,0.007886,4.127012,0.199994,0.045997,0.045997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026495,0.049686,0.6458,-0.1103,0.2671,3,ok
0,1082,1.312076,-1.601430,0.002752,0.021070,0.004809,4.151012,0.200004,-0.069164,-0.069164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028510,0.062192,0.7500,-0.1315,0.2642,3,ok
0,1083,1.336076,-1.601266,-0.012965,0.021234,-0.010907,4.175011,0.199990,-0.192536,-0.192536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027589,0.066310,0.7292,-0.1025,0.2640,3,ok
0,1084,1.360070,-1.601102,-0.028448,0.021398,-0.022259,4.199006,0.199928,-0.184354,-0.184354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026872,0.051086,0.7292,-0.0950,0.2658,2,ok
0,1085,1.384057,-1.601363,-0.037504,0.021137,-0.031315,4.222993,0.199887,-0.104286,-0.104286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024330,0.041501,0.7500,-0.0435,0.2667,3,ok
0,1086,1.404040,-1.601780,-0.044286,0.020779,-0.030250,4.242762,0.199865,-0.098112,-0.098112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023456,0.033672,0.7083,-0.0208,0.2681,2,ok
0,1087,1.424022,-1.602631,-0.041594,0.020133,-0.027558,4.262751,0.200020,0.088224,0.051888,-0.036335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022855,0.030708,0.7083,-0.0050,0.2690,2,ok
0,1088,1.444006,-1.603513,-0.037068,0.019457,-0.023032,4.282744,0.200055,0.066706,0.066706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022052,0.034433,0.6667,0.0353,0.2666,2,ok
0,1089,1.463995,-1.604395,-0.029553,0.018956,-0.006117,4.302545,0.200105,0.111410,0.111410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023074,0.041932,0.6458,0.0307,0.2641,3,ok
0,1090,1.487986,-1.605308,-0.024946,0.018539,-0.001510,4.326550,0.200065,0.051744,0.051744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025066,0.045134,0.6667,0.0416,0.2671,2,ok
0,1091,1.511977,-1.605934,-0.031585,0.018710,0.003244,4.350204,0.199967,-0.090506,-0.090506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025175,0.052652,0.7292,0.0705,0.2657,3,ok
0,1092,1.535956,-1.606544,-0.050625,0.019041,-0.015795,4.374189,0.199817,-0.251619,-0.240506,0.011113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027579,0.048824,0.7083,0.0243,0.2641,3,ok
0,1093,1.559917,-1.607187,-0.064349,0.019459,-0.018915,4.398005,0.199690,-0.165325,-0.165325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026742,0.029091,0.7083,0.0196,0.2613,2,ok
0,1094,1.583863,-1.608522,-0.068996,0.019251,-0.023562,4.421987,0.199876,-0.049366,-0.049366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028048,0.015694,0.7083,-0.0274,0.2639,2,ok
0,1095,1.603811,-1.609711,-0.075746,0.019103,-0.019894,4.441779,0.199787,-0.104787,-0.104787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023269,0.008525,0.7083,0.1103,0.2697,2,ok
0,1096,1.623755,-1.611197,-0.073347,0.018755,-0.017495,4.461776,0.200027,0.189193,0.045213,-0.143979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024892,-0.001650,0.6458,0.0548,0.2689,2,ok
0,1097,1.643707,-1.612701,-0.063666,0.018389,-0.007815,4.480720,0.200154,0.149760,0.149760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024297,-0.000791,0.6667,0.0736,0.2674,2,ok
0,1098,1.663672,-1.614206,-0.055473,0.018157,0.007051,4.501685,0.200254,0.118607,0.118607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025306,0.002872,0.6667,0.0828,0.2653,2,ok
0,1099,1.687637,-1.615650,-0.052837,0.018232,0.009687,4.525693,0.200060,0.026772,0.026772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024559,0.015856,0.7083,0.1312,0.2662,2,ok
0,1100,1.711605,-1.617012,-0.050808,0.018576,0.017978,4.549524,0.200053,0.024610,0.024610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024360,0.021768,0.7917,0.1875,0.2672,2,ok
0,1101,1.735568,-1.618268,-0.060278,0.019065,0.008509,4.573516,0.199915,-0.188671,-0.125390,0.063281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026804,0.020426,0.7292,0.1521,0.2632,2,ok
0,1102,1.759515,-1.619520,-0.072818,0.019555,0.000174,4.597493,0.199751,-0.155913,-0.155913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024796,0.016204,0.7500,0.2236,0.2634,2,ok
0,1103,1.783446,-1.621026,-0.078483,0.019789,-0.005490,4.621470,0.199821,-0.063964,-0.063964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024719,-0.002839,0.7500,0.2311,0.2653,2,ok
0,1104,1.803377,-1.622350,-0.087943,0.019986,-0.012043,4.641331,0.199676,-0.147030,-0.147030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025011,-0.013358,0.7292,0.2277,0.2659,2,ok
0,1105,1.823298,-1.624082,-0.088648,0.019817,-0.012748,4.661327,0.200002,0.188946,0.002970,-0.185977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024479,-0.022453,0.6875,0.2455,0.2662,2,ok
0,1106,1.843227,-1.625854,-0.079513,0.019609,-0.003614,4.678732,0.200146,0.203013,0.152970,-0.050043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026557,-0.037877,0.6458,0.1987,0.2647,2,ok
0,1107,1.863170,-1.627627,-0.071616,0.019395,0.005210,4.701359,0.200267,0.115099,0.115099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024740,-0.030772,0.6667,0.2658,0.2680,2,ok
0,1108,1.887114,-1.629656,-0.064757,0.019238,0.012069,4.725389,0.200241,0.083207,0.083207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026979,-0.027037,0.7292,0.2426,0.2663,2,ok
0,1109,1.911070,-1.631590,-0.055501,0.019173,0.021066,4.749426,0.200309,0.114786,0.114786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027839,-0.025773,0.7708,0.2418,0.2667,2,ok
0,1110,1.935033,-1.632954,-0.056865,0.019677,0.019703,4.773422,0.199984,-0.026295,-0.026295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028893,-0.024050,0.7500,0.2425,0.2659,2,ok
0,1111,1.958988,-1.634281,-0.065273,0.020208,0.009025,4.797418,0.199885,-0.107823,-0.107823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029940,-0.025722,0.7292,0.2332,0.2627,3,ok
0,1112,1.982937,-1.635843,-0.064950,0.020502,0.009348,4.821415,0.200011,0.012062,0.012062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031096,-0.044714,0.7083,0.2063,0.2628,2,ok
0,1113,2.002899,-1.637159,-0.057670,0.020659,0.013170,4.841545,0.200096,0.116908,0.116908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024490,-0.047154,0.7500,0.4035,0.2696,2,ok
0,1114,2.022871,-1.638476,-0.046949,0.020770,0.023891,4.861560,0.200207,0.159579,0.159579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025101,-0.042279,0.6875,0.4009,0.2689,2,ok
0,1115,2.042851,-1.639605,-0.042517,0.021066,0.028323,4.879916,0.200110,0.056166,0.056166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025726,-0.039274,0.7083,0.4069,0.2678,2,ok
0,1116,2.062836,-1.640680,-0.036689,0.021324,0.029182,4.901673,0.200151,0.086385,0.086385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025726,-0.039274,0.7083,0.4069,0.2678,2,ok
0,1117,2.086823,-1.641963,-0.027001,0.021649,0.038870,4.925693,0.200194,0.118715,0.118715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025761,-0.043016,0.7083,0.4865,0.2676,2,ok
0,1118,2.110817,-1.643051,-0.017752,0.022050,0.041182,4.949844,0.200136,0.109964,0.109964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026729,-0.041532,0.7083,0.5425,0.2659,2,ok
0,1119,2.134813,-1.643504,-0.020235,0.023053,0.038698,4.973823,0.199990,-0.059403,-0.040036,0.019367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028611,-0.042502,0.7292,0.5295,0.2673,3,ok
0,1120,2.158806,-1.643920,-0.029337,0.023969,0.021147,4.997982,0.199947,-0.113764,-0.113764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028576,-0.049075,0.7083,0.6010,0.2684,2,ok
0,1121,2.182796,-1.644612,-0.027077,0.024549,0.023407,5.021976,0.200013,0.082512,0.036236,-0.046276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028263,-0.067626,0.7500,0.6044,0.2691,2,ok
0,1122,2.202791,-1.645204,-0.015134,0.024922,0.025425,5.042231,0.200062,0.196447,0.186236,-0.010211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028142,-0.081371,0.7083,0.6446,0.2708,2,ok
0,1123,2.222790,-1.645795,0.001597,0.025185,0.042157,5.062238,0.200087,0.242188,0.242188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026574,-0.080075,0.7083,0.7154,0.2691,2,ok
0,1124,2.242790,-1.646163,0.010456,0.025671,0.051016,5.082235,0.200009,0.113822,0.113822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032814,-0.087485,0.6875,0.6247,0.2674,2,ok
0,1125,2.262788,-1.646119,0.013832,0.026321,0.041868,5.102573,0.199983,0.044619,0.044619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033358,-0.095775,0.6250,0.6963,0.2656,2,ok
0,1126,2.286784,-1.646007,0.023328,0.027132,0.051364,5.126556,0.199950,0.118633,0.118633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033937,-0.099885,0.6875,0.7149,0.2693,2,ok
0,1127,2.310778,-1.645464,0.021802,0.028198,0.035065,5.150855,0.200008,-0.026964,-0.026964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033896,-0.098950,0.7708,0.7649,0.2671,2,ok
0,1128,2.334775,-1.644895,0.009646,0.029183,0.022909,5.174839,0.200046,-0.151540,-0.151540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034139,-0.105774,0.7292,0.7865,0.2654,2,ok
0,1129,2.358774,-1.644654,0.008671,0.029624,0.004722,5.199402,0.200001,0.095358,-0.001540,-0.096898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034296,-0.131000,0.7708,0.7780,0.2622,2,ok
