episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2287,-0.431125,0.974193,2.868881,0.009464,-0.024016,13.269204,0.198682,-0.272166,-0.272166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014870,0.075457,0.7292,-0.0913,0.2672,3,ok
0,2288,-0.454138,0.980020,2.837794,0.009489,-0.055104,13.292943,0.197006,-0.453130,-0.453130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015901,0.057542,0.7708,-0.1310,0.2675,3,ok
0,2289,-0.477159,0.986963,2.880751,0.008722,0.004265,13.316810,0.201817,0.718002,0.718002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013593,0.037304,0.8333,-0.1266,0.2640,3,ok
0,2290,-0.496540,0.992802,2.902135,0.008207,0.025649,13.337044,0.202571,0.325112,0.325112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014578,0.051577,0.7917,-0.0883,0.2676,3,ok
0,2291,-0.519765,0.998622,2.866920,0.008890,0.005557,13.360859,0.198485,-0.563079,-0.563079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018370,0.091448,0.8333,-0.0746,0.2657,3,ok
0,2292,-0.542749,1.004379,2.832722,0.009736,-0.028640,13.384538,0.196578,-0.480124,-0.480124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017547,0.075718,0.7917,-0.0649,0.2681,3,ok
0,2293,-0.565595,1.011587,2.829607,0.009318,-0.017859,13.408346,0.199875,-0.015669,-0.015669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016646,0.048940,0.7917,-0.0965,0.2660,2,ok
0,2294,-0.584704,1.017693,2.857997,0.009059,0.010531,13.428406,0.201395,0.537957,0.537957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014277,0.035650,0.7708,-0.0458,0.2659,3,ok
0,2295,-0.607801,1.024906,2.873851,0.008979,0.038206,13.452504,0.201639,0.205138,0.205138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015393,0.047308,0.7292,-0.0334,0.2702,3,ok
0,2296,-0.630862,1.031363,2.844099,0.009802,0.008454,13.476437,0.198631,-0.479060,-0.479060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020306,0.090604,0.7292,-0.0322,0.2671,3,ok
0,2297,-0.653580,1.037811,2.779265,0.010591,-0.045158,13.499924,0.194794,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019954,0.077903,0.7917,-0.0326,0.2647,3,ok
0,2298,-0.676062,1.046127,2.795479,0.009733,-0.028944,13.523879,0.200867,0.346725,0.346725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012378,0.008960,0.7917,0.0070,0.2661,3,ok
0,2299,-0.694947,1.053183,2.817296,0.008946,-0.007127,13.543450,0.202208,0.385328,0.385328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013533,0.005948,0.8125,-0.0186,0.2644,3,ok
0,2300,-0.717707,1.060847,2.818843,0.008986,0.003995,13.567971,0.199996,-0.001247,-0.001247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014953,0.021059,0.7917,0.0194,0.2648,3,ok
0,2301,-0.740316,1.068462,2.775748,0.009019,-0.039100,13.591828,0.197398,-0.704875,-0.704875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017756,0.034334,0.7917,-0.0099,0.2650,3,ok
0,2302,-0.762819,1.076880,2.804946,0.008515,-0.001288,13.615749,0.201497,0.546285,0.546285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012463,0.008620,0.7708,0.0473,0.2656,3,ok
0,2303,-0.781815,1.083957,2.843124,0.008122,0.036889,13.636017,0.203718,0.670704,0.670704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012483,0.012608,0.7500,0.0630,0.2685,3,ok
0,2304,-0.804646,1.091179,2.807427,0.008991,0.008486,13.659889,0.198217,-0.609931,-0.609931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017614,0.049720,0.7292,0.0496,0.2644,3,ok
0,2305,-0.827059,1.098324,2.742700,0.009829,-0.056241,13.683399,0.193900,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018207,0.038622,0.7708,0.0532,0.2637,3,ok
0,2306,-0.849219,1.107374,2.759558,0.008894,-0.032882,13.707258,0.200793,0.374792,0.374792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012290,-0.013405,0.8542,0.0705,0.2645,3,ok
0,2307,-0.867860,1.115061,2.782722,0.008075,-0.009719,13.727405,0.202338,0.418399,0.418399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009075,-0.040854,0.8333,0.0829,0.2660,2,ok
0,2308,-0.890526,1.124079,2.834395,0.007440,0.047247,13.751755,0.204719,0.793769,0.793769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012461,-0.020651,0.8333,0.0552,0.2665,3,ok
0,2309,-0.913363,1.131469,2.817534,0.008448,0.030385,13.775737,0.199050,-0.342110,-0.342110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018000,0.039045,0.8125,0.1137,0.2653,3,ok
0,2310,-0.936029,1.138720,2.795719,0.009566,0.012319,13.799474,0.197683,-0.316897,-0.316897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018240,0.046505,0.7917,0.1468,0.2676,3,ok
0,2311,-0.958578,1.146675,2.789490,0.010034,0.006090,13.823380,0.199396,-0.075050,-0.075050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017893,0.014385,0.7292,0.1297,0.2655,3,ok
0,2312,-0.977426,1.153564,2.814416,0.010223,0.034121,13.843397,0.201476,0.479639,0.479639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016202,0.006280,0.7500,0.1679,0.2679,3,ok
0,2313,-1.000116,1.161289,2.801283,0.011075,0.020989,13.867351,0.199154,-0.249469,-0.249469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015930,0.018863,0.6875,0.2077,0.2715,3,ok
0,2314,-1.022539,1.169222,2.748752,0.011638,-0.031543,13.888883,0.196470,-0.852012,-0.852012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019040,0.014827,0.8125,0.1856,0.2674,3,ok
0,2315,-1.044810,1.178266,2.779319,0.011090,0.001090,13.915169,0.201848,0.594466,0.594466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015178,-0.029739,0.8125,0.1911,0.2679,3,ok
0,2316,-1.063566,1.185718,2.793164,0.010783,0.014934,13.935348,0.201792,0.213111,0.213111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014279,-0.031832,0.8125,0.2145,0.2686,2,ok
0,2317,-1.086179,1.194346,2.806969,0.010810,0.029622,13.959519,0.201689,0.201448,0.201448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017806,-0.009532,0.8333,0.2022,0.2661,3,ok
0,2318,-1.108760,1.202344,2.780955,0.011424,0.003608,13.983467,0.198606,-0.450626,-0.450626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018949,0.003857,0.7708,0.2432,0.2684,3,ok
0,2319,-1.131291,1.210725,2.804163,0.011648,0.026480,14.007513,0.201278,0.424237,0.424237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015902,-0.012366,0.7292,0.3027,0.2709,3,ok
0,2320,-1.150182,1.217452,2.808727,0.012114,0.031044,14.027560,0.200466,0.056958,0.056958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019936,-0.002989,0.7500,0.2571,0.2641,2,ok
0,2321,-1.172913,1.225385,2.821904,0.012797,0.043469,14.051653,0.201004,0.197429,0.197429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019936,-0.002989,0.7500,0.2571,0.2641,2,ok
0,2322,-1.195539,1.233045,2.775934,0.013675,-0.002502,14.075524,0.197488,-0.757988,-0.757988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021969,0.004264,0.7292,0.2946,0.2748,3,ok
0,2323,-1.217869,1.241206,2.758665,0.013967,-0.022280,14.099313,0.198206,-0.227885,-0.227885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018496,-0.024314,0.7917,0.3543,0.2752,3,ok
0,2324,-1.240340,1.250051,2.814371,0.013655,0.033426,14.123460,0.203143,0.912246,0.912246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015872,-0.049360,0.8333,0.3728,0.2734,2,ok
0,2325,-1.259375,1.257387,2.843985,0.013523,0.059162,14.143898,0.204184,0.481483,0.481483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017252,-0.036436,0.8333,0.4063,0.2671,2,ok
0,2326,-1.282213,1.264663,2.808057,0.014741,0.023234,14.167835,0.198327,-0.617635,-0.617635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021783,0.002850,0.7917,0.4259,0.2657,3,ok
0,2327,-1.304878,1.272532,2.807747,0.015342,0.022925,14.190128,0.200142,0.038068,0.038068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021685,-0.012579,0.7917,0.4362,0.2677,3,ok
0,2328,-1.327632,1.280408,2.830714,0.015820,0.040700,14.215981,0.201325,0.369030,0.369030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020831,-0.043314,0.7500,0.4171,0.2645,2,ok
0,2329,-1.346728,1.286967,2.848949,0.016277,0.058935,14.236168,0.202365,0.306611,0.306611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022981,-0.035494,0.7083,0.4553,0.2648,3,ok
0,2330,-1.369655,1.294021,2.829284,0.017450,0.032818,14.260251,0.199045,-0.353204,-0.353204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023822,-0.019406,0.7292,0.4875,0.2630,2,ok
0,2331,-1.392371,1.300986,2.796363,0.018600,-0.000103,14.283983,0.197044,-0.486961,-0.486961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024069,-0.041964,0.7917,0.5153,0.2652,2,ok
0,2332,-1.415082,1.308876,2.836014,0.018737,0.031683,14.308188,0.201852,0.679670,0.679670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023079,-0.077775,0.8333,0.4955,0.2664,2,ok
0,2333,-1.434301,1.315521,2.890298,0.018827,0.085967,14.328523,0.204647,0.952439,0.952439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022433,-0.096138,0.7917,0.4867,0.2666,2,ok
0,2334,-1.457538,1.321594,2.878748,0.020713,0.064414,14.352615,0.199267,-0.291274,-0.291274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029460,-0.048927,0.8125,0.5233,0.2665,2,ok
0,2335,-1.480651,1.327459,2.859085,0.022648,0.044751,14.376382,0.198241,-0.275110,-0.275110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034277,-0.020550,0.7708,0.5333,0.2665,2,ok
0,2336,-1.503571,1.333512,2.820319,0.024286,-0.005055,14.400267,0.196498,-0.582843,-0.582843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034584,-0.061620,0.7708,0.5077,0.2660,3,ok
0,2337,-1.526360,1.340947,2.829197,0.024395,0.003822,14.424238,0.200442,0.195881,0.195881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033211,-0.087427,0.7917,0.4984,0.2641,2,ok
0,2338,-1.545434,1.347248,2.843342,0.024413,0.017968,14.444326,0.201242,0.247537,0.247537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033081,-0.122058,0.7500,0.4796,0.2597,2,ok
0,2339,-1.568425,1.354765,2.857742,0.024131,0.019479,14.468914,0.201645,0.202241,0.202241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038942,-0.135197,0.7500,0.4193,0.2542,2,ok
0,2340,-1.591507,1.361958,2.870836,0.024164,0.032573,14.493091,0.201462,0.183258,0.183258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039284,-0.128498,0.7708,0.4151,0.2561,2,ok
0,2341,-1.614705,1.368916,2.895183,0.024204,0.041524,14.517619,0.202373,0.351011,0.351011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038028,-0.126227,0.8125,0.4476,0.2581,2,ok
0,2342,-1.634144,1.374517,2.913243,0.024411,0.059584,14.537847,0.202257,0.293583,0.293583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039701,-0.118406,0.7917,0.4338,0.2600,2,ok
0,2343,-1.657478,1.380068,2.894546,0.025560,0.022520,14.562253,0.199291,-0.302193,-0.302193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041383,-0.110941,0.8333,0.4139,0.2597,2,ok
0,2344,-1.680791,1.385873,2.912771,0.026251,0.040745,14.586269,0.200710,0.300952,0.300952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042541,-0.140734,0.7917,0.3617,0.2604,2,ok
0,2345,-1.704204,1.391702,2.926483,0.026773,0.034707,14.610923,0.201282,0.177936,0.177936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041228,-0.144345,0.7708,0.3949,0.2652,2,ok
0,2346,-1.723753,1.396150,2.930877,0.027356,0.039101,14.630963,0.200414,0.060577,0.060577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042557,-0.140697,0.7708,0.3689,0.2659,2,ok
0,2347,-1.747239,1.401395,2.938067,0.028151,0.046291,14.654810,0.200674,0.099906,0.099906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041686,-0.141534,0.7292,0.3544,0.2662,2,ok
0,2348,-1.770776,1.406626,2.952329,0.028364,0.036532,14.679821,0.201181,0.197406,0.197406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041686,-0.141534,0.7292,0.3544,0.2662,2,ok
0,2349,-1.794382,1.411776,2.967908,0.028684,0.052111,14.703979,0.201340,0.207154,0.207154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039949,-0.138558,0.7708,0.3610,0.2643,2,ok
0,2350,-1.818089,1.416622,3.006400,0.028842,0.063284,14.728848,0.202180,0.534653,0.534653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038842,-0.129460,0.8125,0.3722,0.2658,2,ok
0,2351,-1.837897,1.419448,2.995058,0.030102,0.051942,14.748817,0.199721,-0.258209,-0.258209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041571,-0.107447,0.7708,0.3385,0.2670,2,ok
0,2352,-1.861571,1.422692,2.956363,0.031339,-0.017968,14.773731,0.198496,-0.535493,-0.535493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041767,-0.106311,0.7708,0.3313,0.2654,2,ok
0,2353,-1.885181,1.427067,2.970777,0.031036,-0.003554,14.797742,0.200542,0.256773,0.256773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034366,-0.162464,0.7708,0.3611,0.2643,2,ok
0,2354,-1.908853,1.431509,2.980936,0.030449,-0.024184,14.822876,0.200743,0.125433,0.125433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033749,-0.165112,0.7500,0.3503,0.2625,2,ok
0,2355,-1.928616,1.435137,2.994776,0.029537,-0.010344,14.842949,0.201125,0.222225,0.222225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031436,-0.157682,0.7708,0.3782,0.2645,2,ok
0,2356,-1.952404,1.439491,3.023558,0.028453,0.018438,14.867107,0.201864,0.379049,0.379049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032461,-0.157888,0.7500,0.3472,0.2638,2,ok
0,2357,-1.976235,1.442437,3.020864,0.027921,-0.013675,14.892237,0.199978,-0.059163,-0.059163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029612,-0.132591,0.7292,0.4045,0.2643,2,ok
0,2358,-2.000000,1.445331,2.979051,0.027337,-0.055488,14.916170,0.198898,-0.593011,-0.593011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030337,-0.130036,0.7708,0.3825,0.2641,3,ok
0,2359,-2.019764,1.448537,3.003459,0.025774,-0.057557,14.936736,0.200724,0.488577,0.488577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020493,-0.184393,0.8333,0.4369,0.2649,2,ok
0,2360,-2.043629,1.452459,3.078213,0.023631,0.017197,14.960826,0.202207,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022128,-0.170963,0.8333,0.4006,0.2647,2,ok
0,2361,-2.067584,1.454096,3.077100,0.023635,-0.006936,14.985228,0.199945,-0.097140,-0.097140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026904,-0.122240,0.7708,0.3866,0.2651,2,ok
0,2362,-2.091534,1.455647,3.077743,0.023466,-0.006294,15.009228,0.200013,0.014526,0.014526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030554,-0.096349,0.7708,0.3441,0.2665,2,ok
0,2363,-2.115470,1.457178,3.057088,0.023226,-0.045523,15.033664,0.199711,-0.289033,-0.289033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026519,-0.119534,0.7708,0.3894,0.2675,2,ok
0,2364,-2.135410,1.458861,3.076833,0.022305,-0.025778,15.053654,0.200302,0.369568,0.369568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023924,-0.138673,0.7500,0.3888,0.2665,2,ok
0,2365,-2.159392,1.460925,-3.130959,0.021159,0.049616,15.077697,0.200733,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024412,-0.148762,0.7083,0.3358,0.2675,2,ok
0,2366,-2.183375,1.462705,-3.083813,0.019941,0.079628,15.102076,0.199976,0.546451,0.546451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032000,-0.086246,0.7292,0.3387,0.2638,3,ok
0,2367,-2.207351,1.461459,-3.127406,0.021692,0.036035,15.126020,0.200338,-0.687333,-0.687333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033346,-0.042502,0.7708,0.3897,0.2683,3,ok
0,2368,-2.227350,1.460247,3.123483,0.023103,-0.013904,15.146389,0.200340,-0.439910,-0.439910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032286,-0.055476,0.8125,0.3786,0.2627,3,ok
0,2369,-2.251347,1.460564,-3.109132,0.022878,0.036667,15.170387,0.199941,0.747590,0.747590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029142,-0.100771,0.8125,0.3649,0.2632,3,ok
0,2370,-2.275307,1.460975,-3.062396,0.022420,0.066187,15.194693,0.199434,0.555911,0.555911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026978,-0.109623,0.7917,0.4116,0.2650,3,ok
0,2371,-2.299245,1.459224,-3.085224,0.023895,0.043360,15.218651,0.200316,-0.372593,-0.372593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034005,-0.049953,0.7708,0.4047,0.2645,3,ok
0,2372,-2.319218,1.457776,-3.093261,0.025113,0.035323,15.237532,0.200239,-0.100815,-0.100815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034475,-0.056460,0.7500,0.4081,0.2667,3,ok
0,2373,-2.343186,1.456558,-3.085590,0.025572,0.025746,15.263112,0.199935,0.111715,0.111715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034006,-0.080254,0.7708,0.3690,0.2651,3,ok
0,2374,-2.367120,1.455374,-3.047049,0.026024,0.064288,15.287071,0.199387,0.527176,0.527176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032435,-0.090722,0.7708,0.4171,0.2692,3,ok
0,2375,-2.391020,1.453141,-3.056404,0.027155,0.037281,15.311499,0.200185,-0.159963,-0.159963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034696,-0.076150,0.6875,0.4114,0.2677,3,ok
0,2376,-2.414959,1.450840,-3.088335,0.028308,0.005350,15.335522,0.200618,-0.416829,-0.416829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035605,-0.073821,0.7292,0.4151,0.2717,3,ok
0,2377,-2.434934,1.449666,-3.092314,0.028289,-0.016336,15.356021,0.200053,-0.025163,-0.025163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034186,-0.083715,0.7917,0.4231,0.2666,3,ok
0,2378,-2.458868,1.448477,-3.036606,0.027916,0.039372,15.379982,0.199204,0.825906,0.825906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030555,-0.120992,0.8333,0.4315,0.2652,3,ok
0,2379,-2.482678,1.447268,-2.997422,0.027385,0.060894,15.404349,0.198304,0.475445,0.475445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033433,-0.107228,0.7917,0.4125,0.2659,3,ok
0,2380,-2.506428,1.443971,-2.999189,0.028668,0.059127,15.428293,0.200002,-0.053805,-0.053805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036142,-0.082607,0.7917,0.4207,0.2639,3,ok
0,2381,-2.526251,1.441127,-3.020062,0.029830,0.038253,15.446513,0.200520,-0.352549,-0.352549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039787,-0.060366,0.7500,0.4263,0.2628,3,ok
0,2382,-2.550107,1.437715,-3.044662,0.030811,-0.004018,15.472829,0.201060,-0.308115,-0.308115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037512,-0.075153,0.7708,0.4589,0.2701,3,ok
0,2383,-2.573966,1.435305,-3.017128,0.030825,0.023515,15.496809,0.199446,0.417148,0.417148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032493,-0.114584,0.7500,0.4938,0.2688,2,ok
0,2384,-2.597719,1.432964,-2.979121,0.030360,0.043793,15.521253,0.198383,0.497063,0.497063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035005,-0.116523,0.7292,0.4470,0.2671,3,ok
0,2385,-2.617475,1.429874,-2.997110,0.031084,0.025804,15.541236,0.200454,-0.378387,-0.378387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037169,-0.077239,0.7500,0.4913,0.2695,3,ok
0,2386,-2.641278,1.426030,-3.031308,0.031823,-0.025606,15.565881,0.201315,-0.441518,-0.441518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037873,-0.079163,0.7708,0.4842,0.2648,2,ok
0,2387,-2.665097,1.423343,-2.998951,0.031250,0.006750,15.589844,0.199187,0.526748,0.526748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032233,-0.128711,0.8542,0.5052,0.2671,2,ok
0,2388,-2.688751,1.420762,-2.944192,0.030406,0.042715,15.614166,0.197390,0.738092,0.738092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033664,-0.126881,0.8125,0.4726,0.2634,2,ok
0,2389,-2.712244,1.416375,-2.932799,0.031142,0.054108,15.638054,0.199553,0.069125,0.069125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036448,-0.096838,0.7708,0.4963,0.2703,2,ok
0,2390,-2.731856,1.412290,-2.959158,0.032124,0.009950,15.658596,0.200839,-0.472017,-0.472017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040808,-0.074831,0.7500,0.4727,0.2661,3,ok
0,2391,-2.755542,1.407377,-3.002168,0.032947,-0.033060,15.682772,0.202191,-0.570393,-0.570393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040808,-0.074831,0.7500,0.4727,0.2661,3,ok
0,2392,-2.779287,1.403930,-2.983386,0.032316,-0.014278,15.706757,0.199455,0.334481,0.334481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032275,-0.138718,0.7500,0.5674,0.2686,2,ok
0,2393,-2.802952,1.400621,-2.965675,0.031016,-0.015541,15.731378,0.198862,0.227795,0.227795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027698,-0.162785,0.7292,0.5949,0.2686,2,ok
0,2394,-2.822630,1.397429,-2.958518,0.030354,-0.008385,15.751302,0.199384,0.106149,0.106149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025879,-0.151944,0.7500,0.6554,0.2706,2,ok
0,2395,-2.846239,1.393121,-2.964391,0.029816,-0.033044,15.775713,0.200147,-0.094000,-0.094000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027137,-0.144143,0.8125,0.6378,0.2644,2,ok
0,2396,-2.869865,1.388893,-2.964820,0.029077,-0.033473,15.799703,0.200001,-0.000199,-0.000199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024682,-0.153128,0.8125,0.6530,0.2713,2,ok
0,2397,-2.893475,1.384671,-2.956352,0.028068,-0.045160,15.824330,0.199716,0.122967,0.122967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018732,-0.162217,0.8542,0.7729,0.2696,2,ok
0,2398,-2.916991,1.380263,-2.914150,0.026974,-0.002957,15.848231,0.198495,0.778098,0.778098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016768,-0.173019,0.7917,0.8135,0.2719,2,ok
0,2399,-2.940209,1.375791,-2.858095,0.025889,0.034048,15.872289,0.195737,0.789933,0.789933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016768,-0.173019,0.7917,0.8135,0.2719,2,ok
0,2400,-2.963197,1.369438,-2.845949,0.026411,0.046194,15.896132,0.199155,0.109756,0.109756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026689,-0.118524,0.7500,0.7206,0.2610,2,ok
0,2401,-2.986161,1.362463,-2.848378,0.027473,0.022668,15.920752,0.200150,-0.046530,-0.046530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029306,-0.096611,0.7083,0.7416,0.2633,3,ok
0,2402,-3.009238,1.355527,-2.882256,0.027972,-0.011211,15.944844,0.201673,-0.523697,-0.523697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029306,-0.096611,0.7083,0.7416,0.2633,3,ok
