episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2878,-3.286988,1.299912,-2.624567,-0.009327,0.130732,16.226943,0.196347,0.090387,0.090387,0.000000,0.787689,0.787689,0.000000,C-06,0,0,0,1,1,0,-0.001137,-0.101251,0.7708,1.1497,0.2682,2,ok
0,2879,-3.302383,1.291158,-2.619389,-0.007255,0.108507,16.244312,0.175427,0.104162,0.104162,0.000000,0.703151,0.703151,0.000000,,0,0,0,1,1,0,-0.000508,-0.106143,0.8125,1.2173,0.2658,2,ok
0,2880,-3.319975,1.280908,-2.595990,-0.004902,0.131906,16.264536,0.168289,0.410589,0.410589,0.000000,0.678285,0.678285,0.000000,C-06,0,0,0,1,1,0,0.000914,-0.119124,0.8125,1.2433,0.2688,2,ok
0,2881,-3.336323,1.271033,-2.588766,-0.002396,0.139129,16.283470,0.208234,0.124162,0.124162,0.000000,0.835663,0.835663,0.000000,C-06,0,0,0,1,1,0,0.008972,-0.131864,0.7500,1.1665,0.2623,2,ok
0,2882,-3.357308,1.258025,-2.572293,0.000581,0.126123,16.307930,0.204907,0.285944,0.285944,0.000000,0.825301,0.825301,0.000000,C-06,0,0,0,1,1,0,0.010095,-0.145054,0.7500,1.2038,0.2695,2,ok
0,2883,-3.378418,1.244553,-2.544201,0.003789,0.154215,16.332766,0.209127,0.493707,0.493707,0.000000,0.844746,0.844746,0.000000,C-06,0,0,0,1,1,0,0.014094,-0.150642,0.7292,1.1704,0.2602,2,ok
0,2884,-3.400207,1.229714,-2.541797,0.007403,0.121386,16.359047,0.220787,0.024469,0.024469,0.000000,0.883546,0.883546,0.000000,C-06,0,0,0,1,1,0,0.015934,-0.147889,0.7708,1.2151,0.2650,2,ok
0,2885,-3.417882,1.217572,-2.526945,0.010183,0.136238,16.380310,0.213404,0.331426,0.331426,0.000000,0.858383,0.858383,0.000000,C-06,0,0,0,1,1,0,0.022328,-0.184470,0.7083,1.1514,0.2563,2,ok
0,2886,-3.437027,1.203888,-2.498533,0.013400,0.123939,16.404062,0.194436,0.516418,0.516418,0.000000,0.783054,0.783054,0.000000,C-06,0,0,0,1,1,0,0.020367,-0.183705,0.7917,1.2511,0.2672,2,ok
0,2887,-3.456717,1.189181,-2.501639,0.016690,0.120833,16.428417,0.206586,-0.094161,-0.094161,0.000000,0.825756,0.825756,0.000000,C-06,0,0,0,1,1,0,0.029046,-0.181882,0.7917,1.1133,0.2575,2,ok
0,2888,-3.476586,1.174193,-2.477627,0.020137,0.144845,16.451613,0.207514,0.462787,0.462787,0.000000,0.833279,0.833279,0.000000,C-06,0,0,0,1,1,0,0.028075,-0.188798,0.8333,1.1837,0.2652,2,ok
0,2889,-3.495316,1.159179,-2.447436,0.022763,0.129038,16.478004,0.199750,0.559318,0.559318,0.000000,0.800021,0.800021,0.000000,,0,0,0,1,1,0,0.029434,-0.188354,0.8333,1.2014,0.2632,2,ok
0,2890,-3.513702,1.143809,-2.444602,0.025981,0.131871,16.501752,0.199702,0.019113,0.019113,0.000000,0.798825,0.798825,0.000000,C-06,0,0,0,1,1,0,0.034012,-0.196612,0.7500,1.1579,0.2648,2,ok
0,2891,-3.532570,1.127833,-2.432441,0.028451,0.092963,16.527787,0.206820,0.237310,0.237310,0.000000,0.826934,0.826934,0.000000,C-06,0,0,0,1,1,0,0.036240,-0.214424,0.7500,1.1374,0.2555,2,ok
0,2892,-3.547218,1.115280,-2.434547,0.030246,0.090857,16.546994,0.191887,-0.066094,-0.066094,0.000000,0.767618,0.767618,0.000000,C-06,0,0,0,1,1,0,0.037526,-0.224712,0.7500,1.1399,0.2588,2,ok
0,2893,-3.565101,1.099774,-2.416682,0.032244,0.053099,16.572304,0.197988,0.350397,0.350397,0.000000,0.790085,0.790085,0.000000,C-06,0,0,0,1,1,0,0.037311,-0.248113,0.7083,1.1474,0.2578,2,ok
0,2894,-3.577489,1.088647,-2.381779,0.033281,0.088003,16.588923,0.162489,0.788882,0.788882,0.000000,0.644719,0.644719,0.000000,C-06,0,0,0,1,1,0,0.032606,-0.276179,0.7292,1.2320,0.2686,2,ok
0,2895,-3.593854,1.073166,-2.391897,0.035264,0.077885,16.611363,0.205132,-0.241890,-0.241890,0.000000,0.822571,0.822571,0.000000,C-06,0,0,0,1,1,0,0.042470,-0.250699,0.7292,1.0635,0.2539,2,ok
0,2896,-3.609640,1.058468,-2.390972,0.036306,0.022849,16.634978,0.177935,0.033237,0.033237,0.000000,0.711471,0.711471,0.000000,C-06,0,0,0,1,1,0,0.042745,-0.251884,0.7708,1.0589,0.2533,2,ok
0,2897,-3.624934,1.043887,-2.361156,0.037031,0.052665,16.656096,0.175589,0.550511,0.550511,0.000000,0.701529,0.701529,0.000000,C-06,0,0,0,1,1,0,0.039414,-0.278977,0.7917,1.0708,0.2590,2,ok
0,2898,-3.636218,1.032386,-2.321558,0.038121,0.092263,16.672171,0.159004,0.850841,0.850841,0.000000,0.642627,0.642627,0.000000,C-06,0,0,0,1,1,0,0.038561,-0.268514,0.7917,1.1018,0.2572,2,ok
0,2899,-3.651226,1.016431,-2.328606,0.039133,0.028958,16.696294,0.190546,-0.160686,-0.160686,0.000000,0.761815,0.761815,0.000000,C-06,0,0,0,1,1,0,0.043302,-0.241484,0.7917,1.0171,0.2552,2,ok
0,2900,-3.666125,1.000687,-2.327685,0.039731,0.029879,16.717962,0.180183,0.024032,0.024032,0.000000,0.720894,0.720894,0.000000,C-06,0,0,0,1,1,0,0.043794,-0.268577,0.7500,0.9921,0.2558,2,ok
0,2901,-3.678797,0.986811,-2.292268,0.040583,0.065297,16.736178,0.153697,0.678748,0.678748,0.000000,0.618253,0.618253,0.000000,C-06,0,0,0,1,1,0,0.041434,-0.299043,0.7500,0.9890,0.2500,2,ok
0,2902,-3.691145,0.972369,-2.261085,0.040906,0.040397,16.758000,0.159119,0.571520,0.571520,0.000000,0.635322,0.635322,0.000000,,0,0,0,1,1,0,0.042204,-0.282812,0.7708,0.9813,0.2507,2,ok
0,2903,-3.704562,0.955963,-2.252505,0.041837,0.048977,16.779174,0.181928,0.134332,0.134332,0.000000,0.727215,0.727215,0.000000,C-06,0,0,0,1,1,0,0.044069,-0.267722,0.7708,0.9641,0.2525,2,ok
0,2904,-3.717839,0.939271,-2.217402,0.042586,0.028848,16.802832,0.177980,0.665705,0.665705,0.000000,0.705665,0.705665,0.000000,C-06,0,0,0,1,1,0,0.043770,-0.278489,0.6667,0.9423,0.2609,2,ok
0,2905,-3.728632,0.924799,-2.205208,0.043189,0.041042,16.820876,0.181199,0.232360,0.232360,0.000000,0.723446,0.723446,0.000000,C-06,0,0,0,1,1,0,0.042634,-0.267568,0.7292,0.9643,0.2628,2,ok
0,2906,-3.741622,0.907169,-2.211895,0.044047,0.034355,16.842758,0.182577,-0.131874,-0.131874,0.000000,0.731688,0.731688,0.000000,C-06,0,0,0,1,1,0,0.044200,-0.255794,0.7500,0.9570,0.2594,2,ok
0,2907,-3.752374,0.892616,-2.182324,0.044078,0.010100,16.863208,0.181881,0.658755,0.658755,0.000000,0.717916,0.717916,0.000000,C-06,0,0,0,1,1,0,0.041258,-0.277904,0.8333,0.9618,0.2641,2,ok
0,2908,-3.763416,0.877042,-2.152800,0.044157,0.039624,16.882299,0.158022,0.501650,0.501650,0.000000,0.622657,0.622657,0.000000,C-06,0,0,0,1,1,0,0.042824,-0.275084,0.8125,0.9345,0.2601,2,ok
0,2909,-3.774883,0.859510,-2.148892,0.045029,0.043533,16.903229,0.180549,0.042425,0.042425,0.000000,0.722577,0.722577,0.000000,C-06,0,0,0,1,1,0,0.044041,-0.253463,0.7917,0.9244,0.2618,2,ok
0,2910,-3.786468,0.841777,-2.151336,0.044890,-0.010944,16.926820,0.176232,-0.045542,-0.045542,0.000000,0.705515,0.705515,0.000000,,0,0,0,1,1,0,0.044138,-0.248672,0.8125,0.9250,0.2620,2,ok
0,2911,-3.794868,0.828740,-2.121406,0.044813,0.018987,16.942329,0.153202,0.675656,0.675656,0.000000,0.605535,0.605535,0.000000,C-06,0,0,0,1,1,0,0.041342,-0.278128,0.7708,0.8851,0.2599,2,ok
0,2912,-3.805024,0.811842,-2.111359,0.045330,0.029033,16.962037,0.167049,0.138004,0.138004,0.000000,0.669698,0.669698,0.000000,C-06,0,0,0,1,1,0,0.044584,-0.265842,0.7292,0.8064,0.2559,2,ok
0,2913,-3.815883,0.793719,-2.111335,0.044816,-0.021587,16.985477,0.177310,-0.006858,-0.006858,0.000000,0.709400,0.709400,0.000000,,0,0,0,1,1,0,0.043972,-0.262608,0.7083,0.7950,0.2542,2,ok
0,2914,-3.825012,0.778142,-2.070272,0.044566,0.019477,17.003530,0.147967,0.750906,0.750906,0.000000,0.582561,0.582561,0.000000,C-06,0,0,0,1,1,0,0.036287,-0.275671,0.7292,0.9344,0.2629,2,ok
0,2915,-3.834398,0.760541,-2.061746,0.044832,-0.020004,17.025584,0.173526,0.106796,0.106796,0.000000,0.696103,0.696103,0.000000,C-06,0,0,0,1,1,0,0.036703,-0.266917,0.6667,0.9097,0.2739,2,ok
0,2916,-3.844668,0.741270,-2.062967,0.044387,-0.021225,17.047417,0.182889,-0.024137,-0.024137,0.000000,0.732221,0.732221,0.000000,,0,0,0,1,1,0,0.036148,-0.250487,0.6667,0.9273,0.2740,2,ok
0,2917,-3.853873,0.723866,-2.030495,0.044048,0.011247,17.067102,0.162792,0.569588,0.569588,0.000000,0.642990,0.642990,0.000000,C-06,0,0,0,1,1,0,0.038915,-0.264487,0.7917,0.8156,0.2703,2,ok
0,2918,-3.861476,0.709300,-2.004381,0.043377,-0.008422,17.085638,0.165067,0.485583,0.485583,0.000000,0.646256,0.646256,0.000000,,0,0,0,1,1,0,0.038421,-0.249774,0.7917,0.8224,0.2676,2,ok
0,2919,-3.869991,0.690609,-1.998169,0.043243,-0.002211,17.106178,0.172528,0.074369,0.074369,0.000000,0.691488,0.691488,0.000000,C-06,0,0,0,1,1,0,0.039956,-0.231580,0.8125,0.8016,0.2674,2,ok
0,2920,-3.877081,0.675127,-1.994403,0.043099,0.001556,17.123205,0.170298,0.069908,0.069908,0.000000,0.679465,0.679465,0.000000,,0,0,0,1,1,0,0.038539,-0.230307,0.8125,0.8171,0.2595,2,ok
0,2921,-3.885212,0.657267,-1.986455,0.042438,-0.033458,17.144542,0.163334,0.126070,0.126070,0.000000,0.650242,0.650242,0.000000,,0,0,0,1,1,0,0.038367,-0.229495,0.7708,0.8102,0.2598,2,ok
0,2922,-3.893319,0.639200,-1.978861,0.041627,-0.025864,17.164328,0.165317,0.115799,0.115799,0.000000,0.657613,0.657613,0.000000,,0,0,0,1,1,0,0.035721,-0.247093,0.7500,0.8455,0.2617,2,ok
0,2923,-3.901376,0.621019,-1.971424,0.040905,-0.018427,17.184200,0.165738,0.113268,0.113268,0.000000,0.659265,0.659265,0.000000,,0,0,0,1,1,0,0.035333,-0.249573,0.7708,0.8410,0.2618,2,ok
0,2924,-3.907626,0.606480,-1.946396,0.039852,-0.034419,17.201724,0.157903,0.481508,0.481508,0.000000,0.624171,0.624171,0.000000,C-06,0,0,0,1,1,0,0.032234,-0.254832,0.7083,0.8415,0.2568,2,ok
0,2925,-3.914824,0.588003,-1.937848,0.039197,-0.025871,17.221543,0.166558,0.107643,0.107643,0.000000,0.666235,0.666235,0.000000,C-06,0,0,0,1,1,0,0.034079,-0.244507,0.7292,0.7986,0.2567,2,ok
0,2926,-3.921896,0.569941,-1.921257,0.038525,-0.009280,17.240221,0.161563,0.256887,0.256887,0.000000,0.640940,0.640940,0.000000,,0,0,0,1,1,0,0.026052,-0.247220,0.7083,0.9184,0.2713,2,ok
0,2927,-3.928933,0.552304,-1.897940,0.036990,-0.023770,17.261285,0.158532,0.345809,0.345809,0.000000,0.622394,0.622394,0.000000,,0,0,0,1,1,0,0.029704,-0.254334,0.7292,0.8515,0.2637,2,ok
0,2928,-3.935522,0.534148,-1.884708,0.036088,-0.010538,17.280578,0.161237,0.184224,0.184224,0.000000,0.638782,0.638782,0.000000,C-06,0,0,0,1,1,0,0.032833,-0.240031,0.7500,0.7788,0.2613,2,ok
0,2929,-3.941871,0.515551,-1.859112,0.035319,-0.020757,17.301544,0.164661,0.388270,0.388270,0.000000,0.650974,0.650974,0.000000,C-06,0,0,0,1,1,0,0.033984,-0.227060,0.8333,0.7270,0.2585,2,ok
0,2930,-3.947974,0.495840,-1.847907,0.034574,-0.009552,17.322164,0.172940,0.151595,0.151595,0.000000,0.687595,0.687595,0.000000,C-06,0,0,0,1,1,0,0.036595,-0.215537,0.7708,0.6568,0.2590,2,ok
0,2931,-3.953021,0.479529,-1.836001,0.033962,0.002354,17.339228,0.170745,0.204165,0.204165,0.000000,0.676421,0.676421,0.000000,,0,0,0,1,1,0,0.036124,-0.214591,0.7292,0.6613,0.2592,2,ok
0,2932,-3.958772,0.460104,-1.823604,0.033132,-0.018697,17.360553,0.168701,0.170801,0.170801,0.000000,0.669462,0.669462,0.000000,,0,0,0,1,1,0,0.035584,-0.209601,0.7292,0.6533,0.2608,2,ok
0,2933,-3.963239,0.443394,-1.818078,0.032626,-0.013171,17.377843,0.173607,0.086535,0.086535,0.000000,0.692325,0.692325,0.000000,,0,0,0,1,1,0,0.033354,-0.220232,0.7292,0.6769,0.2585,2,ok
0,2934,-3.968571,0.422642,-1.811859,0.032207,-0.006952,17.399264,0.179092,0.085744,0.085744,0.000000,0.714692,0.714692,0.000000,,0,0,0,1,1,0,0.033354,-0.220232,0.7292,0.6769,0.2585,2,ok
0,2935,-3.973726,0.402556,-1.798779,0.031283,-0.026975,17.420950,0.172541,0.187104,0.187104,0.000000,0.686361,0.686361,0.000000,,0,0,0,1,1,0,0.034400,-0.230442,0.7083,0.5655,0.2560,2,ok
0,2936,-3.978553,0.382280,-1.795244,0.030617,-0.023440,17.441782,0.173780,0.040786,0.040786,0.000000,0.693970,0.693970,0.000000,,0,0,0,1,1,0,0.033461,-0.231016,0.6875,0.5692,0.2591,2,ok
0,2937,-3.982261,0.366143,-1.790291,0.030219,-0.018487,17.457006,0.165104,0.084749,0.084749,0.000000,0.659553,0.659553,0.000000,,0,0,0,1,1,0,0.025680,-0.239639,0.6667,0.6533,0.2708,2,ok
0,2938,-3.986693,0.346888,-1.785265,0.029078,-0.047195,17.478984,0.164714,0.067580,0.067580,0.000000,0.657165,0.657165,0.000000,,0,0,0,1,1,0,0.025167,-0.241953,0.7500,0.6551,0.2616,2,ok
0,2939,-3.991113,0.327503,-1.770227,0.028026,-0.032157,17.498839,0.165996,0.211921,0.211921,0.000000,0.660627,0.660627,0.000000,,0,0,0,1,1,0,0.024669,-0.241879,0.7500,0.6296,0.2598,2,ok
0,2940,-3.995526,0.307648,-1.756164,0.026756,-0.051954,17.520106,0.169957,0.186492,0.186492,0.000000,0.675377,0.675377,0.000000,,0,0,0,1,1,0,0.024801,-0.239812,0.7917,0.5734,0.2594,2,ok
0,2941,-3.999805,0.288371,-1.739056,0.025128,-0.034846,17.539785,0.164317,0.229404,0.229404,0.000000,0.651253,0.651253,0.000000,,0,0,0,1,1,0,0.022604,-0.236043,0.7708,0.6073,0.2674,2,ok
0,2942,-4.003906,0.269770,-1.712706,0.023586,-0.008496,17.558770,0.158625,0.350684,0.350684,0.000000,0.626028,0.626028,0.000000,,0,0,0,1,1,0,0.018901,-0.226013,0.7917,0.6697,0.2641,2,ok
0,2943,-4.007970,0.250704,-1.681695,0.021615,-0.012265,17.579096,0.162824,0.399644,0.399644,0.000000,0.641943,0.641943,0.000000,,0,0,0,1,1,0,0.019948,-0.212914,0.7708,0.6102,0.2634,2,ok
0,2944,-4.010188,0.234156,-1.673534,0.020985,-0.004104,17.595780,0.167672,0.104641,0.104641,0.000000,0.668881,0.668881,0.000000,C-06,0,0,0,1,1,0,0.024317,-0.196903,0.7292,0.4808,0.2611,2,ok
0,2945,-4.012648,0.213763,-1.665777,0.020480,0.003653,17.616316,0.171399,0.097296,0.097296,0.000000,0.684030,0.684030,0.000000,,0,0,0,1,1,0,0.021507,-0.189318,0.7292,0.5455,0.2584,2,ok
0,2946,-4.014447,0.196676,-1.662264,0.019869,-0.027084,17.634155,0.171822,0.050887,0.050887,0.000000,0.686531,0.686531,0.000000,,0,0,0,1,1,0,0.022869,-0.190172,0.7083,0.4901,0.2603,2,ok
0,2947,-4.016556,0.176049,-1.656311,0.019055,-0.021131,17.654874,0.172885,0.075616,0.075616,0.000000,0.690496,0.690496,0.000000,,0,0,0,1,1,0,0.018382,-0.191243,0.7083,0.5708,0.2621,2,ok
0,2948,-4.018313,0.155685,-1.661204,0.018576,-0.026023,17.674454,0.170105,-0.069436,-0.069436,0.000000,0.680713,0.680713,0.000000,,0,0,0,1,1,0,0.016364,-0.204177,0.6042,0.5606,0.2635,2,ok
0,2949,-4.020053,0.135262,-1.666934,0.017365,-0.064202,17.696417,0.170793,-0.071869,-0.071869,0.000000,0.683845,0.683845,0.000000,,0,0,0,1,1,0,0.015563,-0.213724,0.7083,0.5348,0.2565,2,ok
0,2950,-4.021691,0.118166,-1.658652,0.016205,-0.055920,17.713552,0.171903,0.140251,0.140251,0.000000,0.687119,0.687119,0.000000,C-06,0,0,0,1,1,0,0.008948,-0.228190,0.7917,0.6188,0.2657,2,ok
0,2951,-4.023679,0.098206,-1.641894,0.014621,-0.068753,17.733969,0.166882,0.213557,0.213557,0.000000,0.665949,0.665949,0.000000,,0,0,0,1,1,0,0.010162,-0.229818,0.7708,0.5282,0.2645,2,ok
0,2952,-4.025660,0.077706,-1.625760,0.012640,-0.052619,17.754469,0.172146,0.197357,0.197357,0.000000,0.686482,0.686482,0.000000,,0,0,0,1,1,0,0.010162,-0.229818,0.7708,0.5282,0.2645,2,ok
0,2953,-4.027481,0.057856,-1.610434,0.010819,-0.037293,17.774319,0.165837,0.186281,0.186281,0.000000,0.661434,0.661434,0.000000,,0,0,0,1,1,0,0.004875,-0.214659,0.7708,0.6253,0.2672,2,ok
0,2954,-4.028698,0.038127,-1.601576,0.009273,-0.056810,17.794296,0.164663,0.103913,0.103913,0.000000,0.657897,0.657897,0.000000,,0,0,0,1,1,0,0.005019,-0.202128,0.7500,0.5731,0.2570,2,ok
0,2955,-4.029476,0.018560,-1.597989,0.007980,-0.053223,17.813836,0.163108,0.039807,0.039807,0.000000,0.652220,0.652220,0.000000,,0,0,0,1,1,0,0.004638,-0.210680,0.7083,0.5618,0.2669,2,ok
0,2956,-4.030212,-0.000489,-1.576187,0.006744,-0.031421,17.832859,0.158364,0.277616,0.277616,0.000000,0.632996,0.632996,0.000000,C-06,0,0,0,1,1,0,0.000980,-0.216096,0.7500,0.5769,0.2551,2,ok
0,2957,-4.030821,-0.016554,-1.558921,0.005344,-0.040230,17.849047,0.160964,0.242562,0.242562,0.000000,0.643434,0.643434,0.000000,,0,0,0,1,1,0,0.000229,-0.205821,0.7083,0.6135,0.2649,2,ok
0,2958,-4.031128,-0.036215,-1.547681,0.004006,-0.028989,17.868665,0.164102,0.126910,0.126910,0.000000,0.656548,0.656548,0.000000,,0,0,0,1,1,0,-0.000950,-0.193514,0.7292,0.6295,0.2582,2,ok
0,2959,-4.031162,-0.053705,-1.539014,0.003054,-0.020322,17.886129,0.176877,0.124635,0.124635,0.000000,0.707853,0.707853,0.000000,,0,0,0,1,1,0,0.000182,-0.189660,0.6667,0.5928,0.2606,2,ok
0,2960,-4.031100,-0.074334,-1.519167,0.001539,-0.025347,17.906781,0.171336,0.250836,0.250836,0.000000,0.686224,0.686224,0.000000,,0,0,0,1,1,0,-0.006699,-0.193322,0.6875,0.7288,0.2670,2,ok
0,2961,-4.030110,-0.095975,-1.516212,0.000814,-0.022391,17.928432,0.181647,0.028272,0.028272,0.000000,0.726822,0.726822,0.000000,C-06,0,0,0,1,1,0,-0.002233,-0.184140,0.7292,0.6219,0.2629,2,ok
0,2962,-4.029023,-0.116782,-1.506960,0.000066,-0.038120,17.949265,0.173144,0.119434,0.119434,0.000000,0.693016,0.693016,0.000000,,0,0,0,1,1,0,-0.004293,-0.179219,0.7500,0.6622,0.2598,2,ok
0,2963,-4.028118,-0.133907,-1.476836,-0.000786,-0.007996,17.966392,0.170955,0.492524,0.492524,0.000000,0.685775,0.685775,0.000000,C-06,0,0,0,1,1,0,-0.004672,-0.179633,0.7708,0.6401,0.2623,2,ok
0,2964,-4.026271,-0.153788,-1.474071,-0.000983,-0.005232,17.986358,0.166052,0.003812,0.003812,0.000000,0.664263,0.664263,0.000000,C-06,0,0,0,1,1,0,-0.005349,-0.161767,0.7708,0.7119,0.2641,2,ok
0,2965,-4.024366,-0.173486,-1.468016,-0.001366,-0.023635,18.006120,0.164784,0.080602,0.080602,0.000000,0.659528,0.659528,0.000000,,0,0,0,1,1,0,-0.001324,-0.160974,0.7292,0.5946,0.2641,2,ok
0,2966,-4.022464,-0.192957,-1.450909,-0.001893,-0.006528,18.025677,0.162734,0.226627,0.226627,0.000000,0.652462,0.652462,0.000000,,0,0,0,1,1,0,-0.005606,-0.174837,0.7500,0.7182,0.2636,2,ok
0,2967,-4.020149,-0.212327,-1.450615,-0.002000,-0.006234,18.045184,0.162558,-0.008104,-0.008104,0.000000,0.650245,0.650245,0.000000,C-06,0,0,0,1,1,0,-0.002686,-0.174950,0.7083,0.6451,0.2633,2,ok
0,2968,-4.017810,-0.231872,-1.450144,-0.002573,-0.029397,18.064806,0.164100,0.006491,0.006491,0.000000,0.656514,0.656514,0.000000,,0,0,0,1,1,0,-0.002982,-0.174833,0.6875,0.6577,0.2656,2,ok
0,2969,-4.015489,-0.251034,-1.424819,-0.003165,-0.004072,18.084098,0.160171,0.350362,0.350362,0.000000,0.642716,0.642716,0.000000,C-06,0,0,0,1,1,0,-0.004928,-0.187216,0.6667,0.6747,0.2638,2,ok
0,2970,-4.013544,-0.267566,-1.410243,-0.003733,0.010503,18.100428,0.167156,0.220753,0.220753,0.000000,0.672648,0.672648,0.000000,,0,0,0,1,1,0,-0.007753,-0.194740,0.6250,0.7397,0.2690,2,ok
0,2971,-4.010548,-0.287626,-1.404401,-0.004277,-0.008232,18.120922,0.169113,0.070166,0.070166,0.000000,0.677980,0.677980,0.000000,C-06,0,0,0,1,1,0,-0.006677,-0.182852,0.6667,0.7417,0.2713,2,ok
0,2972,-4.007946,-0.304486,-1.388944,-0.004647,0.007225,18.137977,0.170547,0.256728,0.256728,0.000000,0.685389,0.685389,0.000000,C-06,0,0,0,1,1,0,-0.007006,-0.177762,0.7083,0.7538,0.2648,2,ok
0,2973,-4.004819,-0.324747,-1.371300,-0.005205,-0.000078,18.158357,0.170652,0.234159,0.234159,0.000000,0.687983,0.687983,0.000000,,0,0,0,1,1,0,-0.004770,-0.172737,0.7708,0.7232,0.2631,2,ok
0,2974,-4.001482,-0.344844,-1.353786,-0.005875,0.017436,18.178718,0.169681,0.236282,0.236282,0.000000,0.684515,0.684515,0.000000,,0,0,0,1,1,0,-0.004562,-0.164120,0.7292,0.7244,0.2655,2,ok
0,2975,-3.997892,-0.364630,-1.333725,-0.006234,0.037497,18.198824,0.167372,0.275284,0.275284,0.000000,0.676555,0.676555,0.000000,,0,0,0,1,1,0,-0.005378,-0.158146,0.7292,0.7734,0.2661,2,ok
0,2976,-3.994714,-0.380731,-1.315610,-0.006522,0.030350,18.215057,0.163763,0.302364,0.302364,0.000000,0.663112,0.663112,0.000000,,0,0,0,1,1,0,-0.004748,-0.144213,0.7083,0.7976,0.2675,2,ok
0,2977,-3.990652,-0.399683,-1.291772,-0.006798,0.054187,18.234437,0.161278,0.335405,0.335405,0.000000,0.654440,0.654440,0.000000,,0,0,0,1,1,0,-0.005534,-0.149002,0.7500,0.8637,0.2664,2,ok
0,2978,-3.986183,-0.418228,-1.268657,-0.006587,0.077302,18.253512,0.158840,0.327953,0.327953,0.000000,0.644876,0.644876,0.000000,,0,0,0,1,1,0,0.011362,-0.139651,0.6875,0.3706,0.2378,2,ok
0,2979,-3.980856,-0.437461,-1.249242,-0.006019,0.070498,18.273310,0.167200,0.276657,0.276657,0.000000,0.677172,0.677172,0.000000,,0,0,0,1,1,0,0.000294,-0.129346,0.6875,0.8240,0.2666,2,ok
0,2980,-3.975206,-0.456304,-1.229416,-0.005189,0.090324,18.292964,0.163646,0.289758,0.289758,0.000000,0.663466,0.663466,0.000000,,0,0,0,1,1,0,0.003359,-0.119889,0.6875,0.7865,0.2658,2,ok
0,2981,-3.969261,-0.474944,-1.207308,-0.004022,0.112432,18.312495,0.162957,0.328157,0.328157,0.000000,0.661911,0.661911,0.000000,,0,0,0,1,1,0,0.006101,-0.116308,0.6875,0.7666,0.2653,2,ok
0,2982,-3.962226,-0.493928,-1.200731,-0.002449,0.090857,18.332566,0.169232,0.082969,0.082969,0.000000,0.679592,0.679592,0.000000,C-06,0,0,0,1,1,0,0.007720,-0.115739,0.6667,0.8098,0.2635,2,ok
0,2983,-3.956139,-0.509649,-1.202363,-0.000902,0.089225,18.349353,0.168576,-0.036641,-0.036641,0.000000,0.673937,0.673937,0.000000,,0,0,0,1,1,0,0.013088,-0.124385,0.6667,0.7329,0.2608,2,ok
0,2984,-3.948915,-0.528345,-1.196311,0.000923,0.095276,18.366403,0.166773,0.096537,0.096537,0.000000,0.668416,0.668416,0.000000,,0,0,0,1,1,0,0.013074,-0.134094,0.6875,0.7455,0.2622,2,ok
0,2985,-3.942885,-0.544226,-1.188215,0.001809,0.074829,18.386297,0.170123,0.149107,0.149107,0.000000,0.685223,0.685223,0.000000,,0,0,0,1,1,0,0.014485,-0.146072,0.7708,0.7438,0.2613,2,ok
0,2986,-3.935431,-0.563253,-1.180856,0.003186,0.082188,18.406686,0.170304,0.108893,0.108893,0.000000,0.684681,0.684681,0.000000,,0,0,0,1,1,0,0.017577,-0.150548,0.7708,0.6737,0.2584,2,ok
0,2987,-3.927871,-0.582175,-1.172422,0.004476,0.059605,18.427154,0.169733,0.128734,0.128734,0.000000,0.682998,0.682998,0.000000,,0,0,0,1,1,0,0.016972,-0.154017,0.7500,0.7066,0.2590,2,ok
0,2988,-3.920092,-0.601191,-1.163831,0.005505,0.068196,18.447674,0.171282,0.130898,0.130898,0.000000,0.689240,0.689240,0.000000,,0,0,0,1,1,0,0.017290,-0.155322,0.7708,0.7048,0.2595,2,ok
0,2989,-3.913461,-0.617038,-1.156528,0.006503,0.075499,18.464823,0.171812,0.134278,0.134278,0.000000,0.691439,0.691439,0.000000,,0,0,0,1,1,0,0.019024,-0.171436,0.7083,0.6484,0.2584,2,ok
0,2990,-3.905419,-0.635694,-1.148873,0.007570,0.049172,18.485322,0.169057,0.116851,0.116851,0.000000,0.679854,0.679854,0.000000,,0,0,0,1,1,0,0.018891,-0.177272,0.7292,0.6644,0.2575,2,ok
0,2991,-3.897299,-0.654161,-1.141636,0.008501,0.056408,18.505473,0.168055,0.111578,0.111578,0.000000,0.675658,0.675658,0.000000,,0,0,0,1,1,0,0.019348,-0.179088,0.6667,0.6447,0.2593,2,ok
0,2992,-3.888946,-0.672676,-1.136457,0.009631,0.061587,18.525755,0.169343,0.078682,0.078682,0.000000,0.679788,0.679788,0.000000,,0,0,0,1,1,0,0.019203,-0.184539,0.6875,0.6384,0.2578,2,ok
0,2993,-3.880540,-0.690786,-1.130329,0.010315,0.031324,18.546060,0.166029,0.096770,0.096770,0.000000,0.665559,0.665559,0.000000,,0,0,0,1,1,0,0.017634,-0.196799,0.6667,0.6659,0.2560,2,ok
