episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2337,-1.152586,0.972205,2.770143,0.242003,-0.007204,13.942021,0.200136,0.040447,0.040447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014337,-0.024616,0.8125,0.2000,0.2657,3,ok
0,2338,-1.171225,0.979484,2.770981,0.241878,-0.006366,13.962031,0.200099,0.012200,0.012200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013634,-0.026566,0.7708,0.1884,0.2670,3,ok
0,2339,-1.193603,0.988208,2.772792,0.241740,-0.004555,13.986049,0.200213,0.027931,0.027931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015841,-0.033898,0.7708,0.2632,0.2645,3,ok
0,2340,-1.215996,0.996899,2.774145,0.241624,-0.003538,14.010241,0.200161,0.019688,0.019688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017785,-0.029240,0.8125,0.3131,0.2667,3,ok
0,2341,-1.234665,1.004123,2.775416,0.241547,-0.002267,14.030259,0.200188,0.022976,0.022976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014287,-0.031437,0.7083,0.2336,0.2656,2,ok
0,2342,-1.257081,1.012766,2.777107,0.241449,-0.001329,14.054797,0.200207,0.025295,0.025295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016785,-0.033459,0.6875,0.3091,0.2638,3,ok
0,2343,-1.275768,1.019902,2.777365,0.241416,-0.001071,14.074801,0.200023,0.002803,0.002803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018773,-0.038913,0.7917,0.3804,0.2638,2,ok
0,2344,-1.298204,1.028459,2.779880,0.241377,-0.001066,14.099091,0.200181,0.039858,0.039858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019719,-0.041276,0.8125,0.4310,0.2639,3,ok
0,2345,-1.316922,1.035590,2.783605,0.241338,0.002659,14.119121,0.200420,0.068568,0.068568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017116,-0.045788,0.8125,0.3851,0.2720,3,ok
0,2346,-1.339440,1.044147,2.793421,0.241300,0.008598,14.143886,0.201039,0.148734,0.148734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018003,-0.047917,0.7917,0.4421,0.2701,3,ok
0,2347,-1.358268,1.051235,2.801555,0.241283,0.016732,14.164003,0.201188,0.142923,0.142923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016773,-0.045430,0.7708,0.4549,0.2664,3,ok
0,2348,-1.380911,1.059373,2.805837,0.241625,0.021014,14.188062,0.200483,0.059011,0.059011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017412,-0.048057,0.7500,0.5086,0.2698,3,ok
0,2349,-1.403574,1.067295,2.806346,0.242046,0.016333,14.213457,0.200034,0.004240,0.004240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014567,-0.048392,0.7292,0.4644,0.2729,3,ok
0,2350,-1.422472,1.073885,2.810087,0.242405,0.020073,14.233468,0.200251,0.069000,0.069000,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016308,-0.051154,0.7083,0.5573,0.2703,3,ok
0,2351,-1.445187,1.081793,2.815922,0.242716,0.019456,14.259350,0.200604,0.085959,0.085959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017118,-0.062868,0.6875,0.5780,0.2698,3,ok
0,2352,-1.464151,1.088348,2.820464,0.242979,0.023998,14.279413,0.200642,0.078542,0.078542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013715,-0.068650,0.7708,0.5629,0.2680,3,ok
0,2353,-1.486970,1.096121,2.833317,0.243295,0.028986,14.305632,0.201239,0.190871,0.190871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013699,-0.067018,0.7917,0.5806,0.2686,3,ok
0,2354,-1.506054,1.102500,2.842126,0.243590,0.037795,14.325751,0.201207,0.147878,0.147878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009861,-0.077303,0.7917,0.5600,0.2669,3,ok
0,2355,-1.529004,1.109751,2.847137,0.244283,0.032803,14.351630,0.200537,0.067277,0.067277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008626,-0.074365,0.7917,0.5758,0.2657,3,ok
0,2356,-1.548145,1.115570,2.847572,0.244977,0.033238,14.371624,0.200028,0.003593,0.003593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005739,-0.082636,0.8125,0.5551,0.2626,3,ok
0,2357,-1.571146,1.122525,2.857436,0.245820,0.032061,14.398063,0.200511,0.151216,0.151216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002806,-0.091727,0.7708,0.5109,0.2629,3,ok
0,2358,-1.594236,1.129480,2.873625,0.246479,0.048250,14.422168,0.201344,0.232353,0.232353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001346,-0.095642,0.7500,0.4972,0.2619,3,ok
0,2359,-1.613548,1.135130,2.883134,0.247188,0.057759,14.442277,0.201189,0.152708,0.152708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003721,-0.099678,0.7292,0.4537,0.2659,3,ok
0,2360,-1.636755,1.141295,2.884140,0.248265,0.045877,14.470333,0.200040,0.005389,0.005389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008242,-0.112146,0.7500,0.4121,0.2722,3,ok
0,2361,-1.656110,1.146399,2.890011,0.249178,0.051748,14.490328,0.200298,0.104759,0.104759,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007148,-0.114670,0.7500,0.4232,0.2705,3,ok
0,2362,-1.679406,1.152524,2.908691,0.250062,0.055032,14.517577,0.201141,0.269723,0.269723,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006778,-0.125236,0.7917,0.4273,0.2633,3,ok
0,2363,-1.698895,1.157610,2.921395,0.250776,0.067736,14.537706,0.201505,0.204645,0.204645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011246,-0.125905,0.7708,0.3522,0.2627,3,ok
0,2364,-1.722340,1.163224,2.930781,0.251861,0.058755,14.566295,0.200864,0.123516,0.123516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011777,-0.119534,0.7917,0.3534,0.2680,3,ok
0,2365,-1.741908,1.167626,2.935962,0.252893,0.063936,14.586326,0.200545,0.080315,0.080315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010338,-0.132292,0.7292,0.3789,0.2607,3,ok
0,2366,-1.765431,1.172832,2.948366,0.254000,0.056590,14.615463,0.200992,0.171635,0.171635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009044,-0.137864,0.7708,0.4028,0.2635,3,ok
0,2367,-1.789018,1.178019,2.963838,0.254877,0.072062,14.639598,0.201370,0.208813,0.208813,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009561,-0.135606,0.7500,0.3804,0.2662,3,ok
0,2368,-1.808721,1.182010,2.974180,0.255742,0.058383,14.665998,0.200994,0.160620,0.160620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009799,-0.136495,0.7083,0.3663,0.2657,3,ok
0,2369,-1.832399,1.186269,2.980398,0.256947,0.064601,14.690025,0.200439,0.075732,0.075732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010210,-0.127123,0.7917,0.3496,0.2662,3,ok
0,2370,-1.852148,1.189718,2.985850,0.257932,0.042734,14.716070,0.200490,0.086227,0.086227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009104,-0.127897,0.8125,0.3602,0.2635,3,ok
0,2371,-1.875885,1.193795,3.001875,0.258766,0.058759,14.740140,0.200922,0.217370,0.217370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008309,-0.128537,0.7708,0.3589,0.2648,3,ok
0,2372,-1.895709,1.197184,3.016664,0.259369,0.042333,14.769087,0.201220,0.229107,0.229107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007696,-0.122341,0.7708,0.3577,0.2666,3,ok
0,2373,-1.919535,1.200520,3.024643,0.260126,0.050312,14.793133,0.200422,0.091252,0.091252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007884,-0.113300,0.7917,0.3591,0.2668,3,ok
0,2374,-1.939401,1.202920,3.026134,0.261068,0.021014,14.822106,0.200073,0.016772,0.016772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008440,-0.115347,0.7708,0.3508,0.2677,3,ok
0,2375,-1.963247,1.205758,3.030961,0.261494,0.025841,14.846117,0.200175,0.063333,0.063333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007478,-0.113888,0.7708,0.3624,0.2677,3,ok
0,2376,-1.987119,1.208597,3.046568,0.261720,0.012029,14.880490,0.200484,0.204811,0.204811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007755,-0.118133,0.6875,0.3403,0.2673,3,ok
0,2377,-2.007042,1.210962,3.061200,0.261290,0.026661,14.900548,0.200739,0.220113,0.220113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005870,-0.124159,0.7917,0.3896,0.2652,3,ok
0,2378,-2.030974,1.213372,3.071867,0.261123,0.010852,14.930494,0.200413,0.127309,0.127309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007625,-0.115142,0.8333,0.3556,0.2668,3,ok
0,2379,-2.050928,1.214916,3.075097,0.261062,0.014082,14.950508,0.200108,0.038806,0.038806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007625,-0.115142,0.8333,0.3556,0.2668,3,ok
0,2380,-2.074881,1.216691,3.082568,0.261066,0.021553,14.974526,0.200195,0.094763,0.094763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006641,-0.116886,0.8125,0.3791,0.2635,3,ok
0,2381,-2.094852,1.218171,3.093371,0.260739,0.009335,14.998862,0.200309,0.164289,0.164289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005513,-0.118384,0.8333,0.3865,0.2669,3,ok
0,2382,-2.118831,1.219928,3.107568,0.260366,0.023531,15.022903,0.200369,0.172376,0.172376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005196,-0.107881,0.8125,0.3868,0.2658,3,ok
0,2383,-2.138822,1.221046,3.116462,0.260078,0.013851,15.047976,0.200200,0.125305,0.125305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004546,-0.103326,0.7500,0.4153,0.2645,3,ok
0,2384,-2.162816,1.221816,3.120060,0.260225,0.017449,15.071981,0.200041,0.038595,0.038595,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005342,-0.097748,0.7500,0.4003,0.2685,3,ok
0,2385,-2.186812,1.222522,3.127075,0.260143,0.007330,15.100452,0.200064,0.086124,0.086124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006000,-0.105401,0.6875,0.3915,0.2693,3,ok
0,2386,-2.206811,1.223110,3.138101,0.259976,0.018357,15.120459,0.200085,0.162730,0.162730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004290,-0.109596,0.7917,0.4202,0.2639,3,ok
0,2387,-2.230810,1.223816,-3.127799,0.259546,0.018001,15.148942,0.200070,0.206580,0.206580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007029,-0.107965,0.7917,0.3630,0.2655,3,ok
0,2388,-2.250806,1.224107,-3.116342,0.259332,0.029457,15.168939,0.199947,0.160236,0.160236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005649,-0.105818,0.8125,0.4026,0.2687,3,ok
0,2389,-2.274799,1.223531,-3.119610,0.259854,0.008973,15.196921,0.200015,-0.048350,-0.048350,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005392,-0.094478,0.8125,0.4332,0.2675,3,ok
0,2390,-2.294795,1.223023,-3.123604,0.260131,0.004980,15.216921,0.200031,-0.058054,-0.058054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007086,-0.102702,0.7917,0.3889,0.2690,3,ok
0,2391,-2.318790,1.222587,-3.114819,0.260179,-0.003483,15.245881,0.199962,0.119221,0.119221,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003626,-0.119067,0.7917,0.4320,0.2680,3,ok
0,2392,-2.338778,1.222234,-3.099188,0.259921,0.012148,15.265871,0.199859,0.235933,0.235933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004749,-0.122976,0.7500,0.4083,0.2663,3,ok
0,2393,-2.362749,1.221727,-3.087406,0.259656,0.006279,15.294332,0.199780,0.137475,0.137475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003262,-0.115726,0.7708,0.4603,0.2648,3,ok
0,2394,-2.386714,1.220444,-3.086932,0.259791,0.006753,15.318330,0.200000,0.000072,0.000072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005501,-0.111407,0.7292,0.4061,0.2628,3,ok
0,2395,-2.406682,1.219352,-3.083690,0.259927,0.009996,15.338328,0.199966,0.050289,0.050289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002901,-0.114737,0.7708,0.4651,0.2636,3,ok
0,2396,-2.430630,1.218041,-3.067383,0.259702,0.008595,15.366810,0.199760,0.210267,0.210267,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002815,-0.123269,0.8125,0.4560,0.2632,3,ok
0,2397,-2.450561,1.216948,-3.049440,0.259494,0.026539,15.386770,0.199469,0.273384,0.273384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002284,-0.118050,0.7917,0.4742,0.2666,3,ok
0,2398,-2.474445,1.215235,-3.038002,0.259286,0.020313,15.415710,0.199536,0.136554,0.136554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003638,-0.108728,0.7917,0.4556,0.2684,3,ok
0,2399,-2.494329,1.213589,-3.029007,0.259249,0.029309,15.435661,0.199496,-0.109343,-0.109343,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003053,-0.106051,0.8125,0.5036,0.2682,3,ok
0,2400,-2.518194,1.210989,-3.045187,0.259590,-0.004543,15.463722,0.200258,-0.238503,-0.238503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005081,-0.104152,0.7500,0.4629,0.2675,3,ok
0,2401,-2.538097,1.209065,-3.039848,0.259517,0.000796,15.483718,0.199888,0.100377,0.100377,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002400,-0.121092,0.7292,0.4917,0.2671,3,ok
0,2402,-2.561945,1.206773,-3.017075,0.259198,0.005839,15.512562,0.199395,0.304009,0.304009,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000296,-0.139803,0.7083,0.5323,0.2663,3,ok
0,2403,-2.585720,1.204481,-2.992132,0.258653,0.030782,15.536441,0.198724,0.322216,0.322216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002161,-0.126477,0.7708,0.4984,0.2678,3,ok
0,2404,-2.605490,1.201652,-2.988585,0.258982,0.017117,15.560894,0.199790,0.040286,0.040286,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000989,-0.119216,0.7708,0.5903,0.2648,3,ok
0,2405,-2.629225,1.198001,-2.998101,0.259376,0.007601,15.584905,0.200270,-0.137428,-0.137428,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004125,-0.104674,0.7917,0.5175,0.2633,3,ok
0,2406,-2.649025,1.195016,-3.001432,0.259572,-0.014525,15.609495,0.200227,-0.044119,-0.044119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002775,-0.108296,0.8333,0.5489,0.2658,3,ok
0,2407,-2.672759,1.191651,-2.981877,0.259262,0.005030,15.633465,0.199453,0.284027,0.284027,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001166,-0.132379,0.7917,0.6096,0.2661,3,ok
0,2408,-2.692461,1.188856,-2.954674,0.259005,0.032233,15.653362,0.198549,0.445148,0.445148,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000276,-0.138548,0.7500,0.5958,0.2708,3,ok
0,2409,-2.716010,1.184894,-2.941484,0.258912,0.027624,15.681558,0.199027,0.160859,0.160859,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003459,-0.123257,0.7500,0.7409,0.2752,3,ok
0,2410,-2.735618,1.181008,-2.946290,0.259415,0.022818,15.701541,0.200068,-0.099952,-0.099952,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005625,-0.116802,0.7708,0.7981,0.2746,3,ok
0,2411,-2.759157,1.176355,-2.943705,0.259517,0.006428,15.731645,0.199895,0.041966,0.041966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012090,-0.129845,0.7500,0.8978,0.2666,3,ok
0,2412,-2.782647,1.171669,-2.925006,0.259587,0.025127,15.755598,0.199236,0.273005,0.273005,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008625,-0.137830,0.7708,0.8468,0.2638,3,ok
0,2413,-2.802143,1.167761,-2.908308,0.259425,0.023039,15.779080,0.198508,0.273048,0.273048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011951,-0.133890,0.8333,0.9843,0.2833,3,ok
0,2414,-2.825448,1.162810,-2.892419,0.259460,0.038928,15.802905,0.198525,0.214232,0.214232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006484,-0.128500,0.7917,0.8757,0.2754,3,ok
0,2415,-2.844826,1.157943,-2.892042,0.259912,0.019150,15.828905,0.199941,-0.012071,-0.012071,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006970,-0.114220,0.7917,0.9420,0.2773,3,ok
0,2416,-2.868084,1.152026,-2.892258,0.260344,0.018935,15.852899,0.199990,-0.002431,-0.002431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006970,-0.114220,0.7917,0.9420,0.2773,3,ok
0,2417,-2.887441,1.147092,-2.881531,0.260545,0.010612,15.877213,0.199508,0.198011,0.198011,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015759,-0.135954,0.7708,1.2102,0.2772,3,ok
0,2418,-2.910554,1.141170,-2.855433,0.260619,0.036709,15.901073,0.198179,0.378939,0.378939,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023171,-0.143347,0.7917,1.4144,0.2888,3,ok
0,2419,-2.929691,1.136124,-2.838329,0.260667,0.032717,15.926992,0.197869,0.285278,0.285278,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030500,-0.139977,0.7500,1.5893,0.2739,3,ok
0,2420,-2.952572,1.129139,-2.832688,0.261266,0.038357,15.950908,0.199481,0.065862,0.065862,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019725,-0.135311,0.7708,1.4533,0.2685,2,ok
0,2421,-2.975435,1.121861,-2.832643,0.262024,0.017642,15.979608,0.199989,-0.004648,-0.004648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020265,-0.138270,0.8333,1.5675,0.2936,3,ok
0,2422,-2.994434,1.115780,-2.812547,0.262432,0.037738,15.999551,0.198874,0.394363,0.394363,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016690,-0.154004,0.8333,1.5613,0.2830,3,ok
0,2423,-3.017041,1.108483,-2.786105,0.262887,0.041755,16.029640,0.197188,0.387304,0.387304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018322,-0.156605,0.8125,1.6396,0.2839,3,ok
0,2424,-3.035749,1.101883,-2.774607,0.263399,0.053253,16.049471,0.198477,0.192110,0.192110,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020008,-0.155890,0.8125,1.8264,0.2863,3,ok
0,2425,-3.058157,1.093375,-2.777121,0.264585,0.050739,16.073410,0.199937,-0.054373,-0.054373,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009969,-0.159284,0.7500,1.6681,0.2871,3,ok
0,2426,-3.076815,1.086260,-2.768235,0.265158,0.036797,16.099063,0.199387,0.176920,0.176920,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015003,-0.187066,0.7500,1.8986,0.2758,3,ok
0,2427,-3.099071,1.077723,-2.747288,0.265906,0.057744,16.122889,0.197955,0.324672,0.324672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007256,-0.203606,0.6875,1.7634,0.2682,3,ok
0,2428,-3.117476,1.070473,-2.731677,0.266268,0.048856,16.149311,0.197817,0.282611,0.282611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012467,-0.220107,0.7292,1.9638,0.2685,3,ok
0,2429,-3.139419,1.061258,-2.717614,0.267165,0.062918,16.173093,0.198376,0.211170,0.211170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010519,-0.223437,0.7917,2.0131,0.2766,3,ok
0,2430,-3.161188,1.051734,-2.695691,0.267938,0.059608,16.203666,0.197394,0.352484,0.352484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007566,-0.226864,0.8333,1.9893,0.2779,3,ok
0,2431,-3.179136,1.043601,-2.673114,0.268727,0.082185,16.223355,0.196925,0.433966,0.433966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002579,-0.249283,0.7917,1.8945,0.2727,3,ok
0,2432,-3.200422,1.033200,-2.650022,0.269950,0.077874,16.254116,0.197536,0.364031,0.364031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003910,-0.267987,0.7917,1.9252,0.2650,3,ok
0,2433,-3.217956,1.024140,-2.629196,0.271235,0.098700,16.273810,0.197396,0.408689,0.408689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009973,-0.270301,0.7708,1.8296,0.2559,3,ok
0,2434,-3.238741,1.012690,-2.606943,0.273050,0.091473,16.305030,0.197853,0.363522,0.363522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013024,-0.273865,0.7083,1.8063,0.2585,3,ok
0,2435,-3.255847,1.002772,-2.586812,0.274746,0.111604,16.324732,0.197803,0.406620,0.406620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013093,-0.281549,0.7708,1.8445,0.2579,3,ok
0,2436,-3.276118,0.990321,-2.566510,0.277040,0.096673,16.357346,0.198350,0.340063,0.340063,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017122,-0.307432,0.6875,1.7847,0.2603,3,ok
0,2437,-3.292807,0.979597,-2.549272,0.279005,0.113911,16.377087,0.198460,0.355574,0.355574,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023120,-0.303006,0.7917,1.7020,0.2588,3,ok
0,2438,-3.312541,0.966275,-2.522477,0.281566,0.099995,16.410683,0.198370,0.473362,0.473362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026426,-0.308652,0.8125,1.6430,0.2553,3,ok
0,2439,-3.331906,0.952372,-2.496842,0.284310,0.125631,16.434364,0.198866,0.453010,0.453010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028052,-0.310595,0.7917,1.6391,0.2509,3,ok
0,2440,-3.347770,0.940341,-2.476832,0.286563,0.099642,16.469659,0.199266,0.430411,0.430411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033422,-0.321633,0.7708,1.5344,0.2552,2,ok
0,2441,-3.366483,0.925412,-2.453083,0.289234,0.123390,16.493448,0.199699,0.434629,0.434629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036010,-0.330795,0.7500,1.4889,0.2543,3,ok
0,2442,-3.381808,0.912575,-2.434065,0.291251,0.091339,16.528932,0.200098,0.422592,0.422592,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034774,-0.334416,0.7708,1.5226,0.2501,3,ok
0,2443,-3.399932,0.896754,-2.409155,0.293708,0.116250,16.552864,0.200814,0.458504,0.458504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034689,-0.344430,0.7292,1.5063,0.2453,3,ok
0,2444,-3.414798,0.883221,-2.387212,0.295328,0.082570,16.588844,0.200916,0.471887,0.471887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040342,-0.354501,0.7292,1.3851,0.2534,3,ok
0,2445,-3.432140,0.866545,-2.359087,0.297641,0.110695,16.612791,0.200121,0.492562,0.492562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041855,-0.346834,0.8333,1.3416,0.2570,3,ok
0,2446,-3.446170,0.852321,-2.337451,0.298976,0.076370,16.649908,0.199535,0.446835,0.446835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041528,-0.338433,0.8333,1.3251,0.2572,3,ok
0,2447,-3.462608,0.834966,-2.313089,0.300821,0.044475,16.691235,0.198932,0.430489,0.430489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041240,-0.331524,0.8125,1.3258,0.2569,3,ok
0,2448,-3.478623,0.817211,-2.289578,0.302052,0.067986,16.715115,0.199544,0.425692,0.425692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042325,-0.338989,0.7917,1.2823,0.2548,3,ok
0,2449,-3.491633,0.802042,-2.267826,0.303167,0.033656,16.752028,0.200102,0.488558,0.488558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041982,-0.345076,0.7500,1.2602,0.2560,3,ok
0,2450,-3.506880,0.783449,-2.242613,0.304190,0.058869,16.776051,0.200612,0.462486,0.462486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041028,-0.342139,0.7708,1.2446,0.2558,3,ok
0,2451,-3.519299,0.767663,-2.220817,0.304817,0.025433,16.812954,0.201054,0.473885,0.473885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043099,-0.349332,0.7083,1.1657,0.2586,2,ok
