episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2462,-3.375517,1.240787,-2.554928,0.008432,0.143488,16.331744,0.198962,0.230051,0.230051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018792,-0.145153,0.7292,1.1678,0.2616,2,ok
0,2463,-3.395419,1.227578,-2.542206,0.011482,0.120977,16.355754,0.199102,0.218757,0.218757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022442,-0.147866,0.6875,1.1189,0.2649,2,ok
0,2464,-3.411866,1.216369,-2.530168,0.013990,0.133015,16.375498,0.199064,0.252871,0.252871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026823,-0.186095,0.6875,1.1242,0.2563,2,ok
0,2465,-3.431393,1.202625,-2.511954,0.017240,0.110519,16.399751,0.199011,0.323144,0.323144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024985,-0.186179,0.7500,1.2260,0.2658,2,ok
0,2466,-3.450706,1.188495,-2.500425,0.020209,0.122047,16.423496,0.199487,0.195907,0.195907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028263,-0.187952,0.7917,1.2097,0.2704,2,ok
0,2467,-3.466673,1.176540,-2.490034,0.022902,0.132438,16.443260,0.199501,0.224864,0.224864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030832,-0.192282,0.8125,1.2201,0.2629,2,ok
0,2468,-3.485656,1.161950,-2.476239,0.025562,0.100235,16.468353,0.199584,0.250039,0.250039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030432,-0.190854,0.8333,1.2387,0.2638,2,ok
0,2469,-3.504396,1.147025,-2.456818,0.028215,0.119655,16.492162,0.199692,0.362436,0.362436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033735,-0.195278,0.7708,1.1970,0.2675,2,ok
0,2470,-3.522850,1.131706,-2.439075,0.030899,0.086329,16.517613,0.199984,0.326147,0.326147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037577,-0.218704,0.7708,1.1650,0.2560,2,ok
0,2471,-3.538036,1.118669,-2.423716,0.032779,0.101688,16.537540,0.200307,0.341858,0.341858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042089,-0.222357,0.7083,1.0825,0.2602,2,ok
0,2472,-3.556046,1.102698,-2.402971,0.035424,0.122434,16.561465,0.200817,0.378441,0.378441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042134,-0.234850,0.7292,1.1212,0.2580,2,ok
0,2473,-3.573741,1.086332,-2.378974,0.037422,0.090808,16.587421,0.200612,0.428952,0.428952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041949,-0.237877,0.7292,1.1387,0.2606,2,ok
0,2474,-3.588136,1.072414,-2.365015,0.039402,0.104766,16.607346,0.200160,0.284857,0.284857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040289,-0.255700,0.7083,1.1978,0.2659,2,ok
0,2475,-3.605154,1.055486,-2.352344,0.041515,0.061477,16.633609,0.199959,0.213717,0.213717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047682,-0.246189,0.7083,1.0626,0.2544,2,ok
0,2476,-3.621948,1.038364,-2.339197,0.043141,0.074624,16.657537,0.199778,0.228883,0.228883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046978,-0.243583,0.8125,1.0812,0.2546,2,ok
0,2477,-3.635740,1.023939,-2.323854,0.044748,0.089967,16.677429,0.199376,0.330327,0.330327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047203,-0.246710,0.7708,1.0809,0.2591,2,ok
0,2478,-3.651995,1.006401,-2.305917,0.045682,0.051647,16.703930,0.199344,0.320123,0.320123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049906,-0.243745,0.7292,1.0031,0.2551,2,ok
0,2479,-3.667913,0.988521,-2.285743,0.047069,0.071821,16.727829,0.199695,0.370620,0.370620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052150,-0.264068,0.7083,0.9503,0.2570,2,ok
0,2480,-3.680902,0.973326,-2.269306,0.047905,0.032176,16.750460,0.200057,0.365502,0.365502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052286,-0.268001,0.7292,0.9461,0.2504,2,ok
0,2481,-3.696204,0.954804,-2.250550,0.048840,0.050932,16.774467,0.200343,0.345011,0.345011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052273,-0.264958,0.7500,0.9650,0.2517,2,ok
0,2482,-3.711197,0.935976,-2.228330,0.049832,0.017919,16.801260,0.200785,0.407822,0.407822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053561,-0.269710,0.6458,0.9147,0.2568,2,ok
0,2483,-3.723425,0.920042,-2.211138,0.050226,0.035112,16.821341,0.200962,0.367875,0.367875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050737,-0.274801,0.7083,0.9450,0.2624,2,ok
0,2484,-3.737777,0.900688,-2.195880,0.051097,0.050370,16.845421,0.200848,0.265183,0.265183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050367,-0.269695,0.7292,0.9677,0.2609,2,ok
0,2485,-3.751874,0.881110,-2.179016,0.051178,0.013408,16.872275,0.201132,0.297709,0.297709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050228,-0.270161,0.8125,0.9417,0.2627,2,ok
0,2486,-3.763410,0.864609,-2.163175,0.051395,0.029249,16.892408,0.201439,0.331403,0.331403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050860,-0.270557,0.7917,0.9292,0.2603,2,ok
0,2487,-3.776941,0.844579,-2.145182,0.051418,-0.004789,16.919337,0.201506,0.306531,0.306531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049461,-0.265505,0.7917,0.9332,0.2621,2,ok
0,2488,-3.790176,0.824302,-2.124918,0.051155,0.015475,16.943550,0.201901,0.344903,0.344903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050818,-0.264726,0.7500,0.8712,0.2580,2,ok
0,2489,-3.800943,0.807203,-2.107034,0.051153,-0.017286,16.966375,0.202156,0.359414,0.359414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050562,-0.262197,0.7292,0.8044,0.2553,2,ok
0,2490,-3.813490,0.786449,-2.086723,0.050486,0.003026,16.990618,0.202165,0.333294,0.333294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048131,-0.255834,0.7292,0.8390,0.2551,2,ok
0,2491,-3.825675,0.765451,-2.065644,0.050255,0.024104,17.014894,0.202390,0.343367,0.343367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044607,-0.256429,0.7500,0.9232,0.2623,2,ok
0,2492,-3.837497,0.744204,-2.042876,0.049456,-0.001133,17.041556,0.202711,0.366177,0.366177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041859,-0.252410,0.7083,0.9190,0.2713,2,ok
0,2493,-3.846969,0.726316,-2.026002,0.049098,0.015741,17.061794,0.202424,0.316543,0.316543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043505,-0.242996,0.7292,0.8707,0.2712,2,ok
0,2494,-3.857820,0.704687,-2.012357,0.048599,-0.016398,17.088355,0.201614,0.207176,0.207176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044774,-0.233386,0.7917,0.8292,0.2668,2,ok
0,2495,-3.868417,0.682887,-1.991458,0.047835,0.004501,17.112582,0.202682,0.331073,0.331073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044912,-0.232889,0.7917,0.7959,0.2652,2,ok
0,2496,-3.876994,0.664569,-1.976382,0.047352,-0.023385,17.134708,0.202240,0.272571,0.272571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043378,-0.229194,0.7917,0.8230,0.2599,2,ok
0,2497,-3.886927,0.642436,-1.959164,0.046358,-0.006167,17.158947,0.202170,0.260454,0.260454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045301,-0.229552,0.7500,0.7403,0.2558,2,ok
0,2498,-3.896548,0.620141,-1.940298,0.045713,0.012699,17.183222,0.202403,0.284437,0.284437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042401,-0.228152,0.7708,0.8340,0.2623,2,ok
0,2499,-3.904318,0.601430,-1.922980,0.044649,-0.011003,17.205389,0.202642,0.310048,0.310048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042374,-0.226738,0.7292,0.7917,0.2622,2,ok
0,2500,-3.913161,0.578829,-1.904922,0.043813,0.007055,17.229643,0.202215,0.261671,0.261671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041873,-0.220849,0.7292,0.7827,0.2580,2,ok
0,2501,-3.921607,0.556089,-1.887325,0.042861,-0.013155,17.255495,0.202145,0.254911,0.254911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036406,-0.230307,0.7083,0.8674,0.2685,2,ok
0,2502,-3.928278,0.537044,-1.874813,0.042145,-0.000643,17.275662,0.201765,0.212848,0.212848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039097,-0.224276,0.7083,0.8121,0.2644,2,ok
0,2503,-3.935893,0.514101,-1.862377,0.041469,-0.024022,17.301383,0.201425,0.174821,0.174821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041818,-0.215722,0.8125,0.7253,0.2629,2,ok
0,2504,-3.943317,0.491061,-1.846573,0.040318,-0.008218,17.325561,0.201842,0.227072,0.227072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043398,-0.216524,0.7708,0.6465,0.2576,2,ok
0,2505,-3.949366,0.471774,-1.829942,0.039514,0.008413,17.345759,0.202288,0.284083,0.284083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043249,-0.218429,0.7500,0.6318,0.2571,2,ok
0,2506,-3.956183,0.448522,-1.812274,0.038314,-0.007368,17.371230,0.201875,0.241775,0.241775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039702,-0.208886,0.7500,0.7075,0.2654,2,ok
0,2507,-3.962467,0.425179,-1.798206,0.037564,0.006701,17.395392,0.201414,0.190175,0.190175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040223,-0.216913,0.7708,0.6456,0.2589,2,ok
0,2508,-3.967495,0.405666,-1.785607,0.036765,-0.013803,17.416654,0.201503,0.206695,0.206695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040365,-0.213532,0.7708,0.6196,0.2586,2,ok
0,2509,-3.973359,0.382168,-1.764995,0.035728,0.006809,17.440850,0.202006,0.282849,0.282849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040905,-0.213948,0.6667,0.5658,0.2612,2,ok
0,2510,-3.978799,0.358576,-1.745520,0.034864,-0.007450,17.466122,0.201707,0.257453,0.257453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040258,-0.211643,0.6458,0.5461,0.2606,2,ok
0,2511,-3.982780,0.338860,-1.734041,0.034301,0.004029,17.486228,0.201054,0.172086,0.172086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034658,-0.204301,0.7708,0.6480,0.2644,2,ok
0,2512,-3.987278,0.315153,-1.720082,0.033909,0.017988,17.510355,0.201064,0.182773,0.182773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036953,-0.196934,0.7500,0.5624,0.2607,2,ok
0,2513,-3.991289,0.291402,-1.709851,0.033155,-0.005641,17.535628,0.200693,0.128701,0.128701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037927,-0.194726,0.7500,0.5040,0.2636,2,ok
0,2514,-3.995158,0.267604,-1.690496,0.032547,0.013714,17.559730,0.201147,0.257457,0.257457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032234,-0.193534,0.7708,0.6213,0.2636,2,ok
0,2515,-3.998324,0.247728,-1.673369,0.031500,-0.003939,17.581139,0.201251,0.260762,0.260762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031748,-0.181764,0.7708,0.6068,0.2645,2,ok
0,2516,-4.001456,0.223837,-1.658439,0.030660,0.010991,17.605220,0.200739,0.182500,0.182500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034809,-0.182165,0.7292,0.4943,0.2611,2,ok
0,2517,-4.004118,0.199917,-1.646189,0.029975,-0.011008,17.630274,0.200529,0.150124,0.150124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032662,-0.179804,0.7292,0.5313,0.2589,2,ok
0,2518,-4.006129,0.179966,-1.635716,0.029217,-0.000536,17.650312,0.200495,0.155342,0.155342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030675,-0.178074,0.7083,0.5662,0.2624,2,ok
0,2519,-4.008334,0.156006,-1.621610,0.028516,0.013571,17.674362,0.200480,0.173742,0.173742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031310,-0.179585,0.7292,0.5110,0.2570,2,ok
0,2520,-4.010220,0.132030,-1.607446,0.027285,-0.004714,17.699374,0.200384,0.171657,0.171657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029129,-0.181803,0.6667,0.5511,0.2589,2,ok
0,2521,-4.011465,0.112040,-1.597059,0.026598,0.005673,17.719391,0.200259,0.148753,0.148753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029227,-0.172925,0.7292,0.5105,0.2655,2,ok
0,2522,-4.012522,0.088045,-1.588039,0.025778,-0.014898,17.744130,0.200125,0.105186,0.105186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027024,-0.172431,0.7917,0.5587,0.2713,2,ok
0,2523,-4.013453,0.064047,-1.571772,0.024847,0.001368,17.768128,0.200150,0.199025,0.199025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025456,-0.168120,0.7917,0.5492,0.2581,2,ok
0,2524,-4.014188,0.044047,-1.556774,0.023934,-0.012008,17.788760,0.200083,0.213977,0.213977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023317,-0.158149,0.7500,0.5906,0.2602,2,ok
0,2525,-4.014562,0.020053,-1.541819,0.022929,0.002948,17.812736,0.199927,0.176732,0.176732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027560,-0.162738,0.7292,0.4612,0.2604,2,ok
0,2526,-4.014513,-0.003931,-1.528113,0.022346,0.016654,17.834894,0.199831,0.164479,0.164479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022560,-0.158797,0.7708,0.5941,0.2581,2,ok
0,2527,-4.014138,-0.023909,-1.518337,0.021618,0.000355,17.857267,0.199786,0.141197,0.141197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023095,-0.155973,0.7083,0.5763,0.2596,2,ok
0,2528,-4.013439,-0.047868,-1.506305,0.021059,0.012387,17.881230,0.199710,0.148792,0.148792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020538,-0.153380,0.7292,0.6322,0.2611,2,ok
0,2529,-4.012561,-0.071804,-1.490203,0.020220,0.003617,17.905727,0.199527,0.202797,0.202797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014230,-0.162851,0.6875,0.7486,0.2724,2,ok
0,2530,-4.011480,-0.091730,-1.479078,0.019721,0.014743,17.925675,0.199529,0.163215,0.163215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020867,-0.153479,0.7083,0.6044,0.2627,2,ok
0,2531,-4.009657,-0.115620,-1.470745,0.019449,-0.001905,17.950089,0.199658,0.100274,0.100274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018351,-0.143604,0.7708,0.6623,0.2721,2,ok
0,2532,-4.007704,-0.139484,-1.457596,0.018951,0.011244,17.974028,0.199400,0.171330,0.171330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019345,-0.142614,0.7708,0.6388,0.2603,2,ok
0,2533,-4.006062,-0.159338,-1.442222,0.018552,0.026618,17.993946,0.199071,0.241403,0.241403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019205,-0.142273,0.7500,0.6540,0.2666,2,ok
0,2534,-4.003672,-0.183115,-1.426474,0.017973,0.017907,18.018241,0.199103,0.200779,0.200779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022011,-0.138876,0.7292,0.5915,0.2637,2,ok
0,2535,-4.000779,-0.206842,-1.413501,0.017902,0.030880,18.042144,0.199176,0.166375,0.166375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020558,-0.145203,0.7083,0.6547,0.2674,2,ok
0,2536,-3.997608,-0.230519,-1.399478,0.017602,0.021269,18.066511,0.199026,0.184668,0.184668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019845,-0.144085,0.7292,0.6751,0.2609,2,ok
0,2537,-3.994768,-0.250203,-1.386111,0.017445,0.034636,18.086398,0.198813,0.214601,0.214601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021886,-0.144595,0.6667,0.6389,0.2668,2,ok
0,2538,-3.991039,-0.273758,-1.369609,0.017347,0.026559,18.110658,0.198695,0.220796,0.220796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022975,-0.142368,0.6458,0.6308,0.2639,2,ok
0,2539,-3.986844,-0.297237,-1.354654,0.017395,0.041515,18.134509,0.198738,0.200543,0.200543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019550,-0.145395,0.6667,0.7364,0.2665,2,ok
0,2540,-3.982835,-0.316756,-1.347830,0.017948,0.048338,18.153334,0.199299,0.105216,0.105216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020612,-0.137131,0.7292,0.7502,0.2628,2,ok
0,2541,-3.977851,-0.340140,-1.339570,0.018220,0.031653,18.178741,0.199230,0.113261,0.113261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021123,-0.137254,0.7708,0.7584,0.2671,2,ok
0,2542,-3.972732,-0.363455,-1.322222,0.018667,0.049000,18.202606,0.198533,0.248090,0.248090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020643,-0.138084,0.7500,0.7827,0.2668,2,ok
0,2543,-3.968460,-0.382792,-1.302445,0.018607,0.043515,18.222933,0.197662,0.337286,0.337286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020001,-0.136634,0.7500,0.8314,0.2681,2,ok
0,2544,-3.962611,-0.405885,-1.288118,0.019148,0.057841,18.246749,0.198565,0.193800,0.193800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022577,-0.140110,0.7292,0.8343,0.2669,2,ok
0,2545,-3.956380,-0.428888,-1.274961,0.019815,0.044779,18.271035,0.198591,0.186199,0.186199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023162,-0.142302,0.7292,0.8711,0.2653,2,ok
0,2546,-3.950949,-0.447987,-1.263981,0.020370,0.055759,18.290884,0.198555,0.188500,0.188500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024557,-0.144579,0.6875,0.8514,0.2626,2,ok
0,2547,-3.944206,-0.470810,-1.248353,0.021279,0.071387,18.312750,0.198245,0.227191,0.227191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028774,-0.147210,0.6875,0.7855,0.2605,2,ok
0,2548,-3.937166,-0.493505,-1.230482,0.021769,0.061106,18.339024,0.197958,0.262606,0.262606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029637,-0.165576,0.6667,0.8049,0.2597,2,ok
0,2549,-3.931047,-0.512299,-1.212896,0.022504,0.078691,18.358776,0.197552,0.315098,0.315098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033579,-0.162887,0.6667,0.7467,0.2567,2,ok
0,2550,-3.922917,-0.534734,-1.203300,0.023708,0.059744,18.383259,0.198977,0.127845,0.127845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035147,-0.155768,0.7500,0.7187,0.2607,2,ok
0,2551,-3.914557,-0.557093,-1.194215,0.024947,0.068829,18.407097,0.198913,0.136184,0.136184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037720,-0.162918,0.7500,0.7030,0.2593,2,ok
0,2552,-3.907461,-0.575659,-1.185331,0.025891,0.046696,18.427778,0.198721,0.161131,0.161131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036854,-0.165152,0.7708,0.7242,0.2573,2,ok
0,2553,-3.898762,-0.597844,-1.173303,0.026738,0.058724,18.451592,0.198563,0.182581,0.182581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037878,-0.167428,0.7500,0.6966,0.2589,2,ok
0,2554,-3.889781,-0.619917,-1.161521,0.027887,0.070506,18.474156,0.198599,0.179263,0.179263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038877,-0.182994,0.7083,0.6663,0.2566,2,ok
0,2555,-3.882105,-0.638224,-1.151066,0.028412,0.046978,18.496072,0.198504,0.193457,0.193457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038377,-0.188293,0.7292,0.6800,0.2595,2,ok
0,2556,-3.872670,-0.660070,-1.136494,0.029354,0.061551,18.519850,0.198275,0.227305,0.227305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038505,-0.188473,0.6875,0.6750,0.2577,2,ok
0,2557,-3.862903,-0.681768,-1.121939,0.030078,0.039715,18.544705,0.198310,0.227147,0.227147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038753,-0.188504,0.6667,0.6581,0.2580,2,ok
0,2558,-3.852823,-0.703309,-1.106109,0.030874,0.055544,18.568473,0.198189,0.250612,0.250612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039371,-0.191340,0.6875,0.6246,0.2550,2,ok
0,2559,-3.844043,-0.721149,-1.097682,0.031670,0.024635,18.589706,0.198887,0.155588,0.155588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039536,-0.191186,0.7708,0.6266,0.2585,2,ok
0,2560,-3.833299,-0.742458,-1.087689,0.032137,0.034628,18.613566,0.198883,0.159817,0.159817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039969,-0.194225,0.7708,0.6064,0.2609,2,ok
0,2561,-3.822327,-0.763620,-1.070896,0.032873,0.051421,18.637392,0.198142,0.279308,0.279308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039758,-0.201032,0.7500,0.5924,0.2647,2,ok
0,2562,-3.812983,-0.781108,-1.057295,0.032937,0.023779,18.658547,0.198310,0.264437,0.264437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040749,-0.201321,0.7292,0.5454,0.2622,2,ok
0,2563,-3.801415,-0.801922,-1.042096,0.033400,0.038978,18.682355,0.198489,0.249048,0.249048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038604,-0.200138,0.7292,0.6080,0.2657,2,ok
0,2564,-3.789486,-0.822562,-1.028361,0.033638,0.011340,18.707775,0.198697,0.226897,0.226897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037968,-0.195488,0.7083,0.5926,0.2643,2,ok
0,2565,-3.779330,-0.839625,-1.015367,0.033679,0.024334,18.727631,0.198576,0.263501,0.263501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037321,-0.190792,0.6667,0.5901,0.2648,2,ok
0,2566,-3.766822,-0.859921,-1.000268,0.033973,0.000443,18.752812,0.198730,0.254443,0.254443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035183,-0.185772,0.6667,0.6429,0.2623,2,ok
0,2567,-3.753978,-0.880023,-0.985444,0.033836,0.015267,18.776667,0.198850,0.252840,0.252840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033733,-0.185277,0.6667,0.6593,0.2641,2,ok
0,2568,-3.742999,-0.896643,-0.976486,0.034024,0.024225,18.796585,0.199229,0.180570,0.180570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035074,-0.183306,0.6875,0.6397,0.2648,2,ok
0,2569,-3.729601,-0.916476,-0.968851,0.033858,-0.005633,18.821770,0.199483,0.128639,0.128639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035395,-0.183539,0.7500,0.6336,0.2624,2,ok
0,2570,-3.716021,-0.936179,-0.956948,0.033677,0.006270,18.845698,0.199231,0.212452,0.212452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036647,-0.188999,0.7292,0.5813,0.2606,2,ok
0,2571,-3.704490,-0.952431,-0.939701,0.033539,-0.011320,18.866681,0.198872,0.374624,0.374624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037199,-0.195720,0.7292,0.5591,0.2567,2,ok
0,2572,-3.690327,-0.971685,-0.922617,0.033344,0.005764,18.890583,0.199293,0.299864,0.299864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037921,-0.195894,0.7292,0.5344,0.2569,2,ok
0,2573,-3.675810,-0.990728,-0.910559,0.033456,-0.014379,18.915631,0.199606,0.211038,0.211038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036945,-0.187715,0.7083,0.5757,0.2605,2,ok
0,2574,-3.663518,-1.006455,-0.898856,0.033219,-0.002676,18.935589,0.199641,0.258762,0.258762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036226,-0.184220,0.6667,0.5799,0.2605,2,ok
0,2575,-3.648501,-1.025135,-0.885091,0.033262,0.011089,18.959557,0.199800,0.251726,0.251726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035706,-0.183827,0.7083,0.5949,0.2626,2,ok
0,2576,-3.633200,-1.043606,-0.871338,0.033049,-0.006348,18.984664,0.199954,0.254610,0.254610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036223,-0.194243,0.6458,0.5751,0.2628,2,ok
0,2577,-3.620255,-1.058854,-0.862369,0.032946,0.002621,19.004665,0.200063,0.195482,0.195482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038387,-0.192976,0.6875,0.5163,0.2627,2,ok
0,2578,-3.604563,-1.077028,-0.853954,0.032779,-0.019675,19.029541,0.200132,0.153590,0.153590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035750,-0.192184,0.7708,0.5867,0.2623,2,ok
0,2579,-3.588709,-1.095079,-0.844243,0.032427,-0.009965,19.053563,0.200260,0.178856,0.178856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035406,-0.190736,0.7292,0.5646,0.2654,2,ok
