timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787734481.172319,monitoring,0.6.1,-0.23710346221923828,0.8490111827850342,-0.23710346221923828,0.8490111827850342,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.306092,monitoring,0.6.1,-0.2335156500339508,0.8489467799663544,-0.2335156500339508,0.8489467799663544,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.375393,monitoring,0.6.1,-0.23508885502815247,0.8492991924285889,-0.23508885502815247,0.8492991924285889,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.462361,monitoring,0.6.1,-0.23692111670970917,0.8494131863117218,-0.23692111670970917,0.8494131863117218,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.579390,monitoring,0.6.1,-0.23443609476089478,0.8503524661064148,-0.23443609476089478,0.8503524661064148,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.681637,monitoring,0.6.1,-0.23285233974456787,0.8465312123298645,-0.23285233974456787,0.8465312123298645,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.781464,monitoring,0.6.1,-0.23330901563167572,0.8477875888347626,-0.23330901563167572,0.8477875888347626,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.876300,monitoring,0.6.1,-0.23269295692443848,0.8495608270168304,-0.23269295692443848,0.8495608270168304,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.976258,monitoring,0.6.1,-0.23323719203472137,0.848665177822113,-0.23323719203472137,0.848665177822113,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.088008,monitoring,0.6.1,-0.23482851684093475,0.8492976129055023,-0.23482851684093475,0.8492976129055023,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.186670,monitoring,0.6.1,-0.23567713797092438,0.8482936918735504,-0.23567713797092438,0.8482936918735504,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.272478,monitoring,0.6.1,-0.2327207624912262,0.8470534384250641,-0.2327207624912262,0.8470534384250641,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.395622,monitoring,0.6.1,-0.23314155638217926,0.8485639989376068,-0.23314155638217926,0.8485639989376068,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.476259,monitoring,0.6.1,-0.23407533764839172,0.8486105501651764,-0.23407533764839172,0.8486105501651764,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.587746,monitoring,0.6.1,-0.23351097106933594,0.8479033708572388,-0.23351097106933594,0.8479033708572388,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.668032,monitoring,0.6.1,-0.23532728850841522,0.8502982556819916,-0.23532728850841522,0.8502982556819916,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.773376,monitoring,0.6.1,-0.2308373749256134,0.8484608232975006,-0.2308373749256134,0.8484608232975006,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.859924,monitoring,0.6.1,-0.23268240690231323,0.8490315973758698,-0.23268240690231323,0.8490315973758698,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734482.975700,monitoring,0.6.1,-0.23395498096942902,0.8477449715137482,-0.23395498096942902,0.8477449715137482,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.090705,monitoring,0.6.1,-0.23314779996871948,0.8492160737514496,-0.23314779996871948,0.8492160737514496,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.162819,monitoring,0.6.1,-0.23132120072841644,0.8475606441497803,-0.23132120072841644,0.8475606441497803,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.286341,monitoring,0.6.1,-0.23284967243671417,0.8471828699111938,-0.23284967243671417,0.8471828699111938,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.371054,monitoring,0.6.1,-0.2324332296848297,0.8486093282699585,-0.2324332296848297,0.8486093282699585,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.487279,monitoring,0.6.1,-0.22960464656352997,0.8495538234710693,-0.22960464656352997,0.8495538234710693,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.566986,monitoring,0.6.1,-0.23152397572994232,0.8462456464767456,-0.23152397572994232,0.8462456464767456,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.683451,monitoring,0.6.1,-0.23359790444374084,0.8474526405334473,-0.23359790444374084,0.8474526405334473,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.767209,monitoring,0.6.1,-0.23565812408924103,0.8489606082439423,-0.23565812408924103,0.8489606082439423,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.888277,monitoring,0.6.1,-0.23299643397331238,0.84782674908638,-0.23299643397331238,0.84782674908638,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734483.976387,monitoring,0.6.1,-0.23207160830497742,0.8475914001464844,-0.23207160830497742,0.8475914001464844,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.060367,monitoring,0.6.1,-0.23332378268241882,0.8478562533855438,-0.23332378268241882,0.8478562533855438,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.163638,monitoring,0.6.1,-0.235026553273201,0.8517625629901886,-0.235026553273201,0.8517625629901886,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.262349,monitoring,0.6.1,-0.23374950885772705,0.8478613197803497,-0.23374950885772705,0.8478613197803497,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.410408,monitoring,0.6.1,-0.2335701435804367,0.845878928899765,-0.2335701435804367,0.845878928899765,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.473098,monitoring,0.6.1,-0.23053857684135437,0.845834881067276,-0.23053857684135437,0.845834881067276,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.673451,monitoring,0.6.1,-0.23016630113124847,0.8469382524490356,-0.23016630113124847,0.8469382524490356,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.754564,monitoring,0.6.1,-0.23214896023273468,0.8472611308097839,-0.23214896023273468,0.8472611308097839,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.872595,monitoring,0.6.1,-0.23717157542705536,0.8516895174980164,-0.23717157542705536,0.8516895174980164,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734484.971220,monitoring,0.6.1,-0.2361506223678589,0.8480915725231171,-0.2361506223678589,0.8480915725231171,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.065867,monitoring,0.6.1,-0.23587818443775177,0.8498661518096924,-0.23587818443775177,0.8498661518096924,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.176386,monitoring,0.6.1,-0.2304960936307907,0.8480316996574402,-0.2304960936307907,0.8480316996574402,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.255351,monitoring,0.6.1,-0.2284759134054184,0.8473920524120331,-0.2284759134054184,0.8473920524120331,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.370721,monitoring,0.6.1,-0.23306897282600403,0.8486236035823822,-0.23306897282600403,0.8486236035823822,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.484142,monitoring,0.6.1,-0.23305611312389374,0.8470329642295837,-0.23305611312389374,0.8470329642295837,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.555889,monitoring,0.6.1,-0.23206494748592377,0.8466947972774506,-0.23206494748592377,0.8466947972774506,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.667112,monitoring,0.6.1,-0.22941695153713226,0.8461098670959473,-0.22941695153713226,0.8461098670959473,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.771124,monitoring,0.6.1,-0.2325451821088791,0.8472044765949249,-0.2325451821088791,0.8472044765949249,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.888296,monitoring,0.6.1,-0.2342812716960907,0.8478806912899017,-0.2342812716960907,0.8478806912899017,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734485.975963,monitoring,0.6.1,-0.23511382937431335,0.8496243953704834,-0.23511382937431335,0.8496243953704834,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.085074,monitoring,0.6.1,-0.2368788719177246,0.8492105901241302,-0.2368788719177246,0.8492105901241302,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.149223,monitoring,0.6.1,-0.2311406135559082,0.8469977676868439,-0.2311406135559082,0.8469977676868439,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.282027,monitoring,0.6.1,-0.22914838790893555,0.8463858664035797,-0.22914838790893555,0.8463858664035797,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.352039,monitoring,0.6.1,-0.23138576745986938,0.8497430980205536,-0.23138576745986938,0.8497430980205536,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.524271,monitoring,0.6.1,-0.23745903372764587,0.8510466814041138,-0.23745903372764587,0.8510466814041138,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.674219,monitoring,0.6.1,-0.23579677939414978,0.84852334856987,-0.23579677939414978,0.84852334856987,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.769289,monitoring,0.6.1,-0.2315094918012619,0.8461461365222931,-0.2315094918012619,0.8461461365222931,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.893442,monitoring,0.6.1,-0.2316025346517563,0.8465888500213623,-0.2316025346517563,0.8465888500213623,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734486.967533,monitoring,0.6.1,-0.23029835522174835,0.848330557346344,-0.23029835522174835,0.848330557346344,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.061538,monitoring,0.6.1,-0.23202022910118103,0.8481699228286743,-0.23202022910118103,0.8481699228286743,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.269123,monitoring,0.6.1,-0.23023037612438202,0.8484783172607422,-0.23023037612438202,0.8484783172607422,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.488116,monitoring,0.6.1,-0.235608771443367,0.8486500680446625,-0.235608771443367,0.8486500680446625,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.584173,monitoring,0.6.1,-0.23674656450748444,0.8492283225059509,-0.23674656450748444,0.8492283225059509,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.653684,monitoring,0.6.1,-0.23580877482891083,0.847930371761322,-0.23580877482891083,0.847930371761322,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.778145,monitoring,0.6.1,-0.2314823418855667,0.8485399484634399,-0.2314823418855667,0.8485399484634399,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.882606,monitoring,0.6.1,-0.23416948318481445,0.8482309877872467,-0.23416948318481445,0.8482309877872467,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734487.973568,monitoring,0.6.1,-0.23220914602279663,0.8463126718997955,-0.23220914602279663,0.8463126718997955,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.075965,monitoring,0.6.1,-0.22924353182315826,0.846418172121048,-0.22924353182315826,0.846418172121048,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.173421,monitoring,0.6.1,-0.22934575378894806,0.8450296819210052,-0.22934575378894806,0.8450296819210052,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.269765,monitoring,0.6.1,-0.23657284677028656,0.8496393859386444,-0.23657284677028656,0.8496393859386444,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.371725,monitoring,0.6.1,-0.23782619833946228,0.8508077263832092,-0.23782619833946228,0.8508077263832092,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.487395,monitoring,0.6.1,-0.2335364669561386,0.8485902845859528,-0.2335364669561386,0.8485902845859528,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.597526,monitoring,0.6.1,-0.23018673062324524,0.8490537106990814,-0.23018673062324524,0.8490537106990814,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.687694,monitoring,0.6.1,-0.2294950783252716,0.8477321267127991,-0.2294950783252716,0.8477321267127991,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.794818,monitoring,0.6.1,-0.2291112095117569,0.8452318012714386,-0.2291112095117569,0.8452318012714386,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.881868,monitoring,0.6.1,-0.23268325626850128,0.8461447656154633,-0.23268325626850128,0.8461447656154633,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734488.978203,monitoring,0.6.1,-0.23390603065490723,0.8477474749088287,-0.23390603065490723,0.8477474749088287,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.080839,monitoring,0.6.1,-0.23131339251995087,0.8475002348423004,-0.23131339251995087,0.8475002348423004,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.164879,monitoring,0.6.1,-0.2313590794801712,0.8465116322040558,-0.2313590794801712,0.8465116322040558,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.266433,monitoring,0.6.1,-0.23589502274990082,0.8482922613620758,-0.23589502274990082,0.8482922613620758,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.388712,monitoring,0.6.1,-0.23212368786334991,0.8480180203914642,-0.23212368786334991,0.8480180203914642,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.482549,monitoring,0.6.1,-0.23115353286266327,0.8468294143676758,-0.23115353286266327,0.8468294143676758,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.603095,monitoring,0.6.1,-0.2350316345691681,0.8483329713344574,-0.2350316345691681,0.8483329713344574,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.684989,monitoring,0.6.1,-0.2373645305633545,0.8523836731910706,-0.2373645305633545,0.8523836731910706,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.760875,monitoring,0.6.1,-0.23446883261203766,0.8447864651679993,-0.23446883261203766,0.8447864651679993,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.862797,monitoring,0.6.1,-0.23039720952510834,0.8459923267364502,-0.23039720952510834,0.8459923267364502,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734489.967785,monitoring,0.6.1,-0.23262830078601837,0.8450252115726471,-0.23262830078601837,0.8450252115726471,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.068657,monitoring,0.6.1,-0.2361241728067398,0.8481623530387878,-0.2361241728067398,0.8481623530387878,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.166617,monitoring,0.6.1,-0.23366107046604156,0.8494943082332611,-0.23366107046604156,0.8494943082332611,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.274959,monitoring,0.6.1,-0.23153451085090637,0.8474555015563965,-0.23153451085090637,0.8474555015563965,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.406591,monitoring,0.6.1,-0.23078590631484985,0.8463029861450195,-0.23078590631484985,0.8463029861450195,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.458914,monitoring,0.6.1,-0.23248279094696045,0.848871260881424,-0.23248279094696045,0.848871260881424,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.589947,monitoring,0.6.1,-0.23433904349803925,0.8481022715568542,-0.23433904349803925,0.8481022715568542,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.700686,monitoring,0.6.1,-0.23704877495765686,0.8481892049312592,-0.23704877495765686,0.8481892049312592,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.762270,monitoring,0.6.1,-0.23210455477237701,0.8459358215332031,-0.23210455477237701,0.8459358215332031,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.868677,monitoring,0.6.1,-0.23272711038589478,0.848281741142273,-0.23272711038589478,0.848281741142273,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734490.947755,monitoring,0.6.1,-0.23258747160434723,0.8490269780158997,-0.23258747160434723,0.8490269780158997,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734491.076913,monitoring,0.6.1,-0.23082849383354187,0.8473992645740509,-0.23082849383354187,0.8473992645740509,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734491.172720,monitoring,0.6.1,-0.22836540639400482,0.8489142656326294,-0.22836540639400482,0.8489142656326294,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734491.270213,monitoring,0.6.1,-0.22968517243862152,0.8473852276802063,-0.22968517243862152,0.8473852276802063,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
