episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,789,-4.024761,0.039154,-1.481163,0.013236,0.063603,17.793374,0.189761,-0.355626,0.314489,0.670115,0.557974,0.473076,-0.084898,C-06,0,0,0,1,1,0,0.016005,-0.123823,0.7917,0.6346,0.2680,2,ok
0,790,-4.023914,0.014128,-1.447376,0.013425,0.097390,17.818414,0.211484,0.434723,0.434723,0.000000,0.425659,0.425659,0.000000,,0,0,0,1,1,0,0.021798,-0.097794,0.7500,0.5337,0.2698,2,ok
0,791,-4.021605,-0.005859,-1.426167,0.015108,0.092525,17.838850,0.162384,-1.000000,0.284723,1.284723,0.000000,0.325659,0.325659,C-06,0,0,0,1,1,0,0.023072,-0.073570,0.7500,0.5994,0.2649,2,ok
0,792,-4.019788,-0.018373,-1.417253,0.016266,0.101439,17.851442,0.122430,-0.727732,0.134723,0.862456,0.245053,0.245053,0.000000,C-06,0,0,0,1,1,0,0.026212,-0.059691,0.7083,0.5706,0.2618,2,ok
0,793,-4.017101,-0.036130,-1.417649,0.018018,0.101043,17.869316,0.172449,-1.000000,-0.015277,0.984723,0.490837,0.345053,-0.145783,C-06,0,0,0,1,1,0,0.028791,-0.056289,0.7292,0.5714,0.2632,3,ok
0,794,-4.014029,-0.059881,-1.429498,0.019701,0.064323,17.893725,0.221808,-1.000000,-0.165277,0.834723,0.522294,0.445053,-0.077241,C-06,0,0,0,1,1,0,0.030796,-0.055102,0.6875,0.5574,0.2687,2,ok
0,795,-4.010770,-0.083543,-1.449842,0.021077,0.043978,17.917571,0.195675,-0.294386,-0.294386,0.000000,0.390433,0.390433,0.000000,,0,0,0,1,1,0,0.026257,-0.078130,0.6875,0.6482,0.2682,2,ok
0,796,-4.007546,-0.110083,-1.484042,0.022116,-0.015203,17.944797,0.245695,-0.670660,-0.444386,0.226274,0.562705,0.490433,-0.072272,C-06,0,0,0,1,1,0,0.029556,-0.093436,0.6667,0.5386,0.2673,2,ok
0,797,-4.005161,-0.131458,-1.503993,0.022301,-0.035153,17.966304,0.211650,0.788567,-0.294386,-1.082954,0.421643,0.421643,0.000000,C-06,0,0,0,1,1,0,0.022351,-0.137662,0.7917,0.6347,0.2637,2,ok
0,798,-4.003776,-0.151267,-1.515863,0.021652,-0.047024,17.986151,0.160919,1.000000,-0.144386,-1.144386,0.000000,0.321643,0.321643,C-06,0,0,0,1,1,0,0.014888,-0.171233,0.7708,0.7571,0.2637,2,ok
0,799,-4.003012,-0.165105,-1.516292,0.020862,-0.071911,18.000452,0.110819,1.000000,0.005614,-0.994386,0.073733,0.221643,0.147910,C-06,0,0,0,1,1,0,0.017504,-0.195226,0.7292,0.6113,0.2614,2,ok
0,800,-4.002244,-0.181632,-1.504657,0.019574,-0.060276,18.016946,0.160618,0.375976,0.155614,-0.220362,0.370445,0.321643,-0.048802,C-06,0,0,0,1,1,0,0.023101,-0.220395,0.7083,0.3459,0.2377,2,ok
0,801,-4.001368,-0.195256,-1.503343,0.018754,-0.058963,18.030575,0.133721,-0.151450,0.005614,0.157064,0.267447,0.267447,0.000000,C-06,0,0,0,1,1,0,0.013732,-0.222876,0.7083,0.6566,0.2631,2,ok
0,802,-4.000242,-0.214510,-1.491805,0.017483,-0.047425,18.047321,0.183417,0.194842,0.155614,-0.039228,0.472413,0.367447,-0.104966,C-06,0,0,0,1,1,0,0.010071,-0.224400,0.7292,0.7207,0.2575,2,ok
0,803,-3.999020,-0.239438,-1.468403,0.014863,-0.047656,18.075115,0.222921,0.564716,0.305614,-0.259102,0.447583,0.447583,0.000000,C-06,0,0,0,1,1,0,0.008031,-0.224666,0.7083,0.7573,0.2688,2,ok
0,804,-3.996910,-0.260763,-1.455614,0.013736,-0.034867,18.096515,0.173597,0.161714,0.161714,0.000000,0.339286,0.347583,0.008297,C-06,0,0,0,1,1,0,0.009019,-0.221849,0.6458,0.7161,0.2660,2,ok
0,805,-3.995440,-0.273513,-1.454263,0.013055,-0.058095,18.109651,0.123793,0.007004,0.011714,0.004710,0.227926,0.247583,0.019658,C-06,0,0,0,1,1,0,0.007520,-0.224157,0.6458,0.7241,0.2654,2,ok
0,806,-3.993654,-0.291449,-1.442410,0.011695,-0.046242,18.127624,0.167543,0.321207,0.161714,-0.159493,0.336383,0.336383,0.000000,C-06,0,0,0,1,1,0,0.004788,-0.220446,0.6667,0.7725,0.2702,2,ok
0,807,-3.991592,-0.314291,-1.419071,0.009754,-0.022903,18.150477,0.202710,0.755663,0.311714,-0.443949,0.408134,0.408134,0.000000,C-06,0,0,0,1,1,0,0.004452,-0.223176,0.7708,0.7829,0.2643,2,ok
0,808,-3.988938,-0.340200,-1.385028,0.007337,-0.013805,18.176624,0.221076,0.526906,0.461714,-0.065192,0.446762,0.446762,0.000000,C-06,0,0,0,1,1,0,0.003195,-0.219791,0.7708,0.8103,0.2628,2,ok
0,809,-3.985100,-0.361289,-1.362693,0.006965,0.008529,18.198057,0.172770,0.073276,0.311714,0.238438,0.320240,0.346762,0.026522,C-06,0,0,0,1,1,0,0.002218,-0.185943,0.7292,0.8495,0.2691,2,ok
0,810,-3.981864,-0.377037,-1.352259,0.006829,-0.006300,18.214328,0.159895,-0.065500,0.161714,0.227214,0.320771,0.320771,0.000000,C-06,0,0,0,1,1,0,0.004127,-0.175273,0.7292,0.8264,0.2648,2,ok
0,811,-3.977973,-0.396385,-1.330379,0.006297,0.015580,18.234056,0.164749,0.404722,0.311714,-0.093008,0.332531,0.332531,0.000000,C-06,0,0,0,1,1,0,0.005489,-0.183378,0.7083,0.8131,0.2675,2,ok
0,812,-3.973746,-0.418066,-1.297803,0.005572,0.048156,18.256134,0.190809,0.548121,0.461714,-0.086407,0.387830,0.387830,0.000000,C-06,0,0,0,1,1,0,0.021326,-0.179833,0.6667,0.3433,0.2379,2,ok
0,813,-3.968144,-0.442317,-1.262075,0.005103,0.057665,18.281150,0.211748,0.509419,0.509419,0.000000,0.430844,0.430844,0.000000,,0,0,0,1,1,0,0.009133,-0.164014,0.6875,0.8276,0.2671,2,ok
0,814,-3.962626,-0.461858,-1.240850,0.005634,0.078890,18.301448,0.202497,-0.074552,0.359419,0.433970,0.410451,0.410451,0.000000,C-06,0,0,0,1,1,0,0.008983,-0.156906,0.6875,0.8525,0.2601,2,ok
0,815,-3.954011,-0.488205,-1.225887,0.007020,0.065701,18.329312,0.252764,-0.342667,0.209419,0.552086,0.508846,0.508846,0.000000,C-06,0,0,0,1,1,0,0.013463,-0.138369,0.6875,0.7960,0.2620,2,ok
0,816,-3.943612,-0.517463,-1.221151,0.009005,0.070437,18.360300,0.259432,-0.389747,0.059419,0.449166,0.519825,0.519825,0.000000,C-06,0,0,0,1,1,0,0.018886,-0.146246,0.7083,0.7416,0.2602,2,ok
0,817,-3.934383,-0.542805,-1.208268,0.010344,0.054776,18.387502,0.220899,0.443197,0.209419,-0.233778,0.443501,0.443501,0.000000,C-06,0,0,0,1,1,0,0.019048,-0.156997,0.7917,0.7679,0.2565,2,ok
0,818,-3.927737,-0.560416,-1.190127,0.011378,0.072917,18.406298,0.183374,0.973095,0.359419,-0.613677,0.368714,0.368714,0.000000,C-06,0,0,0,1,1,0,0.020432,-0.167151,0.7708,0.7572,0.2566,2,ok
0,819,-3.919736,-0.582061,-1.157297,0.012187,0.074730,18.429745,0.193949,0.910221,0.509419,-0.400802,0.395551,0.395551,0.000000,C-06,0,0,0,1,1,0,0.024410,-0.164282,0.7500,0.6991,0.2586,2,ok
0,820,-3.911736,-0.600441,-1.117701,0.013637,0.114326,18.449738,0.162391,1.000000,0.659419,-0.340581,0.329255,0.329255,0.000000,C-06,0,0,0,1,1,0,0.027091,-0.146902,0.7500,0.6775,0.2585,2,ok
0,821,-3.905402,-0.613364,-1.086125,0.015325,0.145902,18.464031,0.113698,-0.089941,0.509419,0.599360,0.043529,0.229255,0.185726,C-06,0,0,0,1,1,0,0.031386,-0.138322,0.7292,0.6303,0.2584,2,ok
0,822,-3.899588,-0.623643,-1.063326,0.017399,0.168701,18.474156,0.096664,-0.662735,0.359419,1.022153,0.191631,0.191631,0.000000,C-06,0,0,0,1,1,0,0.036222,-0.111198,0.7292,0.6428,0.2610,2,ok
0,823,-3.893971,-0.633963,-1.052014,0.018874,0.146030,18.487826,0.140878,-1.000000,0.209419,1.209419,0.345624,0.291631,-0.053993,C-06,0,0,0,1,1,0,0.040276,-0.100124,0.6875,0.6140,0.2604,2,ok
0,824,-3.883687,-0.652057,-1.047935,0.021959,0.150110,18.508409,0.195445,-0.866140,0.059419,0.925559,0.487653,0.391631,-0.096022,C-06,0,0,0,1,1,0,0.042875,-0.088656,0.7083,0.6094,0.2630,2,ok
0,825,-3.871607,-0.673281,-1.052823,0.025412,0.108830,18.533478,0.204977,-0.224924,-0.090581,0.134343,0.410354,0.410354,0.000000,C-06,0,0,0,1,1,0,0.043409,-0.090772,0.6667,0.6331,0.2592,2,ok
0,826,-3.862204,-0.689813,-1.049849,0.027557,0.111805,18.552376,0.154971,0.207755,0.059419,-0.148336,0.240958,0.310354,0.069396,C-06,0,0,0,1,1,0,0.045328,-0.116324,0.6250,0.5941,0.2609,2,ok
0,827,-3.855749,-0.701079,-1.051404,0.029061,0.110249,18.565273,0.126901,-0.040061,-0.040061,0.000000,0.253620,0.253620,0.000000,,0,0,0,1,1,0,0.046169,-0.126251,0.6458,0.5798,0.2608,2,ok
0,828,-3.846926,-0.717173,-1.062367,0.030844,0.099286,18.582993,0.175674,-0.243888,-0.190061,0.053827,0.374315,0.353620,-0.020696,C-06,0,0,0,1,1,0,0.045678,-0.131250,0.7083,0.5828,0.2595,2,ok
0,829,-3.835344,-0.738166,-1.065293,0.032150,0.057025,18.608811,0.210442,0.013407,-0.040061,-0.053468,0.421246,0.421246,0.000000,C-06,0,0,0,1,1,0,0.047393,-0.136450,0.7292,0.5393,0.2607,2,ok
0,830,-3.822566,-0.761397,-1.059185,0.033619,0.063132,18.635284,0.223099,0.141323,0.109939,-0.031384,0.447622,0.447622,0.000000,C-06,0,0,0,1,1,0,0.043680,-0.169596,0.7500,0.5651,0.2650,2,ok
0,831,-3.813806,-0.777031,-1.056107,0.034121,0.024967,18.654560,0.173633,0.059477,0.059477,0.000000,0.307965,0.347622,0.039657,C-06,0,0,0,1,1,0,0.043680,-0.169596,0.7500,0.5651,0.2650,2,ok
0,832,-3.803088,-0.796171,-1.059389,0.034618,0.021685,18.676491,0.184537,-0.061926,-0.061926,0.000000,0.369437,0.369437,0.000000,,0,0,0,1,1,0,0.042339,-0.195698,0.7292,0.5606,0.2671,2,ok
0,833,-3.790720,-0.818316,-1.054327,0.034741,-0.014626,18.703493,0.227111,0.358039,0.088074,-0.269964,0.455345,0.455345,0.000000,C-06,0,0,0,1,1,0,0.038776,-0.206506,0.7083,0.5825,0.2635,2,ok
0,834,-3.779903,-0.837368,-1.041042,0.034337,-0.001341,18.725398,0.176775,1.000000,0.238074,-0.761926,0.314555,0.355345,0.040790,C-06,0,0,0,1,1,0,0.036120,-0.208194,0.6875,0.6035,0.2655,2,ok
0,835,-3.768730,-0.856775,-1.018340,0.034058,0.021361,18.747789,0.188612,1.000000,0.388074,-0.611926,0.381463,0.381463,0.000000,C-06,0,0,0,1,1,0,0.033672,-0.211145,0.6458,0.6311,0.2631,2,ok
0,836,-3.757908,-0.874604,-0.992489,0.033481,0.008222,18.769982,0.221873,1.000000,0.538074,-0.461926,0.448863,0.448863,0.000000,C-06,0,0,0,1,1,0,0.033345,-0.205320,0.6458,0.6284,0.2652,2,ok
0,837,-3.741945,-0.898961,-0.960778,0.033650,0.039933,18.799103,0.250424,0.547574,0.547574,0.000000,0.504970,0.504970,0.000000,,0,0,0,1,1,0,0.033221,-0.191302,0.6875,0.6569,0.2628,2,ok
0,838,-3.727643,-0.919114,-0.922436,0.033949,0.040781,18.825054,0.200824,0.735965,0.697574,-0.038391,0.175760,0.404970,0.229210,C-06,0,0,0,1,1,0,0.035307,-0.175775,0.7708,0.6372,0.2634,2,ok
0,839,-3.716047,-0.933941,-0.891532,0.034940,0.071685,18.843851,0.151879,-0.334737,0.547574,0.882311,0.000000,0.304970,0.304970,C-06,0,0,0,1,1,0,0.039759,-0.149867,0.7292,0.6056,0.2621,2,ok
0,840,-3.709118,-0.942363,-0.872546,0.035783,0.090671,18.854724,0.102385,-1.000000,0.397574,1.397574,0.155891,0.204970,0.049079,C-06,0,0,0,1,1,0,0.043703,-0.134324,0.6875,0.5895,0.2594,2,ok
0,841,-3.698960,-0.954280,-0.858797,0.036859,0.069584,18.871475,0.152499,-0.700839,0.247574,0.948413,0.335059,0.304970,-0.030089,C-06,0,0,0,1,1,0,0.047828,-0.123946,0.6875,0.5530,0.2615,2,ok
0,842,-3.684785,-0.970588,-0.853017,0.038438,0.075364,18.893024,0.202459,-0.930319,0.097574,1.027893,0.532305,0.404970,-0.127335,C-06,0,0,0,1,1,0,0.048090,-0.112499,0.6875,0.5809,0.2617,2,ok
0,843,-3.672507,-0.984674,-0.855480,0.039829,0.072901,18.911658,0.152444,-0.581082,-0.052426,0.528656,0.249551,0.304970,0.055419,C-06,0,0,0,1,1,0,0.057698,-0.116477,0.6250,0.3078,0.2423,2,ok
0,844,-3.665499,-0.992781,-0.864096,0.040221,0.032084,18.923679,0.102429,-0.788506,-0.202426,0.586080,0.182234,0.204970,0.022736,C-06,0,0,0,1,1,0,0.049317,-0.121272,0.6875,0.5868,0.2621,2,ok
0,845,-3.655802,-1.004277,-0.876012,0.040603,0.020168,18.938713,0.135992,-0.222784,-0.222784,0.000000,0.271832,0.271832,0.000000,,0,0,0,1,1,0,0.050559,-0.134229,0.6250,0.5281,0.2652,2,ok
0,846,-3.643279,-1.019385,-0.880424,0.040932,0.015756,18.958334,0.185918,0.331588,-0.072784,-0.404372,0.391878,0.371832,-0.020045,C-06,0,0,0,1,1,0,0.047187,-0.147335,0.6458,0.5734,0.2614,2,ok
0,847,-3.628685,-1.037006,-0.876791,0.040773,-0.011802,18.982594,0.191222,0.131116,0.077216,-0.053900,0.382506,0.382506,0.000000,C-06,0,0,0,1,1,0,0.045916,-0.181586,0.6667,0.5585,0.2605,2,ok
0,848,-3.616065,-1.052022,-0.865068,0.040575,-0.000078,19.002209,0.161451,0.418116,0.227216,-0.190901,0.322836,0.322836,0.000000,C-06,0,0,0,1,1,0,0.045622,-0.196775,0.6875,0.5293,0.2612,2,ok
0,849,-3.604078,-1.065988,-0.858916,0.040579,0.006074,19.019810,0.207722,0.128892,0.128892,0.000000,0.445614,0.422836,-0.022778,C-06,0,0,0,1,1,0,0.041818,-0.193415,0.7917,0.6176,0.2621,2,ok
0,850,-3.586095,-1.086831,-0.859517,0.039899,-0.025238,19.049200,0.235480,-0.034263,-0.021108,0.013155,0.470981,0.470981,0.000000,C-06,0,0,0,1,1,0,0.043038,-0.195429,0.7708,0.5806,0.2619,2,ok
0,851,-3.569054,-1.106517,-0.853364,0.039331,-0.019086,19.073476,0.214843,0.440929,0.128892,-0.312038,0.429454,0.429454,0.000000,C-06,0,0,0,1,1,0,0.042538,-0.199535,0.7292,0.5481,0.2638,2,ok
0,852,-3.550344,-1.127635,-0.838688,0.038073,-0.034610,19.104665,0.244518,1.000000,0.278892,-0.721108,0.488228,0.488228,0.000000,C-06,0,0,0,1,1,0,0.035536,-0.211933,0.7500,0.6585,0.2606,2,ok
0,853,-3.533976,-1.145624,-0.819254,0.037373,-0.015176,19.127226,0.243103,0.649949,0.428892,-0.221058,0.484394,0.484394,0.000000,C-06,0,0,0,1,1,0,0.035263,-0.212920,0.6875,0.6455,0.2628,2,ok
0,854,-3.517518,-1.162811,-0.786735,0.036541,-0.011422,19.153841,0.192294,0.815459,0.578892,-0.236567,0.377631,0.384394,0.006764,C-06,0,0,0,1,1,0,0.035263,-0.212920,0.6875,0.6455,0.2628,2,ok
0,855,-3.503070,-1.176857,-0.745804,0.036613,0.029509,19.173992,0.164834,0.893479,0.728892,-0.164587,0.332977,0.332977,0.000000,C-06,0,0,0,1,1,0,0.035482,-0.203684,0.7292,0.6457,0.2643,2,ok
0,856,-3.490989,-1.187655,-0.713119,0.037048,0.033136,19.191308,0.131299,0.203005,0.578892,0.375887,0.263458,0.263458,0.000000,C-06,0,0,0,1,1,0,0.040097,-0.182063,0.6667,0.6107,0.2649,2,ok
0,857,-3.479252,-1.197592,-0.693236,0.037693,0.053019,19.206673,0.177408,-0.626039,0.428892,1.054931,0.375674,0.363458,-0.012216,C-06,0,0,0,1,1,0,0.044621,-0.145216,0.7292,0.6092,0.2605,2,ok
0,858,-3.466676,-1.207919,-0.677290,0.038618,0.068965,19.222920,0.132038,-0.548411,0.278892,0.827303,0.055768,0.263458,0.207690,C-06,0,0,0,1,1,0,0.046493,-0.137081,0.6667,0.5825,0.2656,2,ok
0,859,-3.451761,-1.219785,-0.669668,0.039784,0.047804,19.242986,0.181612,-0.229231,0.128892,0.358122,0.612328,0.363458,-0.248870,C-06,0,0,0,1,1,0,0.049553,-0.125596,0.7292,0.5718,0.2610,2,ok
0,860,-3.432473,-1.234921,-0.662986,0.041073,0.054486,19.267471,0.217951,0.120534,0.120534,0.000000,0.435880,0.435880,0.000000,,0,0,0,1,1,0,0.049491,-0.123817,0.7292,0.6072,0.2634,2,ok
0,861,-3.414367,-1.248931,-0.648703,0.042348,0.039588,19.291500,0.188099,0.293371,0.270534,-0.022837,0.374956,0.374956,0.000000,C-06,0,0,0,1,1,0,0.052368,-0.131059,0.7083,0.5557,0.2592,2,ok
0,862,-3.402928,-1.257531,-0.642212,0.043000,0.046079,19.305797,0.137488,-0.354804,0.120534,0.475339,0.205285,0.274956,0.069671,C-06,0,0,0,1,1,0,0.052687,-0.131620,0.6667,0.5753,0.2611,2,ok
0,863,-3.391013,-1.266443,-0.643355,0.043715,0.044936,19.320659,0.123056,-0.610205,-0.029466,0.580739,0.246261,0.246261,0.000000,C-06,0,0,0,1,1,0,0.062253,-0.136511,0.6458,0.2957,0.2425,2,ok
0,864,-3.383583,-1.272015,-0.652582,0.044149,0.035709,19.329936,0.072843,-0.734136,-0.179466,0.554671,0.066069,0.146261,0.080192,C-06,0,0,0,1,1,0,0.051819,-0.139911,0.6667,0.6192,0.2623,2,ok
0,865,-3.374085,-1.279307,-0.670227,0.044572,0.018064,19.341467,0.122647,-0.379709,-0.329466,0.050244,0.284179,0.246261,-0.037919,C-06,0,0,0,1,1,0,0.050079,-0.158860,0.6458,0.6514,0.2652,2,ok
0,866,-3.362545,-1.288503,-0.678705,0.044348,-0.018718,19.358007,0.171306,0.192653,-0.179466,-0.372119,0.402699,0.346261,-0.056438,C-06,0,0,0,1,1,0,0.047047,-0.170370,0.6667,0.6873,0.2644,2,ok
0,867,-3.350698,-1.298057,-0.680695,0.044062,-0.020708,19.373224,0.123102,0.522354,-0.029466,-0.551819,0.173677,0.246261,0.072583,C-06,0,0,0,1,1,0,0.055754,-0.190867,0.6250,0.3001,0.2440,2,ok
0,868,-3.343493,-1.303853,-0.674642,0.043900,-0.014655,19.382470,0.073217,1.000000,0.120534,-0.879466,0.034402,0.146261,0.111858,C-06,0,0,0,1,1,0,0.041808,-0.215334,0.6250,0.7089,0.2677,2,ok
0,869,-3.334033,-1.311231,-0.660310,0.043870,-0.000323,19.394467,0.122750,0.713188,0.270534,-0.442654,0.409934,0.246261,-0.163674,C-06,0,0,0,1,1,0,0.041733,-0.214422,0.6458,0.7042,0.2610,2,ok
0,870,-3.322393,-1.319946,-0.641298,0.043670,-0.010700,19.410365,0.168964,0.656480,0.420534,-0.235946,0.492848,0.346261,-0.146588,C-06,0,0,0,1,1,0,0.041828,-0.212491,0.6458,0.6993,0.2630,2,ok
0,871,-3.305124,-1.332561,-0.625454,0.043628,0.005144,19.431750,0.179487,-0.136408,0.270534,0.406942,0.358360,0.358360,0.000000,C-06,0,0,0,1,1,0,0.041908,-0.203262,0.6667,0.7142,0.2677,2,ok
0,872,-3.292137,-1.341827,-0.617861,0.043775,0.012737,19.447703,0.129145,-0.738796,0.120534,0.859331,0.075595,0.258360,0.182766,C-06,0,0,0,1,1,0,0.045463,-0.190977,0.7083,0.6776,0.2640,2,ok
0,873,-3.284030,-1.347589,-0.618986,0.043637,-0.018279,19.458786,0.079233,-0.721719,-0.029466,0.692254,0.141987,0.158360,0.016373,C-06,0,0,0,1,1,0,0.043747,-0.189806,0.7292,0.7427,0.2617,2,ok
0,874,-3.273628,-1.354969,-0.628664,0.043457,-0.027957,19.471538,0.128627,-0.401124,-0.179466,0.221658,0.357130,0.258360,-0.098770,C-06,0,0,0,1,1,0,0.043536,-0.191027,0.7083,0.7352,0.2619,2,ok
0,875,-3.261352,-1.363888,-0.638369,0.043072,-0.037662,19.486708,0.175516,-0.208554,-0.208554,0.000000,0.393613,0.358360,-0.035253,C-06,0,0,0,1,1,0,0.040464,-0.207013,0.7083,0.7979,0.2657,2,ok
0,876,-3.241495,-1.378655,-0.642222,0.041861,-0.070633,19.512780,0.229030,0.163219,-0.058554,-0.221773,0.462066,0.458360,-0.003706,C-06,0,0,0,1,1,0,0.038320,-0.223975,0.7083,0.8064,0.2702,2,ok
0,877,-3.220775,-1.394125,-0.637795,0.040044,-0.066206,19.538574,0.214298,0.952801,0.091446,-0.861355,0.428097,0.428097,0.000000,C-06,0,0,0,1,1,0,0.049949,-0.240158,0.6667,0.3505,0.2361,2,ok
0,878,-3.203339,-1.406992,-0.624922,0.038507,-0.083412,19.561366,0.177016,1.000000,0.241446,-0.758554,0.352483,0.352483,0.000000,C-06,0,0,0,1,1,0,0.027406,-0.253356,0.6458,0.9659,0.2700,2,ok
0,879,-3.192583,-1.414827,-0.606821,0.037326,-0.065311,19.574620,0.127756,0.410090,0.391446,-0.018644,0.160588,0.252483,0.091895,C-06,0,0,0,1,1,0,0.029903,-0.269938,0.6042,0.8479,0.2649,2,ok
0,880,-3.177333,-1.425085,-0.592353,0.036383,-0.050843,19.592976,0.175348,-0.372906,0.241446,0.614352,0.387184,0.352483,-0.034700,C-06,0,0,0,1,1,0,0.028576,-0.265311,0.5833,0.8935,0.2640,2,ok
0,881,-3.156950,-1.438616,-0.586592,0.035059,-0.075767,19.618345,0.225899,-0.284068,0.091446,0.375514,0.509628,0.452483,-0.057145,C-06,0,0,0,1,1,0,0.059624,-0.280706,0.5625,0.4198,0.1950,2,ok
0,882,-3.133327,-1.454231,-0.583461,0.033085,-0.072637,19.646594,0.237682,0.051687,0.051687,0.000000,0.475351,0.475351,0.000000,,0,0,0,1,1,0,0.056995,-0.293039,0.5833,0.4055,0.1996,2,ok
0,883,-3.114277,-1.466760,-0.574312,0.031323,-0.094194,19.670468,0.227433,0.243724,0.201687,-0.042038,0.453151,0.453151,0.000000,C-06,0,0,0,1,1,0,0.045183,-0.291219,0.6458,0.4404,0.2121,2,ok
0,884,-3.095862,-1.478702,-0.554319,0.029202,-0.074201,19.692313,0.178516,0.549171,0.351687,-0.197484,0.316595,0.353151,0.036556,C-06,0,0,0,1,1,0,0.024525,-0.296134,0.6667,0.8653,0.2480,2,ok
0,885,-3.075866,-1.490676,-0.538300,0.027781,-0.058182,19.715577,0.200269,0.262319,0.262319,0.000000,0.402036,0.402036,0.000000,,0,0,0,1,1,0,0.023423,-0.290698,0.7292,0.8623,0.2501,2,ok
0,886,-3.053906,-1.503078,-0.514391,0.026202,-0.066524,19.741551,0.213679,0.793328,0.412319,-0.381009,0.429272,0.429272,0.000000,C-06,0,0,0,1,1,0,0.024363,-0.302932,0.7500,0.8165,0.2499,2,ok
0,887,-3.034020,-1.514249,-0.481078,0.024782,-0.033211,19.764315,0.188370,0.890768,0.562319,-0.328450,0.371010,0.371010,0.000000,C-06,0,0,0,1,1,0,0.025194,-0.304954,0.7083,0.7591,0.2509,2,ok
0,888,-3.016522,-1.523427,-0.444344,0.023706,-0.029388,19.784830,0.200868,0.844430,0.712319,-0.132111,0.396241,0.396241,0.000000,C-06,0,0,0,1,1,0,0.026933,-0.290608,0.7292,0.7132,0.2531,2,ok
0,889,-2.994137,-1.534421,-0.407262,0.022731,0.007694,19.809750,0.209856,0.349034,0.562319,0.213284,0.411549,0.411549,0.000000,C-06,0,0,0,1,1,0,0.028382,-0.271409,0.6875,0.6839,0.2539,2,ok
0,890,-2.971678,-1.544795,-0.379317,0.022008,0.002809,19.835329,0.205886,0.031020,0.412319,0.381298,0.404742,0.404742,0.000000,C-06,0,0,0,1,1,0,0.032424,-0.256326,0.6667,0.6136,0.2535,2,ok
0,891,-2.947533,-1.554511,-0.361106,0.021928,0.021021,19.861355,0.220003,0.095056,0.262319,0.167262,0.437670,0.437670,0.000000,C-06,0,0,0,1,1,0,0.031580,-0.243742,0.6875,0.6240,0.2597,2,ok
0,892,-2.928065,-1.562069,-0.353564,0.022119,0.028562,19.880040,0.207914,0.123467,0.123467,0.000000,0.413781,0.413781,0.000000,,0,0,0,1,1,0,0.032748,-0.240395,0.7292,0.5839,0.2605,2,ok
0,893,-2.902491,-1.571470,-0.354673,0.021975,-0.009429,19.910141,0.235108,-0.424187,-0.026533,0.397654,0.470647,0.470647,0.000000,C-06,0,0,0,1,1,0,0.031174,-0.235499,0.7708,0.5663,0.2595,2,ok
0,894,-2.873822,-1.581842,-0.365955,0.021736,-0.060780,19.941404,0.260866,-0.343194,-0.176533,0.166662,0.524554,0.524554,0.000000,C-06,0,0,0,1,1,0,0.031429,-0.238478,0.7708,0.5379,0.2582,2,ok
0,895,-2.848059,-1.591701,-0.368412,0.020327,-0.063237,19.968953,0.226996,0.512917,-0.026533,-0.539449,0.454202,0.454202,0.000000,C-06,0,0,0,1,1,0,0.033013,-0.275923,0.7083,0.2498,0.2431,2,ok
0,896,-2.825095,-1.600269,-0.362315,0.019280,-0.057140,19.992133,0.255905,1.000000,0.123467,-0.876533,0.513433,0.513433,0.000000,C-06,0,0,0,1,1,0,0.028275,-0.296153,0.6875,0.2413,0.2442,2,ok
0,897,-2.801266,-1.609197,-0.345517,0.016819,-0.081120,0.027591,0.207722,1.000000,0.273467,-0.726533,0.293066,0.413433,0.120367,C-06,0,0,0,1,1,0,0.016282,-0.309282,0.6667,0.3981,0.2536,2,ok
0,898,-2.782856,-1.615872,-0.318679,0.015201,-0.054282,0.047106,0.158261,1.000000,0.423467,-0.576533,0.191670,0.313433,0.121763,C-06,0,0,0,1,1,0,0.017865,-0.317959,0.6250,0.3250,0.2500,2,ok
0,899,-2.762464,-1.622315,-0.280675,0.013570,-0.058999,0.069144,0.187443,0.553249,0.553249,0.000000,0.374084,0.374084,0.000000,,0,0,0,1,1,0,0.019669,-0.313584,0.6458,0.1948,0.2445,2,ok
0,900,-2.745791,-1.627621,-0.239521,0.011980,-0.017845,0.086569,0.139890,0.612899,0.612899,0.000000,0.266772,0.274084,0.007312,C-06,0,0,0,1,1,0,0.012240,-0.265361,0.7083,0.3717,0.2568,2,ok
0,901,-2.730199,-1.631903,-0.193570,0.011156,0.028106,0.102717,0.184844,0.802041,0.762899,-0.039142,0.408460,0.374084,-0.034376,C-06,0,0,0,1,1,0,0.011968,-0.253064,0.7500,0.3839,0.2597,2,ok
0,902,-2.704810,-1.636943,-0.146257,0.010871,0.032879,0.129064,0.238109,0.186469,0.612899,0.426430,0.477552,0.474084,-0.003467,C-06,0,0,0,1,1,0,0.017188,-0.203274,0.7500,0.3044,0.2628,2,ok
