episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1870,0.797079,-1.641642,-0.002595,-0.019142,-0.002595,3.636014,0.200414,-0.637001,-0.454468,0.182534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007658,0.036315,0.7083,-0.0228,0.2659,2,ok
0,1871,0.821075,-1.640495,-0.028952,-0.017995,-0.028952,3.660010,0.200045,0.878846,-0.304468,-1.183313,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009248,0.006770,0.7292,-0.0347,0.2672,2,ok
0,1872,0.841063,-1.640521,-0.040292,-0.018021,-0.040292,3.679998,0.199849,0.815743,-0.154468,-0.970211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012733,-0.028694,0.6667,-0.0265,0.2665,2,ok
0,1873,0.865042,-1.641445,-0.041385,-0.018945,-0.041385,3.703978,0.199993,0.882996,-0.004468,-0.887464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012182,-0.037760,0.6458,-0.0530,0.2645,2,ok
0,1874,0.889026,-1.642416,-0.030360,-0.019916,-0.030360,3.727962,0.200068,0.939342,0.145532,-0.793809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014779,-0.044339,0.7083,-0.0360,0.2663,2,ok
0,1875,0.913021,-1.643388,-0.006624,-0.020888,-0.006624,3.751957,0.200158,0.913339,0.295532,-0.617807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014174,-0.037402,0.7708,-0.0576,0.2654,2,ok
0,1876,0.933021,-1.644028,0.004325,-0.021528,0.004325,3.771957,0.200072,-0.615910,0.145532,0.761442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012881,-0.013929,0.7500,-0.0413,0.2651,2,ok
0,1877,0.957021,-1.643955,0.004797,-0.021455,0.004797,3.795956,0.200000,-0.185149,-0.004468,0.180682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010053,0.000426,0.7500,-0.1017,0.2679,2,ok
0,1878,0.981019,-1.643831,0.016008,-0.021331,0.016008,3.819955,0.199979,0.838851,0.145532,-0.693318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009028,0.003080,0.7292,-0.1295,0.2697,2,ok
0,1879,1.005016,-1.643447,0.016371,-0.020947,0.016371,3.843952,0.200001,-0.257380,-0.004468,0.252912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007323,0.011869,0.7292,-0.1455,0.2701,2,ok
0,1880,1.029015,-1.643046,0.005340,-0.020546,0.005340,3.867950,0.200024,-0.140891,-0.140891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006591,0.013437,0.6875,-0.1655,0.2699,2,ok
0,1881,1.053014,-1.642917,0.005258,-0.020417,0.005258,3.891950,0.199999,0.936917,0.009109,-0.927808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007056,0.008109,0.6458,-0.1827,0.2698,2,ok
0,1882,1.077013,-1.642808,0.017606,-0.020308,0.017606,3.915948,0.199973,0.949466,0.159109,-0.790357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005278,0.003571,0.6667,-0.2494,0.2635,2,ok
0,1883,1.097009,-1.642489,0.018978,-0.019989,0.018978,3.935945,0.199993,-0.243870,0.009109,0.252979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004964,0.013639,0.7083,-0.2639,0.2653,2,ok
0,1884,1.121007,-1.642079,0.007969,-0.019579,0.007969,3.959942,0.200022,-0.708878,-0.140891,0.567986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005136,0.021594,0.7500,-0.2564,0.2649,2,ok
0,1885,1.141006,-1.641919,0.007970,-0.019419,0.007970,3.979942,0.199999,0.593721,0.009109,-0.584612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007846,0.019513,0.7500,-0.2377,0.2637,2,ok
0,1886,1.165004,-1.641742,0.020610,-0.019242,0.020610,4.003939,0.199965,0.439315,0.159109,-0.280206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007846,0.019513,0.7500,-0.2377,0.2637,2,ok
0,1887,1.188998,-1.641283,0.022107,-0.018783,0.022107,4.027933,0.199992,-0.804954,0.009109,0.814063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008925,0.039539,0.7292,-0.2125,0.2668,2,ok
0,1888,1.212994,-1.640797,0.011226,-0.018297,0.011226,4.051930,0.200027,-0.781995,-0.140891,0.641104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008978,0.048864,0.7083,-0.1886,0.2655,2,ok
0,1889,1.232993,-1.640572,0.011121,-0.018072,0.011121,4.071929,0.199999,0.576908,0.009109,-0.567799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011675,0.054184,0.6667,-0.1471,0.2634,2,ok
0,1890,1.256990,-1.640318,0.023421,-0.017818,0.023421,4.095925,0.199959,0.856836,0.159109,-0.697727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011446,0.055522,0.6458,-0.1628,0.2669,2,ok
0,1891,1.280974,-1.640065,0.048216,-0.017565,0.048216,4.119909,0.199790,0.701368,0.309109,-0.392259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009912,0.063416,0.6458,-0.1467,0.2674,2,ok
0,1892,1.304937,-1.639509,0.061987,-0.017009,0.064044,4.143872,0.199712,-0.218387,0.159109,0.377496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009034,0.087664,0.6875,-0.1016,0.2675,3,ok
0,1893,1.328889,-1.638082,0.063444,-0.015582,0.065501,4.167825,0.199977,-0.817850,0.009109,0.826959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005017,0.116646,0.7500,-0.0914,0.2650,2,ok
0,1894,1.352848,-1.636603,0.052854,-0.014103,0.059043,4.191783,0.200095,-0.697393,-0.140891,0.556502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002728,0.118880,0.7708,-0.0875,0.2654,2,ok
0,1895,1.376826,-1.635123,0.029965,-0.012623,0.036154,4.215762,0.200283,-0.619082,-0.290891,0.328191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001061,0.113965,0.7083,-0.0842,0.2650,2,ok
0,1896,1.396820,-1.634047,0.019397,-0.011547,0.025586,4.235756,0.200203,0.769636,-0.140891,-0.910527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001760,0.105632,0.6875,-0.0585,0.2693,2,ok
0,1897,1.420816,-1.633555,0.019420,-0.010822,0.033456,4.259864,0.199998,0.916766,0.009109,-0.907658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002541,0.093600,0.6875,-0.0117,0.2676,2,ok
0,1898,1.440810,-1.633180,0.029654,-0.010241,0.043690,4.279853,0.199951,0.834918,0.159109,-0.675810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002978,0.091343,0.6875,0.0341,0.2662,2,ok
0,1899,1.464789,-1.632730,0.053194,-0.009356,0.076630,4.303924,0.199764,0.294954,0.294954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000069,0.099815,0.6667,0.0193,0.2669,2,ok
0,1900,1.488746,-1.631996,0.065870,-0.008128,0.089306,4.327861,0.199708,-0.876951,0.144954,1.021905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005001,0.123635,0.6875,0.0406,0.2674,3,ok
0,1901,1.512693,-1.630447,0.066276,-0.005756,0.101106,4.351881,0.200003,-0.902091,-0.005046,0.897045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009553,0.137419,0.7083,0.0399,0.2664,3,ok
0,1902,1.532654,-1.629117,0.056867,-0.003644,0.091696,4.371775,0.200113,-0.916415,-0.155046,0.761369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014468,0.143966,0.6875,0.0332,0.2640,3,ok
0,1903,1.556629,-1.627521,0.032760,-0.001007,0.078194,4.395676,0.200327,-0.872664,-0.305046,0.567618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018004,0.132522,0.6667,0.0035,0.2658,3,ok
0,1904,1.580625,-1.625925,-0.004454,0.001715,0.040980,4.419571,0.200441,-0.468549,-0.455046,0.013503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019051,0.111864,0.6875,-0.0206,0.2617,3,ok
0,1905,1.604620,-1.624817,-0.030932,0.004067,0.024919,4.443448,0.200020,0.840912,-0.305046,-1.145958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016607,0.087792,0.6875,0.0416,0.2641,2,ok
0,1906,1.628603,-1.624933,-0.044326,0.005317,0.011526,4.467398,0.199824,0.857207,-0.155046,-1.012253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013980,0.050845,0.6667,0.1079,0.2694,2,ok
0,1907,1.652578,-1.625955,-0.045361,0.005729,0.017163,4.491357,0.199991,0.945217,-0.005046,-0.950262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014207,0.039073,0.6667,0.0768,0.2687,2,ok
0,1908,1.676559,-1.627020,-0.034412,0.006184,0.028112,4.515356,0.200074,0.954921,0.144954,-0.809967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013970,0.028461,0.7292,0.1209,0.2671,2,ok
0,1909,1.696552,-1.627907,-0.014930,0.006617,0.053857,4.535304,0.200171,0.750695,0.294954,-0.455741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014732,0.032980,0.7708,0.1554,0.2683,2,ok
0,1910,1.720551,-1.628834,-0.001919,0.007436,0.066867,4.559307,0.200110,-0.761233,0.144954,0.906187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016206,0.052600,0.7500,0.1846,0.2639,2,ok
0,1911,1.740551,-1.628906,-0.001423,0.008818,0.067363,4.579249,0.200000,-0.738371,-0.005046,0.733325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020138,0.067015,0.7500,0.1769,0.2628,2,ok
0,1912,1.764550,-1.628932,-0.013250,0.010532,0.059743,4.603198,0.199984,-0.798186,-0.155046,0.643140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020778,0.068368,0.7500,0.2286,0.2658,2,ok
0,1913,1.788542,-1.628959,-0.037669,0.012246,0.035323,4.627129,0.199867,-0.393828,-0.305046,0.088782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022763,0.055621,0.7083,0.2341,0.2657,2,ok
0,1914,1.812518,-1.629271,-0.051306,0.013801,0.024593,4.650986,0.199781,0.888550,-0.155046,-1.043596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023866,0.033141,0.7083,0.2178,0.2673,3,ok
0,1915,1.832491,-1.630251,-0.052370,0.014386,0.023529,4.670974,0.199990,0.888026,-0.005046,-0.893072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023655,0.004490,0.6875,0.2230,0.2665,2,ok
0,1916,1.856464,-1.631484,-0.041472,0.015027,0.035354,4.694974,0.200087,0.846667,0.144954,-0.701713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023150,-0.000707,0.6667,0.2507,0.2696,2,ok
0,1917,1.880444,-1.632506,-0.040165,0.015877,0.036661,4.718961,0.200013,0.007802,0.007802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024808,0.004766,0.7083,0.2550,0.2665,2,ok
0,1918,1.904419,-1.633507,-0.051153,0.016744,0.025415,4.742944,0.199918,-0.657647,-0.142198,0.515449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025602,0.008459,0.7500,0.2756,0.2660,2,ok
0,1919,1.928373,-1.634509,-0.073932,0.017609,0.002635,4.766903,0.199644,-0.689422,-0.292198,0.397224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027625,-0.012953,0.7500,0.2410,0.2641,2,ok
0,1920,1.952295,-1.635763,-0.086011,0.018213,-0.011713,4.790859,0.199607,0.267919,-0.142198,-0.410117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027661,-0.036383,0.7292,0.2142,0.2655,3,ok
0,1921,1.976206,-1.637797,-0.086093,0.018033,-0.011795,4.814855,0.200006,0.797806,0.007802,-0.790004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026103,-0.063486,0.7083,0.2110,0.2610,2,ok
0,1922,1.996139,-1.639524,-0.076215,0.017819,-0.005375,4.834971,0.200157,0.885731,0.157802,-0.727928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020904,-0.069106,0.7083,0.3615,0.2727,2,ok
0,1923,2.020088,-1.641597,-0.052088,0.017458,0.018752,4.859007,0.200462,0.728169,0.307802,-0.420366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020145,-0.063192,0.6875,0.3857,0.2730,2,ok
0,1924,2.040067,-1.643161,-0.040618,0.017321,0.030222,4.879046,0.200367,-0.206282,0.157802,0.364084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019792,-0.058120,0.6875,0.4039,0.2684,2,ok
0,1925,2.064048,-1.644192,-0.039248,0.017900,0.026623,4.903118,0.200013,-0.854704,0.007802,0.862506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021538,-0.043781,0.6667,0.4880,0.2723,2,ok
0,1926,2.088025,-1.645171,-0.050037,0.018528,0.015834,4.927106,0.199922,-0.762456,-0.142198,0.620258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023006,-0.043908,0.7292,0.4798,0.2678,2,ok
0,1927,2.111979,-1.646150,-0.073035,0.019026,-0.014102,4.951192,0.199649,-0.587743,-0.292198,0.295545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022656,-0.057133,0.7292,0.5063,0.2669,2,ok
0,1928,2.131918,-1.647157,-0.083319,0.019231,-0.024386,4.971155,0.199621,0.597075,-0.142198,-0.739272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021120,-0.091767,0.7708,0.4919,0.2644,2,ok
0,1929,2.155834,-1.649127,-0.083401,0.018612,-0.032916,4.995290,0.200006,0.569416,0.007802,-0.561614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015642,-0.110798,0.7500,0.6380,0.2694,2,ok
0,1930,2.179761,-1.651135,-0.071580,0.017874,-0.021096,5.019290,0.200180,0.528882,0.157802,-0.371080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017377,-0.127244,0.7292,0.5849,0.2674,2,ok
0,1931,2.203717,-1.653144,-0.047584,0.017028,-0.007024,5.043495,0.200462,0.359451,0.307802,-0.051649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015733,-0.128605,0.7292,0.6493,0.2657,2,ok
0,1932,2.227697,-1.654892,-0.033791,0.016306,0.006769,5.067528,0.200326,-0.628832,0.157802,0.786635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016299,-0.119329,0.6875,0.6965,0.2662,2,ok
0,1933,2.251684,-1.655756,-0.032518,0.016367,-0.004483,5.091753,0.200011,-0.782993,0.007802,0.790795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019685,-0.122984,0.6875,0.6513,0.2672,2,ok
0,1934,2.275667,-1.656574,-0.043355,0.016246,-0.015319,5.115750,0.199933,-0.502797,-0.142198,0.360600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015781,-0.138539,0.7083,0.7722,0.2682,2,ok
0,1935,2.295639,-1.657255,-0.062391,0.016145,-0.034355,5.135734,0.199741,-0.621593,-0.292198,0.329395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016957,-0.154009,0.7500,0.7370,0.2677,2,ok
0,1936,2.319582,-1.658233,-0.074660,0.015584,-0.061398,5.159879,0.199665,0.488082,-0.142198,-0.630280,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012552,-0.178781,0.7708,0.8105,0.2664,2,ok
0,1937,2.339526,-1.659692,-0.074948,0.014471,-0.061686,5.179845,0.200004,0.850802,0.007802,-0.843000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010265,-0.203015,0.7500,0.8307,0.2646,2,ok
0,1938,2.363467,-1.661496,-0.063164,0.012773,-0.067114,5.204064,0.200159,0.963855,0.157802,-0.806053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006048,-0.233509,0.7292,0.8890,0.2601,2,ok
0,1939,2.387435,-1.663300,-0.038930,0.010923,-0.042880,5.228027,0.200404,0.932744,0.307802,-0.624941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007577,-0.241285,0.7500,0.8272,0.2607,2,ok
0,1940,2.411428,-1.665104,-0.001308,0.008847,-0.024558,5.252187,0.200563,0.934967,0.457802,-0.477164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005757,-0.236835,0.7292,0.8913,0.2575,2,ok
0,1941,2.431423,-1.666608,0.040207,0.006926,0.016957,5.272146,0.200421,0.952410,0.607802,-0.344608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009351,-0.215819,0.6875,0.8285,0.2571,2,ok
0,1942,2.455361,-1.668239,0.100602,0.004724,0.053767,5.296152,0.199256,0.932011,0.757802,-0.174209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014129,-0.195735,0.6667,0.7578,0.2620,2,ok
0,1943,2.479171,-1.667956,0.148865,0.003974,0.102030,5.319952,0.198001,-0.714395,0.607802,1.322198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018290,-0.172407,0.6667,0.7185,0.2595,2,ok
0,1944,2.502836,-1.665908,0.184741,0.004994,0.137906,5.343683,0.197783,0.304271,0.457802,0.153531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023758,-0.124389,0.7083,0.6864,0.2646,2,ok
0,1945,2.526371,-1.662467,0.208574,0.006895,0.136386,5.367518,0.198198,-0.653951,0.307802,0.961753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029278,-0.108541,0.7500,0.6172,0.2665,2,ok
0,1946,2.549817,-1.657991,0.221190,0.009780,0.149001,5.391212,0.198974,-0.764249,0.157802,0.922051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031280,-0.100287,0.7708,0.6388,0.2648,2,ok
0,1947,2.573228,-1.652762,0.222224,0.012896,0.119572,5.415359,0.199946,-0.788125,0.007802,0.795927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034267,-0.096957,0.7292,0.6316,0.2653,2,ok
0,1948,2.592753,-1.648354,0.214169,0.015321,0.111517,5.435227,0.200321,-0.478766,-0.142198,0.336569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036387,-0.104752,0.7292,0.5886,0.2657,2,ok
0,1949,2.616206,-1.643256,0.214187,0.017864,0.078115,5.459578,0.199979,0.901465,0.007802,-0.893663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045511,-0.131285,0.6875,0.2743,0.2447,2,ok
0,1950,2.635732,-1.639005,0.222984,0.019575,0.086912,5.479488,0.199652,0.776268,0.157802,-0.618466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034276,-0.155142,0.6875,0.6270,0.2651,2,ok
0,1951,2.659081,-1.633902,0.244461,0.021638,0.108389,5.503299,0.198705,0.828316,0.307802,-0.520514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034993,-0.158134,0.6875,0.6200,0.2626,2,ok
0,1952,2.682281,-1.628800,0.273931,0.022839,0.098633,5.527999,0.197253,0.417780,0.417780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038812,-0.169537,0.6458,0.5628,0.2567,2,ok
0,1953,2.705319,-1.623003,0.293638,0.024580,0.118340,5.551691,0.198019,-0.472495,0.267780,0.740275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040172,-0.150291,0.6875,0.5529,0.2600,2,ok
0,1954,2.724440,-1.617480,0.300983,0.026383,0.084205,5.572467,0.199090,-0.702692,0.117780,0.820472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039546,-0.132660,0.7083,0.5942,0.2582,2,ok
0,1955,2.747364,-1.610381,0.299439,0.028536,0.082661,5.596369,0.200106,-0.492148,-0.032220,0.459928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042361,-0.135357,0.7500,0.5600,0.2618,2,ok
0,1956,2.770273,-1.603301,0.306907,0.030528,0.047080,5.621877,0.199587,0.468186,0.117780,-0.350407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039373,-0.141384,0.7500,0.6287,0.2615,2,ok
0,1957,2.793089,-1.596225,0.324629,0.031415,0.064802,5.645749,0.198566,0.825548,0.267780,-0.557768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040389,-0.153622,0.7292,0.6050,0.2642,2,ok
0,1958,2.815730,-1.589149,0.352443,0.032349,0.092617,5.669451,0.196846,0.848053,0.417780,-0.430273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042477,-0.156744,0.7083,0.5600,0.2601,2,ok
0,1959,2.838174,-1.581416,0.371125,0.033099,0.070037,5.694623,0.197900,-0.764366,0.267780,1.032146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045240,-0.153910,0.7083,0.5378,0.2643,2,ok
0,1960,2.860501,-1.572949,0.379509,0.034401,0.078421,5.718467,0.199059,-0.569786,0.117780,0.687566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046978,-0.137715,0.6875,0.5230,0.2642,2,ok
0,1961,2.879028,-1.565704,0.393552,0.035347,0.052079,5.739594,0.198496,0.528115,0.267780,-0.260336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047162,-0.144968,0.6458,0.5290,0.2643,2,ok
0,1962,2.901073,-1.556954,0.420143,0.036152,0.078670,5.763298,0.196843,0.719527,0.417780,-0.301747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049457,-0.153016,0.6667,0.4865,0.2609,2,ok
0,1963,2.919270,-1.549182,0.435097,0.037334,0.093624,5.783051,0.197977,-0.639916,0.267780,0.907696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050292,-0.135175,0.7083,0.5239,0.2665,2,ok
0,1964,2.940990,-1.539249,0.443310,0.038515,0.065801,5.808233,0.199109,-0.763921,0.117780,0.881701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051557,-0.126197,0.7292,0.5070,0.2637,2,ok
0,1965,2.962674,-1.528966,0.441895,0.040034,0.064386,5.832184,0.200123,-0.766196,-0.032220,0.733975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051691,-0.126015,0.7292,0.5081,0.2662,2,ok
0,1966,2.984420,-1.518702,0.430967,0.040890,0.019664,5.857542,0.200783,-0.778228,-0.182220,0.596008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051866,-0.136626,0.7292,0.5054,0.2673,2,ok
0,1967,3.002603,-1.510303,0.428666,0.041298,0.017363,5.877567,0.200252,0.841498,-0.032220,-0.873718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048429,-0.169524,0.7292,0.5344,0.2653,2,ok
0,1968,3.024399,-1.500325,0.435739,0.041387,-0.008313,5.902838,0.199480,0.837994,0.117780,-0.720214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047448,-0.179425,0.7083,0.5431,0.2654,2,ok
0,1969,3.046076,-1.490267,0.452134,0.041164,0.008082,5.926734,0.198556,0.851096,0.267780,-0.583316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045555,-0.184357,0.7083,0.5569,0.2640,2,ok
0,1970,3.067529,-1.480111,0.478091,0.040960,0.002042,5.951831,0.197093,0.887493,0.417780,-0.469713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041648,-0.188068,0.6458,0.6200,0.2653,2,ok
0,1971,3.088740,-1.469379,0.495265,0.040756,0.019216,5.975601,0.198195,-0.243057,0.267780,0.510837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041618,-0.169428,0.6875,0.6398,0.2642,2,ok
0,1972,3.109807,-1.458102,0.503244,0.041104,0.027195,5.999494,0.199218,-0.527799,0.117780,0.645579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043609,-0.164931,0.7083,0.6215,0.2655,2,ok
0,1973,3.130743,-1.446563,0.519047,0.041005,0.011906,6.024661,0.198607,0.345222,0.267780,-0.077442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044541,-0.170165,0.7500,0.6061,0.2665,2,ok
0,1974,3.148009,-1.436818,0.539603,0.041128,0.032462,6.044487,0.197586,0.437102,0.417780,-0.019323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045691,-0.171245,0.7500,0.5717,0.2632,2,ok
0,1975,3.168495,-1.424674,0.556021,0.041302,0.017869,6.069615,0.198557,-0.833531,0.267780,1.101310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046227,-0.160772,0.7292,0.5999,0.2654,2,ok
0,1976,3.185446,-1.414191,0.562450,0.041590,0.024298,6.089544,0.199384,-0.740571,0.117780,0.858350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057166,-0.157515,0.6667,0.2866,0.2438,2,ok
0,1977,3.205656,-1.401392,0.577354,0.042006,0.009107,6.114654,0.198761,0.260789,0.260789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048711,-0.158498,0.7083,0.5551,0.2643,2,ok
0,1978,3.225650,-1.388414,0.595224,0.042194,0.026977,6.138490,0.198687,0.309598,0.309598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049426,-0.160771,0.6667,0.5442,0.2638,2,ok
0,1979,3.245388,-1.375048,0.615338,0.042846,0.047092,6.161332,0.198741,0.352629,0.352629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051565,-0.162486,0.6667,0.5144,0.2655,2,ok
0,1980,3.261610,-1.363568,0.634473,0.043133,0.036592,6.183515,0.198818,0.409343,0.409343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054757,-0.173741,0.6250,0.4870,0.2663,2,ok
0,1981,3.280828,-1.349333,0.649524,0.044058,0.051643,6.207414,0.199403,0.132999,0.259343,0.126344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055590,-0.161354,0.6667,0.4789,0.2650,2,ok
0,1982,3.299890,-1.334802,0.656102,0.044833,0.029179,6.232638,0.199779,-0.432988,0.109343,0.542331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055929,-0.152186,0.7500,0.4815,0.2662,2,ok
0,1983,3.318914,-1.320161,0.654541,0.045516,0.027617,6.256634,0.200084,-0.763685,-0.040657,0.723028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053866,-0.148469,0.7083,0.5323,0.2661,2,ok
0,1984,3.337917,-1.305532,0.660114,0.045843,0.004191,6.281912,0.199796,0.170100,0.109343,-0.060758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052764,-0.158120,0.7083,0.5379,0.2670,2,ok
