episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2063,4.022595,0.189330,1.663455,0.012316,0.031576,8.027958,0.200152,-0.085999,-0.085999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017247,-0.143353,0.7500,0.7088,0.2687,2,ok
0,2064,4.020362,0.213199,1.690220,0.012867,0.024874,8.052391,0.199468,0.386850,0.386850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013766,-0.173940,0.7917,0.7865,0.2704,2,ok
0,2065,4.018143,0.236976,1.723860,0.012854,0.058515,8.076271,0.198572,0.436824,0.436824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016038,-0.178820,0.7083,0.7564,0.2651,2,ok
0,2066,4.014609,0.260690,1.724098,0.014155,0.058753,8.098089,0.199979,-0.035081,-0.035081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016127,-0.163123,0.7500,0.8105,0.2697,2,ok
0,2067,4.010958,0.284418,1.719060,0.014551,0.019075,8.124759,0.200125,-0.067406,-0.067406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011978,-0.169343,0.7083,0.8897,0.2765,2,ok
0,2068,4.008000,0.304145,1.760710,0.014880,0.060724,8.144704,0.198708,0.801678,0.801678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014838,-0.191177,0.7500,0.8537,0.2670,2,ok
0,2069,4.004462,0.327590,1.810548,0.014765,0.075877,8.168909,0.196608,0.664757,0.664757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016226,-0.181767,0.8125,0.8731,0.2654,2,ok
0,2070,3.999941,0.347049,1.789771,0.016018,0.055101,8.188847,0.200711,-0.469134,-0.469134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022437,-0.133985,0.8125,0.8750,0.2699,2,ok
0,2071,3.994355,0.370512,1.777306,0.017457,0.009411,8.213470,0.201017,-0.145844,-0.145844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022484,-0.137927,0.7917,0.8687,0.2679,2,ok
0,2072,3.989330,0.393869,1.837284,0.017804,0.069389,8.237360,0.197528,0.979437,0.979437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013810,-0.201980,0.7917,1.0518,0.2721,2,ok
0,2073,3.983860,0.416924,1.864929,0.018645,0.097035,8.260753,0.197438,0.353157,0.353157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020004,-0.185350,0.7500,0.9680,0.2638,2,ok
0,2074,3.978199,0.436108,1.846725,0.019754,0.045917,8.281627,0.200698,-0.367897,-0.367897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024781,-0.158064,0.7500,0.9641,0.2656,2,ok
0,2075,3.971626,0.459075,1.890268,0.020904,0.089460,8.305489,0.197701,0.729853,0.729853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020377,-0.178608,0.7083,1.0859,0.2728,2,ok
0,2076,3.965046,0.481699,1.931151,0.021709,0.096666,8.329659,0.195599,0.592091,0.592091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025395,-0.174104,0.6875,1.0328,0.2657,2,ok
0,2077,3.956740,0.504153,1.930265,0.023968,0.095781,8.353493,0.199818,-0.043966,-0.043966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025103,-0.172496,0.7083,1.0757,0.2703,2,ok
0,2078,3.948321,0.526574,1.941878,0.026008,0.071718,8.378295,0.199199,0.185852,0.185852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030999,-0.161161,0.7708,1.0742,0.2689,2,ok
0,2079,3.939660,0.548927,1.944162,0.027750,0.074002,8.402204,0.199824,0.021745,0.021745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032349,-0.169450,0.8125,1.0845,0.2679,2,ok
0,2080,3.930936,0.571139,1.977527,0.029478,0.069942,8.427088,0.197678,0.556812,0.556812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031032,-0.186131,0.8333,1.1660,0.2705,2,ok
0,2081,3.923056,0.589492,1.978899,0.030910,0.071314,8.447010,0.199992,-0.025003,-0.025003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035045,-0.179403,0.8125,1.1278,0.2715,2,ok
0,2082,3.913532,0.611534,1.976084,0.032685,0.068499,8.470956,0.200193,-0.044095,-0.044095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039702,-0.205059,0.7292,1.0715,0.2693,2,ok
0,2083,3.905639,0.629759,2.019204,0.033619,0.071005,8.492183,0.196946,0.893996,0.893996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035048,-0.222277,0.7708,1.1792,0.2676,2,ok
0,2084,3.896052,0.651059,2.080232,0.034720,0.132033,8.515515,0.193864,0.981870,0.981870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035307,-0.233986,0.7708,1.1769,0.2623,2,ok
0,2085,3.884379,0.671967,2.083442,0.037625,0.092472,8.540830,0.200096,-0.026026,-0.026026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044707,-0.183216,0.6875,1.1348,0.2623,2,ok
0,2086,3.872598,0.692886,2.082711,0.039908,0.091742,8.564730,0.200072,-0.011193,-0.011193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046757,-0.202040,0.6875,1.1374,0.2622,2,ok
0,2087,3.862794,0.710149,2.121044,0.041866,0.130074,8.584485,0.196861,0.830564,0.830564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045946,-0.213604,0.7500,1.1737,0.2604,2,ok
0,2088,3.850406,0.730480,2.139368,0.044027,0.102884,8.610103,0.198605,0.276675,0.276675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053099,-0.206190,0.7500,1.0931,0.2596,2,ok
0,2089,3.837562,0.750638,2.149060,0.046518,0.112575,8.633876,0.199253,0.156621,0.156621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054360,-0.200788,0.7917,1.1013,0.2594,2,ok
0,2090,3.824512,0.770676,2.158239,0.048568,0.074301,8.659975,0.199295,0.157199,0.157199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058402,-0.198331,0.7500,1.0555,0.2569,2,ok
0,2091,3.811173,0.790418,2.195238,0.050555,0.111300,8.683718,0.197770,0.683213,0.683213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057178,-0.229394,0.7083,1.1369,0.2571,2,ok
0,2092,3.797139,0.809682,2.223870,0.052972,0.090114,8.710079,0.198914,0.497861,0.497861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065608,-0.233271,0.7500,0.9857,0.2517,2,ok
0,2093,3.782472,0.828572,2.247067,0.055330,0.113311,8.733878,0.199491,0.416482,0.416482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069101,-0.224825,0.7292,0.9647,0.2534,2,ok
0,2094,3.769844,0.844039,2.268146,0.057785,0.134391,8.753694,0.199858,0.470462,0.470462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075369,-0.230360,0.6667,0.8925,0.2540,2,ok
0,2095,3.754386,0.862395,2.272376,0.059961,0.086533,8.780588,0.199997,0.056608,0.056608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080025,-0.233766,0.6667,0.8239,0.2492,2,ok
0,2096,3.741468,0.877664,2.273437,0.061741,0.087594,8.800509,0.200000,0.020872,0.020872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084747,-0.261393,0.6875,0.7321,0.2510,2,ok
0,2097,3.726063,0.896080,2.259603,0.063065,0.020066,8.827841,0.200162,-0.268971,-0.268971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080005,-0.265246,0.7708,0.8000,0.2524,2,ok
0,2098,3.710532,0.914410,2.295464,0.063933,0.055927,8.851851,0.200942,0.749583,0.749583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079008,-0.295461,0.7500,0.7566,0.2496,2,ok
0,2099,3.694310,0.932300,2.330678,0.065190,0.036192,8.879639,0.201012,0.622206,0.622206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079129,-0.290338,0.7708,0.7238,0.2516,2,ok
0,2100,3.680460,0.946761,2.339327,0.066001,0.044841,8.899647,0.200149,0.145932,0.145932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078545,-0.277895,0.7292,0.7432,0.2554,2,ok
0,2101,3.663494,0.963697,2.381859,0.067511,0.087372,8.923571,0.198904,0.779820,0.779820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080464,-0.283668,0.7083,0.6775,0.2577,2,ok
0,2102,3.645996,0.979942,2.413725,0.068642,0.062856,8.951203,0.199079,0.558564,0.558564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081644,-0.281961,0.6875,0.6559,0.2601,2,ok
0,2103,3.628030,0.995822,2.422084,0.070266,0.071215,8.975127,0.199866,0.125552,0.125552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084557,-0.258836,0.6875,0.6046,0.2628,2,ok
0,2104,3.609951,1.011591,2.427244,0.071089,0.019698,9.003128,0.199932,0.092627,0.092627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088260,-0.257150,0.6250,0.5139,0.2571,2,ok
0,2105,3.591833,1.027339,2.423896,0.071547,0.016350,9.027129,0.200065,-0.071147,-0.071147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088260,-0.257150,0.6250,0.5139,0.2571,2,ok
0,2106,3.573795,1.043208,2.413972,0.071165,-0.050084,9.055358,0.200286,-0.188180,-0.188180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081517,-0.268526,0.7083,0.5443,0.2592,2,ok
0,2107,3.558699,1.056294,2.447579,0.070399,-0.016477,9.075321,0.200258,0.839443,0.839443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073839,-0.288194,0.7708,0.5374,0.2568,2,ok
0,2108,3.540096,1.071509,2.466151,0.070001,-0.053513,9.103221,0.200359,0.303068,0.303068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072078,-0.285289,0.8125,0.5314,0.2599,2,ok
0,2109,3.524487,1.084011,2.464796,0.068909,-0.054868,9.123189,0.199927,-0.063371,-0.063371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071724,-0.284724,0.7292,0.4978,0.2602,2,ok
0,2110,3.505736,1.099011,2.471053,0.067612,-0.048611,9.147167,0.200179,0.126980,0.126980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067466,-0.295514,0.7083,0.5138,0.2582,2,ok
0,2111,3.486660,1.113840,2.510777,0.065643,-0.060780,9.174994,0.202231,0.753953,0.753953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065423,-0.299745,0.7708,0.4679,0.2555,2,ok
0,2112,3.467265,1.127990,2.509576,0.064077,-0.061980,9.198951,0.199752,-0.083821,-0.083821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064640,-0.284009,0.7500,0.4544,0.2580,2,ok
0,2113,3.451135,1.139804,2.508438,0.062287,-0.108880,9.222113,0.199941,-0.020420,-0.020420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058546,-0.281888,0.7708,0.4868,0.2612,2,ok
0,2114,3.431483,1.153991,2.557000,0.059585,-0.060317,9.246200,0.204199,0.921285,0.921285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055689,-0.289346,0.7500,0.4638,0.2588,2,ok
0,2115,3.411429,1.167229,2.560010,0.057758,-0.098736,9.272390,0.199995,-0.003020,-0.003020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056708,-0.266020,0.8125,0.4132,0.2569,2,ok
0,2116,3.391407,1.180414,2.554765,0.055194,-0.103982,9.296226,0.199566,-0.096266,-0.096266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054015,-0.263781,0.8125,0.4120,0.2614,2,ok
0,2117,3.371148,1.193690,2.601571,0.052658,-0.057176,9.320314,0.203949,0.861877,0.861877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049364,-0.273279,0.8333,0.4320,0.2642,2,ok
0,2118,3.350452,1.206196,2.616960,0.050343,-0.077207,9.345865,0.201249,0.199610,0.199610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047613,-0.258892,0.8333,0.4334,0.2615,2,ok
0,2119,3.329793,1.218303,2.595401,0.048357,-0.098765,9.369728,0.198480,-0.408734,-0.408734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045162,-0.233757,0.7708,0.4464,0.2616,2,ok
0,2120,3.312753,1.228595,2.586702,0.045945,-0.137365,9.391094,0.199163,-0.154083,-0.154083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044160,-0.238689,0.7500,0.4346,0.2633,2,ok
0,2121,3.292073,1.241224,2.638562,0.042690,-0.085504,9.415105,0.204248,0.952005,0.952005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037381,-0.275051,0.7500,0.4184,0.2601,2,ok
0,2122,3.274356,1.251659,2.679906,0.040072,-0.071865,9.436552,0.206083,0.782067,0.782067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036892,-0.249843,0.7292,0.4016,0.2608,2,ok
0,2123,3.252913,1.262544,2.666671,0.038106,-0.085100,9.460519,0.199291,-0.298143,-0.298143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037714,-0.215764,0.7500,0.3959,0.2627,2,ok
0,2124,3.231347,1.273517,2.715437,0.036034,-0.062349,9.485490,0.203667,0.873371,0.873371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034424,-0.227751,0.8125,0.4012,0.2634,2,ok
0,2125,3.209265,1.284476,2.763216,0.033656,-0.014570,9.510028,0.206323,0.716244,0.716244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032968,-0.215601,0.8333,0.4107,0.2642,2,ok
0,2126,3.190711,1.292108,2.749922,0.033131,-0.027864,9.530083,0.199591,-0.335225,-0.335225,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036461,-0.158003,0.7917,0.3912,0.2659,2,ok
0,2127,3.168556,1.301200,2.745156,0.031998,-0.057107,9.554907,0.199576,-0.053012,-0.053012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033727,-0.163173,0.7917,0.3983,0.2655,2,ok
0,2128,3.146205,1.310454,2.800368,0.030646,-0.001896,9.579060,0.203491,0.923294,0.923294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032132,-0.184758,0.7708,0.3583,0.2608,2,ok
0,2129,3.123583,1.318544,2.795871,0.030185,-0.029345,9.603683,0.199598,-0.163178,-0.163178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034774,-0.148924,0.7708,0.3613,0.2610,2,ok
0,2130,3.101075,1.326522,2.777837,0.029620,-0.047379,9.627556,0.198442,-0.274014,-0.274014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034453,-0.153201,0.7083,0.3452,0.2633,2,ok
0,2131,3.078451,1.334936,2.833565,0.028394,-0.014357,9.652414,0.203006,0.922710,0.922710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030793,-0.171063,0.7083,0.3526,0.2634,2,ok
0,2132,3.055591,1.342271,2.824844,0.027929,-0.023078,9.676417,0.199439,-0.220790,-0.220790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033576,-0.145596,0.7500,0.3236,0.2655,2,ok
0,2133,3.036640,1.348304,2.807047,0.027588,-0.040876,9.693753,0.198375,-0.317590,-0.317590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032638,-0.142843,0.8542,0.3230,0.2654,2,ok
0,2134,3.013803,1.356043,2.861812,0.026245,-0.006486,9.720877,0.202723,0.924428,0.924428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028234,-0.164194,0.8125,0.3512,0.2655,2,ok
0,2135,2.994464,1.362532,2.905911,0.025212,0.037613,9.741249,0.204905,0.717135,0.717135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028934,-0.156958,0.8333,0.3363,0.2651,2,ok
0,2136,2.971214,1.368359,2.867860,0.025441,-0.021666,9.765788,0.198375,-0.664777,-0.664777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033308,-0.112467,0.8333,0.3305,0.2660,2,ok
0,2137,2.948158,1.374502,2.854815,0.025206,-0.034711,9.789647,0.198895,-0.146619,-0.146619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031677,-0.127809,0.8125,0.3232,0.2638,2,ok
0,2138,2.924973,1.381167,2.915986,0.024259,0.006672,9.814143,0.202605,0.967094,0.967094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028062,-0.155239,0.7708,0.3215,0.2624,2,ok
0,2139,2.905480,1.385720,2.909776,0.024366,0.000462,9.834161,0.199674,-0.223290,-0.223290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031127,-0.119462,0.7500,0.3223,0.2660,2,ok
0,2140,2.882180,1.391043,2.888953,0.024440,-0.039999,9.858649,0.198714,-0.291102,-0.291102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029936,-0.120525,0.6875,0.3523,0.2669,2,ok
0,2141,2.858817,1.396937,2.943958,0.023565,0.015007,9.882727,0.202158,0.892899,0.892899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027969,-0.148327,0.7708,0.3370,0.2631,2,ok
0,2142,2.835300,1.401706,2.931414,0.023766,-0.016125,9.907166,0.199470,-0.258800,-0.258800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031782,-0.112397,0.7917,0.3140,0.2639,2,ok
0,2143,2.811859,1.406380,2.919758,0.023654,-0.027781,9.931068,0.199018,-0.150407,-0.150407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030227,-0.118377,0.8125,0.3228,0.2624,2,ok
0,2144,2.788334,1.411543,2.976948,0.023079,0.029409,9.955146,0.201898,0.900422,0.900422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027992,-0.135460,0.8333,0.3178,0.2623,2,ok
0,2145,2.764538,1.416744,3.050110,0.022113,0.083234,9.979883,0.203762,0.940163,0.940163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025792,-0.142045,0.7708,0.3517,0.2654,2,ok
0,2146,2.744648,1.418777,3.007435,0.023571,0.040558,9.999823,0.199099,-0.979966,-0.979966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033310,-0.051017,0.7500,0.4073,0.2665,2,ok
0,2147,2.721000,1.420923,2.935486,0.025311,-0.049776,10.023924,0.196712,-0.944954,-0.944954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036632,-0.048573,0.7500,0.3387,0.2658,3,ok
0,2148,2.701427,1.424761,2.939777,0.024592,-0.045485,10.043856,0.200099,0.185742,0.185742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029219,-0.118458,0.7083,0.3477,0.2637,2,ok
0,2149,2.677791,1.429562,3.006137,0.023415,0.003139,10.068411,0.202067,0.973503,0.973503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022081,-0.165835,0.7292,0.3872,0.2703,2,ok
0,2150,2.654066,1.432861,2.960658,0.023414,-0.042340,10.092365,0.198583,-0.823041,-0.823041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026644,-0.123099,0.7917,0.3839,0.2684,2,ok
0,2151,2.630510,1.436440,2.939259,0.023048,-0.082217,10.116632,0.198516,-0.253609,-0.253609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026528,-0.131550,0.7917,0.3643,0.2659,2,ok
0,2152,2.610851,1.440294,2.987816,0.021553,-0.033659,10.136610,0.201399,0.972873,0.972873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017017,-0.189214,0.8542,0.4434,0.2657,2,ok
0,2153,2.587025,1.445006,3.058247,0.019700,0.036771,10.160826,0.203082,0.891567,0.891567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020025,-0.162036,0.8125,0.4071,0.2669,2,ok
0,2154,2.563144,1.447160,3.013124,0.020091,-0.026047,10.185106,0.199060,-0.799032,-0.799032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026230,-0.109231,0.7708,0.3720,0.2705,3,ok
0,2155,2.539293,1.450224,3.064272,0.019507,0.025101,10.209146,0.201084,0.843482,0.843482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017420,-0.132072,0.7917,0.5041,0.2711,2,ok
0,2156,2.515359,1.452103,3.065638,0.019780,0.008798,10.233565,0.199963,-0.053593,-0.053593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019722,-0.107429,0.7917,0.4991,0.2686,2,ok
0,2157,2.491472,1.453861,3.019381,0.019996,-0.037459,10.257515,0.199105,-0.660082,-0.660082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022431,-0.091297,0.7292,0.4669,0.2696,3,ok
0,2158,2.467597,1.456743,3.079977,0.018933,0.005882,10.281800,0.201099,0.982588,0.982588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009940,-0.141778,0.7083,0.6145,0.2733,2,ok
0,2159,2.447611,1.459216,3.137796,0.017846,0.063700,10.301910,0.201517,0.821419,0.821419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015154,-0.126285,0.7917,0.5647,0.2680,2,ok
0,2160,2.423620,1.459411,3.087805,0.019228,-0.003915,10.326230,0.199743,-0.821870,-0.821870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023273,-0.069549,0.7917,0.5249,0.2685,2,ok
0,2161,2.403648,1.460410,3.095651,0.019224,0.003931,10.346227,0.200093,0.224532,0.224532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018988,-0.103000,0.8125,0.5639,0.2625,2,ok
0,2162,2.379657,1.461750,-3.136897,0.019079,0.054569,10.370255,0.200311,0.653980,0.653980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018988,-0.103000,0.8125,0.5639,0.2625,2,ok
0,2163,2.355658,1.461685,3.129035,0.019991,0.020432,10.394567,0.199992,-0.283129,-0.283129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020613,-0.099495,0.7917,0.5965,0.2658,2,ok
0,2164,2.331683,1.461508,3.065895,0.020950,-0.042709,10.418524,0.199479,-0.846023,-0.846023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024673,-0.080488,0.8125,0.5755,0.2659,3,ok
0,2165,2.311725,1.462879,3.110981,0.020016,-0.015285,10.438863,0.200479,0.997574,0.997574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017100,-0.155808,0.7708,0.6101,0.2605,2,ok
0,2166,2.287733,1.464735,-3.090157,0.018529,0.066763,10.462881,0.200369,0.979241,0.979241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020858,-0.143575,0.7292,0.5637,0.2621,2,ok
0,2167,2.263750,1.463623,3.136144,0.019860,-0.007352,10.487188,0.200315,-0.938187,-0.938187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029078,-0.087378,0.7500,0.5364,0.2598,2,ok
0,2168,2.239751,1.463756,-3.123340,0.019682,0.016350,10.511187,0.199986,0.424175,0.424175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027212,-0.129020,0.7708,0.5266,0.2611,2,ok
0,2169,2.215778,1.464038,-3.068349,0.019274,0.053336,10.535493,0.199514,0.689754,0.689754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025608,-0.133875,0.7917,0.5854,0.2657,2,ok
0,2170,2.191820,1.462401,-3.113654,0.020450,0.008031,10.559478,0.200460,-0.722922,-0.722922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032672,-0.107409,0.8333,0.5085,0.2671,2,ok
0,2171,2.167831,1.461730,-3.104221,0.020661,0.017464,10.582810,0.199920,0.200260,0.200260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030942,-0.132642,0.7917,0.5143,0.2645,2,ok
0,2172,2.147869,1.461266,-3.049976,0.020384,0.054512,10.603796,0.199277,0.951547,0.951547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031979,-0.149072,0.8125,0.4468,0.2626,2,ok
0,2173,2.123954,1.459116,-3.074478,0.021663,0.030011,10.627773,0.200439,-0.431440,-0.431440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035647,-0.133011,0.8125,0.4221,0.2599,2,ok
0,2174,2.103994,1.457522,-3.081645,0.022257,0.004183,10.648249,0.200217,-0.080021,-0.080021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036055,-0.146100,0.7917,0.3947,0.2640,2,ok
0,2175,2.080083,1.456012,-3.020844,0.022392,0.064983,10.672207,0.199009,0.938974,0.938974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035987,-0.166965,0.7500,0.3475,0.2573,2,ok
0,2176,2.056222,1.453175,-3.063090,0.023736,0.000796,10.696506,0.200868,-0.734642,-0.734642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038939,-0.136232,0.7292,0.3531,0.2637,3,ok
0,2177,2.032268,1.450209,-3.097107,0.025005,-0.033221,10.720610,0.201312,-0.396088,-0.396088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039696,-0.145810,0.7292,0.3193,0.2601,2,ok
0,2178,2.012307,1.449175,-3.048719,0.024628,0.015167,10.739761,0.199411,0.990290,0.990290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031774,-0.207986,0.8333,0.3099,0.2622,2,ok
0,2179,1.988513,1.448083,-2.975700,0.023425,0.062192,10.764989,0.197570,0.932412,0.932412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032708,-0.180460,0.8125,0.3008,0.2603,2,ok
