episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1166,-0.559334,0.076592,-0.638615,0.006731,0.052400,8.189260,0.201274,0.476297,0.476297,0.000000,,0,1,1,0,0.017459,-0.059440,0.7708
0,1167,-0.543137,0.064589,-0.614715,0.007797,0.076300,8.209392,0.201813,0.508063,0.508063,0.000000,,0,1,1,0,0.026694,-0.129814,0.8125
0,1168,-0.523353,0.050618,-0.588702,0.007488,-0.023175,8.234618,0.202001,0.448201,0.448201,0.000000,,0,1,1,0,0.029528,-0.149266,0.8125
0,1169,-0.503239,0.037101,-0.565180,0.006841,0.000348,8.258843,0.202070,0.398225,0.398225,0.000000,,0,1,1,0,0.033238,-0.177529,0.7708
0,1170,-0.486224,0.026124,-0.540825,0.006680,0.024702,8.279092,0.202931,0.496821,0.496821,0.000000,,0,1,1,0,0.036322,-0.203984,0.7500
0,1171,-0.465490,0.013405,-0.514611,0.007039,0.050917,8.303413,0.202811,0.429195,0.429195,0.000000,,0,1,1,0,0.037946,-0.217822,0.7083
0,1172,-0.447982,0.003189,-0.494156,0.007786,0.071371,8.323670,0.202775,0.396967,0.396967,0.000000,,0,1,1,0,0.043440,-0.249944,0.7292
0,1173,-0.426711,-0.008678,-0.468525,0.007200,-0.028765,8.349009,0.203078,0.411083,0.411083,0.000000,,0,1,1,0,0.060882,-0.342563,0.7083
0,1174,-0.408761,-0.018262,-0.444399,0.006184,-0.004639,8.369332,0.203627,0.459204,0.459204,0.000000,,0,1,1,0,0.057355,-0.342209,0.7292
0,1175,-0.386931,-0.029356,-0.411990,0.005457,0.027770,8.393808,0.204198,0.503498,0.503498,0.000000,,0,1,1,0,0.054623,-0.337462,0.7708
0,1176,-0.368487,-0.038236,-0.381323,0.005289,0.058437,8.414277,0.204868,0.562053,0.562053,0.000000,,0,1,1,0,0.050815,-0.323504,0.8125
0,1177,-0.346038,-0.048385,-0.340454,0.005681,0.099306,8.438911,0.205413,0.607936,0.607936,0.000000,,0,1,1,0,0.049306,-0.315104,0.8333
0,1178,-0.323289,-0.057452,-0.308270,0.005280,0.006228,8.464141,0.203980,0.241570,0.457936,0.216366,C-06,0,1,1,0,0.047835,-0.298399,0.8542
0,1179,-0.304176,-0.064199,-0.289608,0.004774,0.024890,8.484404,0.202575,0.242176,0.307936,0.065760,C-06,0,1,1,0,0.045839,-0.285606,0.8333
0,1180,-0.281075,-0.071985,-0.258336,0.004513,0.056162,8.508781,0.203749,0.448002,0.448002,0.000000,,0,1,1,0,0.042857,-0.273259,0.8125
0,1181,-0.261666,-0.078284,-0.228247,0.004524,0.086251,8.529186,0.204074,0.500045,0.500045,0.000000,,0,1,1,0,0.040715,-0.263219,0.8125
0,1182,-0.238191,-0.085265,-0.189729,0.005144,0.124769,8.553669,0.203975,0.520924,0.520924,0.000000,,0,1,1,0,0.038330,-0.246597,0.7708
0,1183,-0.218506,-0.090088,-0.165669,0.005409,0.035875,8.574642,0.202508,0.313300,0.370924,0.057624,C-06,0,1,1,0,0.032735,-0.202880,0.7917
0,1184,-0.194795,-0.094926,-0.145087,0.005094,0.056458,8.598840,0.201555,0.261080,0.261080,0.000000,,0,1,1,0,0.029299,-0.179170,0.7917
0,1185,-0.174978,-0.098686,-0.125410,0.005110,0.076134,8.619009,0.201721,0.307389,0.307389,0.000000,,0,1,1,0,0.024489,-0.154194,0.7708
0,1186,-0.151139,-0.102561,-0.105809,0.005765,0.095735,8.643153,0.201190,0.245871,0.245871,0.000000,,0,1,1,0,0.021270,-0.134378,0.7292
0,1187,-0.127262,-0.105461,-0.097587,0.007385,0.103957,8.667150,0.200388,-0.008145,0.095871,0.104017,C-06,0,1,1,0,0.017724,-0.105963,0.7083
0,1188,-0.107354,-0.107545,-0.094688,0.008170,0.018722,8.688165,0.200151,0.040278,0.040278,0.000000,,0,1,1,0,0.016269,-0.101116,0.6875
0,1189,-0.083448,-0.109994,-0.081088,0.007263,0.032322,8.712180,0.200374,0.180074,0.180074,0.000000,,0,1,1,0,0.015440,-0.103520,0.6667
0,1190,-0.063503,-0.112035,-0.066782,0.006509,0.046628,8.732214,0.200585,0.214863,0.214863,0.000000,,0,1,1,0,0.012578,-0.086800,0.6875
0,1191,-0.039550,-0.114013,-0.058493,0.006076,0.054917,8.756245,0.200266,0.097640,0.097640,0.000000,,0,1,1,0,0.011551,-0.075166,0.7083
0,1192,-0.019586,-0.115216,-0.061390,0.006161,0.052020,8.776246,0.199974,-0.089391,-0.052360,0.037031,C-06,0,1,1,0,0.009777,-0.059960,0.7292
0,1193,0.004368,-0.116634,-0.062910,0.005774,-0.012265,0.008262,0.199959,-0.016882,-0.016882,0.000000,,0,1,1,0,0.008376,-0.060474,0.7917
0,1194,0.024330,-0.117840,-0.060284,0.004587,-0.009640,0.028225,0.199999,0.042492,0.042492,0.000000,,0,1,1,0,0.007003,-0.062235,0.7917
0,1195,0.048289,-0.119289,-0.055764,0.003161,-0.005119,0.052186,0.200051,0.056016,0.056016,0.000000,,0,1,1,0,0.005943,-0.061489,0.7708
0,1196,0.072257,-0.120738,-0.047218,0.001736,0.003427,0.076156,0.200138,0.106876,0.106876,0.000000,,0,1,1,0,0.004572,-0.057310,0.7292
0,1197,0.092238,-0.121945,-0.039903,0.000548,0.010741,0.096138,0.200202,0.106392,0.106392,0.000000,,0,1,1,0,0.003544,-0.048202,0.6667
0,1198,0.116224,-0.123392,-0.027407,-0.000892,-0.014344,0.120124,0.200276,0.152975,0.152975,0.000000,,0,1,1,0,0.002695,-0.040393,0.6667
0,1199,0.136218,-0.124206,-0.021963,-0.001706,-0.008901,0.140118,0.200089,0.072464,0.072464,0.000000,,0,1,1,0,0.002997,-0.035599,0.6875
0,1200,0.160212,-0.124744,-0.024410,-0.002244,-0.011348,0.164112,0.199988,-0.034956,-0.034956,0.000000,,0,1,1,0,0.001943,-0.023788,0.7083
