episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2426,-1.302443,1.279869,2.793962,0.007618,0.009139,14.190128,0.198414,-1.000000,-0.290764,0.709236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013139,-0.031010,0.7500,0.4287,0.2688,2,ok
0,2427,-1.324890,1.287450,2.765004,0.008264,-0.025010,14.215847,0.196628,-1.000000,-0.440764,0.559236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012620,-0.036674,0.7708,0.4348,0.2676,2,ok
0,2428,-1.343425,1.294312,2.748362,0.008242,-0.041652,14.235611,0.197736,1.000000,-0.290764,-1.290764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007863,-0.084145,0.7292,0.4788,0.2637,2,ok
0,2429,-1.361864,1.301741,2.740039,0.007546,-0.056427,14.255540,0.198889,1.000000,-0.140764,-1.140764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004343,-0.113898,0.7083,0.5100,0.2647,2,ok
0,2430,-1.383953,1.311112,2.740068,0.006220,-0.056398,14.279497,0.200035,1.000000,0.009236,-0.990764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002210,-0.130944,0.7708,0.5315,0.2654,2,ok
0,2431,-1.406086,1.320491,2.749841,0.004800,-0.054490,14.303542,0.200658,1.000000,0.159236,-0.840764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002390,-0.139219,0.7917,0.5237,0.2639,2,ok
0,2432,-1.428353,1.329841,2.769621,0.003345,-0.034710,14.327648,0.201886,0.375354,0.309236,-0.066118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001431,-0.144922,0.8125,0.5394,0.2650,2,ok
0,2433,-1.447034,1.337530,2.783216,0.002235,-0.031118,14.347837,0.202022,0.239878,0.239878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000893,-0.139523,0.7917,0.5698,0.2627,2,ok
0,2434,-1.465834,1.345010,2.804599,0.001245,-0.009735,14.368046,0.202933,0.427859,0.389878,-0.037981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003373,-0.138614,0.8333,0.5243,0.2667,2,ok
0,2435,-1.488552,1.353491,2.821746,0.000578,0.007412,14.392287,0.202016,0.158050,0.239878,0.081828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005540,-0.130818,0.7917,0.5084,0.2631,2,ok
0,2436,-1.511418,1.361719,2.845004,-0.000022,0.019629,14.416587,0.202872,0.339583,0.339583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006109,-0.112496,0.7708,0.5220,0.2630,2,ok
0,2437,-1.530581,1.367997,2.856780,0.000045,0.031405,14.436751,0.201540,-0.149722,0.189583,0.339305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010595,-0.103224,0.7708,0.4667,0.2627,2,ok
0,2438,-1.549785,1.373723,2.859745,0.000469,0.021482,14.456791,0.200310,-1.000000,0.039583,1.039583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015943,-0.113582,0.7083,0.4159,0.2542,2,ok
0,2439,-1.572876,1.380465,2.872382,0.000935,0.034118,14.480842,0.200774,0.349605,0.189583,-0.160022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016315,-0.118153,0.7917,0.4131,0.2532,2,ok
0,2440,-1.596081,1.387203,2.895827,0.001347,0.042168,14.505017,0.201900,1.000000,0.339583,-0.660417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014034,-0.120060,0.7708,0.4613,0.2584,2,ok
0,2441,-1.619455,1.393940,2.930962,0.001591,0.077303,14.529341,0.203413,1.000000,0.489583,-0.510417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017307,-0.110788,0.8125,0.4403,0.2616,2,ok
0,2442,-1.639058,1.399046,2.952908,0.002320,0.099249,14.549585,0.202424,-1.000000,0.339583,1.339583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021587,-0.092488,0.8333,0.3984,0.2616,2,ok
0,2443,-1.658727,1.403342,2.965522,0.003483,0.093496,14.569726,0.201227,-1.000000,0.189583,1.189583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024854,-0.079079,0.8125,0.3761,0.2633,2,ok
0,2444,-1.682364,1.407687,2.969001,0.005667,0.096975,14.593660,0.200236,-0.837635,0.039583,0.877218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028266,-0.082914,0.7917,0.3329,0.2631,2,ok
0,2445,-1.705993,1.411813,2.961314,0.007748,0.069538,14.617685,0.199743,-0.880268,-0.110417,0.769851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028926,-0.085617,0.7708,0.3337,0.2642,2,ok
0,2446,-1.725671,1.415397,2.963314,0.009200,0.071538,14.637634,0.200076,1.000000,0.039583,-0.960417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027271,-0.103992,0.7708,0.3522,0.2671,2,ok
0,2447,-1.745372,1.418989,2.974549,0.010649,0.082772,14.654810,0.200439,1.000000,0.189583,-0.810417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026947,-0.110676,0.7292,0.3420,0.2675,2,ok
0,2448,-1.769084,1.423299,2.999652,0.011739,0.083855,14.681942,0.201187,1.000000,0.339583,-0.660417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027479,-0.113231,0.7083,0.3379,0.2673,2,ok
0,2449,-1.792898,1.427609,3.037100,0.012925,0.121303,14.706114,0.202089,1.000000,0.489583,-0.510417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026476,-0.108123,0.7500,0.3624,0.2670,2,ok
0,2450,-1.816800,1.431356,3.065000,0.014154,0.121884,14.730581,0.201458,0.088216,0.339583,0.251367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031513,-0.065302,0.8333,0.3428,0.2702,2,ok
0,2451,-1.836751,1.433539,3.078666,0.016072,0.135550,14.750560,0.200617,-0.461794,0.189583,0.651377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032119,-0.052473,0.7917,0.3484,0.2676,3,ok
0,2452,-1.856715,1.434964,3.082283,0.018421,0.107953,14.771029,0.200100,-0.954967,0.039583,0.994551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035188,-0.035482,0.8125,0.3420,0.2662,3,ok
0,2453,-1.880667,1.436409,3.074050,0.021064,0.099719,14.794879,0.199908,-1.000000,-0.110417,0.889583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036956,-0.036517,0.7500,0.3362,0.2660,3,ok
0,2454,-1.904595,1.437845,3.053755,0.023593,0.048635,14.819518,0.199605,-0.759882,-0.260417,0.499465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037209,-0.032974,0.7708,0.3313,0.2644,3,ok
0,2455,-1.924494,1.439042,3.027580,0.025109,0.022460,14.839395,0.199095,-0.551196,-0.410417,0.140779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036208,-0.067066,0.7708,0.3363,0.2642,3,ok
0,2456,-1.944321,1.440239,2.992185,0.026615,-0.012935,14.859201,0.198192,-1.000000,-0.560417,0.439583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033400,-0.090964,0.7708,0.3559,0.2667,2,ok
0,2457,-1.967991,1.442471,2.960213,0.027092,-0.074326,14.884035,0.197995,0.172608,-0.410417,-0.583024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025660,-0.149803,0.7083,0.3995,0.2690,2,ok
0,2458,-1.991551,1.445976,2.940063,0.025878,-0.094476,14.907824,0.198486,1.000000,-0.260417,-1.260417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023332,-0.179220,0.7708,0.3745,0.2621,2,ok
0,2459,-2.015042,1.450426,2.931094,0.023540,-0.129921,14.932167,0.199293,1.000000,-0.110417,-1.110417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016644,-0.208311,0.8125,0.4522,0.2665,2,ok
0,2460,-2.034603,1.454578,2.932778,0.020848,-0.128237,14.951982,0.200067,1.000000,0.039583,-0.960417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013181,-0.229575,0.8542,0.4344,0.2626,2,ok
0,2461,-2.054188,1.458759,2.943613,0.018130,-0.117402,14.971823,0.200475,1.000000,0.189583,-0.810417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010472,-0.242465,0.7917,0.3721,0.2622,2,ok
0,2462,-2.077773,1.463776,2.968323,0.014558,-0.115714,14.995958,0.201352,1.000000,0.339583,-0.660417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005454,-0.243205,0.7292,0.4402,0.2646,2,ok
0,2463,-2.101482,1.468793,3.004923,0.010915,-0.079114,15.019916,0.202451,0.951138,0.489583,-0.461555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003471,-0.235612,0.7917,0.4437,0.2644,2,ok
0,2464,-2.121325,1.472550,3.027805,0.008088,-0.074806,15.040102,0.201832,-1.000000,0.339583,1.339583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003889,-0.203250,0.7500,0.3966,0.2648,2,ok
0,2465,-2.141211,1.475441,3.041141,0.005960,-0.061470,15.060084,0.200849,-1.000000,0.189583,1.189583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005177,-0.185922,0.7083,0.3501,0.2675,2,ok
0,2466,-2.165095,1.478014,3.044998,0.004301,-0.057613,15.081116,0.200151,-0.816048,0.039583,0.855631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005832,-0.183428,0.6875,0.3267,0.2618,2,ok
0,2467,-2.188998,1.480507,3.059370,0.002262,-0.060374,15.108073,0.200392,1.000000,0.189583,-0.810417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000069,-0.182063,0.7917,0.4153,0.2644,2,ok
0,2468,-2.212940,1.482998,3.085999,0.000275,-0.033745,15.132061,0.200754,0.979164,0.339583,-0.639580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000979,-0.174702,0.8333,0.3911,0.2643,2,ok
0,2469,-2.232923,1.485075,3.118814,-0.001703,-0.018572,15.152057,0.201015,0.626653,0.489583,-0.137069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001225,-0.161903,0.8125,0.3912,0.2608,2,ok
0,2470,-2.252921,1.486726,-3.139726,-0.003277,0.006073,15.172062,0.200511,-0.232615,0.339583,0.572199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000772,-0.137788,0.8333,0.3611,0.2618,2,ok
0,2471,-2.276920,1.487475,-3.122952,-0.004097,0.005632,15.196001,0.200015,-0.176684,0.189583,0.366267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000447,-0.115528,0.7917,0.4167,0.2661,2,ok
0,2472,-2.300914,1.487209,-3.118998,-0.004107,0.009585,15.219998,0.199970,-0.533033,0.039583,0.572617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000685,-0.100027,0.7917,0.4012,0.2629,2,ok
0,2473,-2.320911,1.486790,-3.125821,-0.003918,0.002762,15.237532,0.200020,-0.331267,-0.110417,0.220850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000379,-0.104829,0.7708,0.3987,0.2655,2,ok
0,2474,-2.340908,1.486476,-3.123820,-0.004263,-0.012484,15.259920,0.199992,0.666545,0.039583,-0.626961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001106,-0.120124,0.7500,0.4134,0.2639,2,ok
0,2475,-2.364900,1.486111,-3.108935,-0.004631,0.002401,15.283912,0.199921,0.324665,0.189583,-0.135082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002071,-0.128671,0.7500,0.4165,0.2656,2,ok
0,2476,-2.388886,1.485480,-3.105124,-0.005045,-0.011438,15.307821,0.199948,-0.236623,0.039583,0.276207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001541,-0.125087,0.7292,0.4024,0.2662,2,ok
0,2477,-2.412873,1.484636,-3.113524,-0.005350,-0.019839,15.331821,0.200045,-0.425449,-0.110417,0.315032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002834,-0.125197,0.7708,0.4169,0.2671,2,ok
0,2478,-2.432865,1.484075,-3.111434,-0.005912,-0.035456,15.351716,0.199986,0.209839,0.039583,-0.170255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006853,-0.133739,0.8125,0.4739,0.2688,2,ok
0,2479,-2.452852,1.483522,-3.099173,-0.006663,-0.023195,15.371696,0.199902,1.000000,0.189583,-0.810417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006707,-0.140687,0.8333,0.4345,0.2643,2,ok
0,2480,-2.476814,1.482860,-3.072415,-0.007562,0.003563,15.394327,0.199615,1.000000,0.339583,-0.660417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006817,-0.137362,0.7917,0.4249,0.2619,2,ok
0,2481,-2.500741,1.481972,-3.054874,-0.008719,0.003441,15.419422,0.199467,0.210949,0.210949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007610,-0.126669,0.8125,0.4722,0.2656,2,ok
0,2482,-2.520661,1.480465,-3.049994,-0.008897,0.008322,15.439398,0.199801,-0.750779,0.060949,0.811729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004839,-0.121632,0.8125,0.4172,0.2657,2,ok
0,2483,-2.540581,1.478648,-3.055038,-0.008967,-0.014395,15.459261,0.200089,-1.000000,-0.089051,0.910949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007167,-0.115718,0.7917,0.4696,0.2676,2,ok
0,2484,-2.564507,1.476446,-3.073412,-0.009165,-0.032769,15.483288,0.200365,-0.333218,-0.239051,0.094168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006047,-0.123054,0.7083,0.4197,0.2643,2,ok
0,2485,-2.588458,1.474480,-3.081284,-0.009764,-0.058370,15.507133,0.200246,0.387018,-0.089051,-0.476069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010972,-0.146124,0.7500,0.4827,0.2665,2,ok
0,2486,-2.612412,1.473016,-3.077189,-0.011152,-0.054275,15.531092,0.199946,1.000000,0.060949,-0.939051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015500,-0.173958,0.7917,0.5122,0.2657,2,ok
0,2487,-2.632362,1.471820,-3.064064,-0.012331,-0.041150,15.550842,0.199770,1.000000,0.210949,-0.789051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014344,-0.177426,0.8125,0.4543,0.2613,2,ok
0,2488,-2.652284,1.470624,-3.041086,-0.013853,-0.035385,15.570729,0.199376,1.000000,0.360949,-0.639051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018947,-0.171006,0.7917,0.5418,0.2654,2,ok
0,2489,-2.676140,1.468950,-3.023710,-0.015434,-0.018008,15.594591,0.199240,0.147631,0.210949,0.063318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015755,-0.159856,0.8125,0.4687,0.2648,2,ok
0,2490,-2.699965,1.466356,-3.018428,-0.016369,-0.031521,15.618262,0.199738,-1.000000,0.060949,1.060949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017345,-0.142840,0.7917,0.5159,0.2682,2,ok
0,2491,-2.719819,1.463908,-3.023673,-0.016991,-0.036766,15.638257,0.200121,-1.000000,-0.089051,0.910949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016606,-0.151140,0.7917,0.4808,0.2655,2,ok
0,2492,-2.739678,1.461554,-3.020519,-0.017707,-0.033612,15.655343,0.199921,0.257148,0.060949,-0.196199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022070,-0.167083,0.7500,0.5636,0.2680,2,ok
0,2493,-2.763480,1.458741,-3.005130,-0.019019,-0.036022,15.681881,0.199543,0.751796,0.210949,-0.540846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019180,-0.178269,0.6875,0.4714,0.2559,2,ok
0,2494,-2.787212,1.455927,-2.978307,-0.020272,-0.009199,15.705746,0.198768,0.912946,0.360949,-0.551996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024787,-0.179220,0.7292,0.5894,0.2657,2,ok
0,2495,-2.810816,1.453114,-2.940621,-0.022009,0.009513,15.728973,0.197441,0.726909,0.510949,-0.215960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025961,-0.157235,0.7292,0.5990,0.2698,2,ok
0,2496,-2.830365,1.450083,-2.917611,-0.022804,0.032522,15.748739,0.197812,-0.928609,0.360949,1.289558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027320,-0.132291,0.7500,0.6799,0.2725,2,ok
0,2497,-2.849833,1.446194,-2.903980,-0.022855,0.027367,15.768276,0.198589,-1.000000,0.210949,1.210949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020619,-0.110719,0.7917,0.5644,0.2693,2,ok
0,2498,-2.873143,1.440730,-2.898990,-0.022321,0.032357,15.792212,0.199567,-1.000000,0.060949,1.060949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023802,-0.098589,0.8333,0.6835,0.2673,2,ok
0,2499,-2.896455,1.434976,-2.904866,-0.021582,0.006327,15.815710,0.200258,-0.400946,-0.089051,0.311895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019946,-0.098260,0.8125,0.5986,0.2697,2,ok
0,2500,-2.915892,1.430282,-2.901747,-0.021464,0.009446,15.835705,0.199858,1.000000,0.060949,-0.939051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025996,-0.108483,0.8125,0.7573,0.2713,2,ok
0,2501,-2.935292,1.425595,-2.889812,-0.021346,0.021380,15.855663,0.199318,1.000000,0.210949,-0.789051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025617,-0.125136,0.7292,0.7471,0.2748,2,ok
0,2502,-2.958461,1.419971,-2.864666,-0.021417,0.027477,15.879149,0.198069,1.000000,0.360949,-0.639051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026522,-0.125959,0.7708,0.8034,0.2727,2,ok
0,2503,-2.981429,1.414336,-2.829533,-0.021587,0.062610,15.902798,0.196328,1.000000,0.510949,-0.489051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021833,-0.116023,0.7500,0.7223,0.2653,2,ok
0,2504,-3.004171,1.407802,-2.803867,-0.021033,0.067179,15.925956,0.197248,-0.881385,0.360949,1.242335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018771,-0.089588,0.7083,0.7417,0.2667,2,ok
0,2505,-3.022997,1.401589,-2.791258,-0.020092,0.079788,15.945759,0.198338,-0.859012,0.210949,1.069962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028812,-0.083692,0.7292,0.9824,0.2900,2,ok
0,2506,-3.041767,1.394851,-2.787208,-0.018629,0.083838,15.965647,0.199508,-0.007968,0.060949,0.068917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020983,-0.077448,0.7708,0.9228,0.2743,2,ok
0,2507,-3.064222,1.386596,-2.773768,-0.017039,0.076517,15.989189,0.198960,0.710634,0.210949,-0.499684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017054,-0.077234,0.7917,0.9094,0.2719,2,ok
0,2508,-3.086518,1.378320,-2.750436,-0.015467,0.099850,16.012919,0.197418,0.966025,0.360949,-0.605076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017212,-0.080963,0.8125,1.0093,0.2712,2,ok
0,2509,-3.104905,1.371320,-2.723259,-0.014235,0.104601,16.032199,0.196172,0.594992,0.510949,-0.084043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013258,-0.069988,0.7917,0.9929,0.2716,2,ok
0,2510,-3.123096,1.363712,-2.703195,-0.012605,0.124665,16.051849,0.197307,-1.000000,0.360949,1.360949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012933,-0.055799,0.8333,1.0905,0.2733,2,ok
0,2511,-3.144752,1.353834,-2.689203,-0.009884,0.138657,16.075496,0.198438,-1.000000,0.210949,1.210949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007829,-0.053358,0.8125,1.0685,0.2691,2,ok
0,2512,-3.166291,1.343470,-2.682232,-0.007171,0.122800,16.099031,0.199549,-1.000000,0.060949,1.060949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006143,-0.053475,0.7917,1.1242,0.2731,2,ok
0,2513,-3.187738,1.332831,-2.669545,-0.004173,0.135486,16.122784,0.199047,0.744615,0.210949,-0.533665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002107,-0.055468,0.7292,1.1518,0.2719,2,ok
0,2514,-3.205533,1.323806,-2.665959,-0.001846,0.114574,16.142515,0.199564,-0.128986,0.060949,0.189935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003728,-0.065544,0.7292,1.0979,0.2646,2,ok
0,2515,-3.223272,1.314650,-2.656449,0.000476,0.124084,16.162342,0.199283,0.192849,0.192849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002874,-0.086518,0.7083,1.1716,0.2729,2,ok
0,2516,-3.244426,1.303638,-2.642613,0.003220,0.112686,16.186102,0.198496,0.224914,0.224914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007011,-0.092238,0.7500,1.1717,0.2768,2,ok
0,2517,-3.265464,1.292236,-2.637216,0.005877,0.118082,16.209884,0.199503,0.001792,0.074914,0.073122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012477,-0.097612,0.7917,1.1411,0.2733,2,ok
0,2518,-3.282986,1.282574,-2.640442,0.008243,0.114856,16.229753,0.200280,-0.225600,-0.075086,0.150514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015428,-0.106516,0.8125,1.1844,0.2701,2,ok
0,2519,-3.300576,1.272965,-2.651373,0.010140,0.076523,16.249937,0.200834,-0.617064,-0.225086,0.391978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016487,-0.126957,0.7708,1.2116,0.2721,2,ok
0,2520,-3.321781,1.261585,-2.656596,0.012082,0.071300,16.273924,0.200529,0.409596,-0.075086,-0.484682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020028,-0.170341,0.7500,1.1422,0.2646,2,ok
0,2521,-3.342993,1.250392,-2.652415,0.013581,0.046002,16.298224,0.199664,1.000000,0.074914,-0.925086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013402,-0.195244,0.8125,1.3295,0.2647,2,ok
0,2522,-3.364106,1.239114,-2.639102,0.014802,0.059314,16.322130,0.198959,1.000000,0.224914,-0.775086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015065,-0.214380,0.7500,1.3042,0.2668,2,ok
0,2523,-3.381547,1.229615,-2.620507,0.015976,0.077909,16.341954,0.197882,1.000000,0.374914,-0.625086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014574,-0.231737,0.7292,1.3447,0.2657,2,ok
0,2524,-3.398764,1.219947,-2.594547,0.016758,0.068636,16.362202,0.197070,1.000000,0.524914,-0.475086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014432,-0.255844,0.6875,1.3646,0.2644,2,ok
0,2525,-3.419014,1.207766,-2.555115,0.018403,0.108068,16.385776,0.196963,1.000000,0.674914,-0.325086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016517,-0.244028,0.7292,1.3672,0.2665,2,ok
0,2526,-3.438793,1.194631,-2.524242,0.020634,0.098230,16.410102,0.198159,-0.739272,0.524914,1.264185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029393,-0.224389,0.7708,1.1608,0.2544,2,ok
0,2527,-3.454992,1.183111,-2.506010,0.022833,0.116462,16.429858,0.198934,-1.000000,0.374914,1.374914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028715,-0.210221,0.8542,1.2420,0.2634,2,ok
0,2528,-3.471021,1.171251,-2.495126,0.025413,0.127346,16.449629,0.199456,-1.000000,0.224914,1.224914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031840,-0.204327,0.7917,1.2250,0.2656,2,ok
0,2529,-3.490141,1.156784,-2.490453,0.027546,0.086021,16.474899,0.199834,-1.000000,0.074914,1.074914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032353,-0.201902,0.8333,1.2338,0.2621,2,ok
0,2530,-3.509252,1.142245,-2.494009,0.029675,0.082464,16.498818,0.200176,-0.427077,-0.075086,0.351991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035317,-0.230824,0.7500,1.1951,0.2639,2,ok
0,2531,-3.528371,1.127759,-2.490463,0.030935,0.034942,16.524400,0.199834,1.000000,0.074914,-0.925086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034773,-0.251413,0.7708,1.1952,0.2568,2,ok
0,2532,-3.544223,1.115616,-2.480624,0.031700,0.044780,16.544354,0.199586,1.000000,0.224914,-0.775086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030826,-0.279846,0.7708,1.2573,0.2561,2,ok
0,2533,-3.559912,1.103279,-2.463942,0.032718,0.061462,16.564286,0.199566,1.000000,0.374914,-0.625086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029815,-0.287659,0.7500,1.2783,0.2573,2,ok
0,2534,-3.578402,1.088020,-2.436030,0.033207,0.033751,16.590028,0.200048,1.000000,0.524914,-0.475086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031338,-0.320480,0.6875,1.2182,0.2650,2,ok
0,2535,-3.596529,1.072137,-2.399606,0.034411,0.070175,16.614099,0.201565,1.000000,0.674914,-0.325086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033143,-0.308211,0.7292,1.1756,0.2553,2,ok
0,2536,-3.611151,1.058350,-2.361112,0.035389,0.052709,16.636185,0.200344,0.915455,0.824914,-0.090541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036649,-0.288087,0.8125,1.1107,0.2559,2,ok
0,2537,-3.625130,1.044112,-2.328320,0.036733,0.085501,16.656093,0.198949,0.512599,0.674914,0.162315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036847,-0.274412,0.8125,1.1186,0.2576,2,ok
0,2538,-3.641354,1.026593,-2.298439,0.039033,0.115382,16.679185,0.199144,-0.658719,0.524914,1.183633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041439,-0.238272,0.7917,1.0726,0.2590,2,ok
0,2539,-3.657123,1.008556,-2.277404,0.040533,0.080160,16.706032,0.199888,-1.000000,0.374914,1.374914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042559,-0.229459,0.8333,1.0664,0.2572,2,ok
