episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1829,-1.033778,-1.385665,0.007677,0.236835,0.007677,1.805158,0.199994,0.034655,0.034655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014015,0.002842,0.7500,-0.0305,0.2682,3,ok
0,1830,-1.013778,-1.385555,0.004429,0.236945,0.004429,1.825157,0.200001,-0.053725,-0.053725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013945,0.005184,0.6875,-0.0159,0.2687,3,ok
0,1831,-0.989778,-1.385412,-0.002128,0.237088,-0.002128,1.849157,0.200003,-0.078731,-0.078731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013266,0.003466,0.7083,-0.0391,0.2681,3,ok
0,1832,-0.965778,-1.385460,-0.001253,0.237040,-0.001253,1.873157,0.200000,0.015967,0.015967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014244,-0.001165,0.6875,-0.0292,0.2678,3,ok
0,1833,-0.941778,-1.385521,0.000293,0.236979,0.000293,1.897157,0.200001,0.018365,0.018365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013221,-0.006403,0.6667,-0.0460,0.2709,3,ok
0,1834,-0.921778,-1.385560,-0.000324,0.236940,-0.000324,1.917157,0.200000,-0.010765,-0.010765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014609,-0.002365,0.7083,-0.0136,0.2686,3,ok
0,1835,-0.901778,-1.385598,0.001181,0.236902,0.001181,1.934935,0.200000,0.024120,0.024120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013857,-0.002392,0.7292,-0.0375,0.2684,3,ok
0,1836,-0.877778,-1.385612,0.000178,0.236888,0.000178,1.961157,0.200000,-0.014088,-0.014088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014207,-0.001889,0.7708,-0.0324,0.2687,3,ok
0,1837,-0.853778,-1.385624,0.004871,0.236876,0.004871,1.985035,0.199998,0.060184,0.060184,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014747,-0.000711,0.7708,-0.0180,0.2677,3,ok
0,1838,-0.833779,-1.385624,0.007040,0.236876,0.007040,2.005157,0.199995,0.028876,0.028876,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013844,0.002187,0.7500,-0.0299,0.2690,3,ok
0,1839,-0.813779,-1.385532,0.004188,0.236968,0.004188,2.025157,0.200001,-0.046929,-0.046929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013571,0.005487,0.7083,-0.0265,0.2692,3,ok
0,1840,-0.789779,-1.385413,-0.001587,0.237087,-0.001587,2.049156,0.200002,-0.069362,-0.069362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013532,0.003030,0.6875,-0.0340,0.2680,3,ok
0,1841,-0.765779,-1.385449,-0.000658,0.237051,-0.000658,2.073156,0.200000,0.016829,0.016829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014168,-0.000820,0.6875,-0.0274,0.2681,3,ok
0,1842,-0.741779,-1.385497,0.000914,0.237003,0.000914,2.097156,0.200000,0.018576,0.018576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014215,-0.002523,0.6667,-0.0220,0.2697,3,ok
0,1843,-0.721779,-1.385527,0.000173,0.236973,0.000173,2.117156,0.200000,-0.012333,-0.012333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014047,-0.000692,0.7083,-0.0346,0.2689,3,ok
0,1844,-0.701779,-1.385556,0.001383,0.236944,0.001383,2.135135,0.200000,0.019002,0.019002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014332,-0.001423,0.7500,-0.0273,0.2685,3,ok
0,1845,-0.677779,-1.385579,0.000171,0.236921,0.000171,2.161156,0.200000,-0.016377,-0.016377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014475,-0.001236,0.7708,-0.0209,0.2676,3,ok
0,1846,-0.653779,-1.385602,0.004587,0.236898,0.004587,2.185156,0.199998,0.057498,0.057498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014796,0.000523,0.7708,-0.0133,0.2672,3,ok
0,1847,-0.633779,-1.385604,0.006623,0.236896,0.006623,2.205156,0.199996,0.027350,0.027350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013696,0.001299,0.7500,-0.0344,0.2687,3,ok
0,1848,-0.613780,-1.385522,0.005340,0.236978,0.005340,2.225156,0.199999,-0.022820,-0.022820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013746,0.003680,0.7083,-0.0307,0.2677,3,ok
0,1849,-0.589780,-1.385415,-0.000082,0.237085,-0.000082,2.249156,0.200002,-0.066618,-0.066618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013446,0.005089,0.7083,-0.0307,0.2682,3,ok
0,1850,-0.565780,-1.385396,-0.000914,0.237104,-0.000914,2.273156,0.200000,-0.005744,-0.005744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014450,0.000623,0.6875,-0.0124,0.2686,3,ok
0,1851,-0.541780,-1.385390,0.000135,0.237110,0.000135,2.297156,0.200000,0.013651,0.013651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014141,-0.003451,0.7083,-0.0200,0.2699,3,ok
0,1852,-0.521780,-1.385384,0.000294,0.237116,0.000294,2.317156,0.200000,0.001397,0.001397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014513,-0.002848,0.6875,-0.0224,0.2673,3,ok
0,1853,-0.501780,-1.385379,0.001504,0.237121,0.001504,2.335435,0.200000,0.018472,0.018472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013987,-0.001878,0.7500,-0.0330,0.2684,3,ok
0,1854,-0.477780,-1.385372,0.000608,0.237128,0.000608,2.361155,0.200000,-0.012376,-0.012376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013891,-0.000693,0.7708,-0.0271,0.2681,3,ok
0,1855,-0.453780,-1.385366,0.004077,0.237134,0.004077,2.385155,0.199998,0.044453,0.044453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014311,-0.000291,0.7500,-0.0155,0.2691,3,ok
0,1856,-0.433780,-1.385348,0.005492,0.237152,0.005492,2.405155,0.199997,0.018758,0.018758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013428,0.002201,0.7500,-0.0328,0.2683,3,ok
0,1857,-0.413781,-1.385295,0.004556,0.237205,0.004556,2.425155,0.199999,-0.016072,-0.016072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014230,0.003022,0.7500,-0.0082,0.2689,3,ok
0,1858,-0.389781,-1.385228,0.000001,0.237272,0.000001,2.449155,0.200001,-0.056491,-0.056491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013341,0.003250,0.6875,-0.0323,0.2676,3,ok
0,1859,-0.365781,-1.385212,-0.000707,0.237288,-0.000707,2.473155,0.200000,-0.004904,-0.004904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013987,0.000673,0.6667,-0.0231,0.2674,3,ok
0,1860,-0.341781,-1.385205,0.000716,0.237295,0.000716,2.497155,0.200000,0.018102,0.018102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014294,-0.003770,0.6458,-0.0233,0.2677,3,ok
0,1861,-0.321781,-1.385198,-0.000596,0.237302,-0.000596,2.517155,0.200000,-0.022751,-0.022751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013380,-0.001276,0.7083,-0.0389,0.2689,3,ok
0,1862,-0.301781,-1.385209,-0.000731,0.237291,-0.000731,2.535635,0.200000,-0.000587,-0.000587,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013771,-0.000878,0.7083,-0.0247,0.2688,3,ok
0,1863,-0.277781,-1.385224,-0.001725,0.237276,-0.001725,2.561155,0.200000,-0.012510,-0.012510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013987,-0.003851,0.7500,-0.0294,0.2688,3,ok
0,1864,-0.253781,-1.385238,0.002864,0.237262,0.002864,2.585155,0.199999,0.058051,0.058051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014438,-0.003385,0.7708,-0.0151,0.2687,3,ok
0,1865,-0.233781,-1.385251,0.005991,0.237249,0.005991,2.605155,0.199997,0.043093,0.043093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014253,0.000188,0.7292,-0.0113,0.2685,3,ok
0,1866,-0.213781,-1.385147,0.003650,0.237353,0.003650,2.625154,0.200002,-0.038478,-0.038478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013289,0.005406,0.7083,-0.0326,0.2686,3,ok
0,1867,-0.189781,-1.385014,-0.002277,0.237486,-0.002277,2.649154,0.200003,-0.071819,-0.071819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013180,0.002117,0.6875,-0.0352,0.2679,3,ok
0,1868,-0.165781,-1.385067,-0.001693,0.237433,-0.001693,2.673154,0.200000,0.010402,0.010402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013654,-0.000721,0.6875,-0.0292,0.2676,3,ok
0,1869,-0.141781,-1.385127,0.000244,0.237373,0.000244,2.697154,0.200001,0.023694,0.023694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013995,-0.003202,0.6875,-0.0255,0.2681,3,ok
0,1870,-0.121781,-1.385172,0.001302,0.237328,0.001302,2.717154,0.200000,0.014304,0.014304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014254,-0.002036,0.6875,-0.0190,0.2671,3,ok
0,1871,-0.101781,-1.385176,0.000911,0.237324,0.000911,2.735935,0.200000,-0.007033,-0.007033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014123,0.000051,0.7083,-0.0141,0.2677,3,ok
0,1872,-0.077781,-1.385179,-0.000889,0.237321,-0.000889,2.761154,0.200000,-0.022070,-0.022070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014175,-0.000518,0.7708,-0.0176,0.2691,3,ok
0,1873,-0.053781,-1.385182,0.003311,0.237318,0.003311,2.785154,0.199999,0.055203,0.055203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013958,-0.001295,0.7708,-0.0262,0.2679,3,ok
0,1874,-0.033782,-1.385184,0.005323,0.237316,0.005323,2.805154,0.199997,0.026798,0.026798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014005,0.000326,0.7083,-0.0222,0.2682,3,ok
0,1875,-0.013782,-1.385127,0.004150,0.237373,0.004150,2.825154,0.199999,-0.019988,-0.019988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013733,0.001929,0.7500,-0.0177,0.2688,3,ok
0,1876,0.010218,-1.385052,-0.000902,0.237448,-0.000902,2.849154,0.200001,-0.062489,-0.062489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013112,0.003134,0.7083,-0.0348,0.2681,3,ok
0,1877,0.034218,-1.385064,-0.001434,0.237436,-0.001434,2.873154,0.200000,-0.002787,-0.002787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014295,0.000365,0.6875,-0.0112,0.2682,3,ok
0,1878,0.058218,-1.385085,0.000352,0.237415,0.000352,2.897154,0.200000,0.022515,0.022515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013958,-0.002745,0.6458,-0.0221,0.2699,3,ok
0,1879,0.078218,-1.385102,-0.000693,0.237398,-0.000693,2.917154,0.200000,-0.016851,-0.016851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013218,-0.003482,0.7083,-0.0430,0.2693,3,ok
0,1880,0.098218,-1.385119,0.000037,0.237381,0.000037,2.936135,0.200000,0.012695,0.012695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013582,-0.003205,0.7292,-0.0341,0.2685,3,ok
0,1881,0.122218,-1.385140,-0.001834,0.237360,-0.001834,2.961154,0.200000,-0.023939,-0.023939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014137,-0.001763,0.7708,-0.0247,0.2681,3,ok
0,1882,0.146218,-1.385161,0.001698,0.237339,0.001698,2.985154,0.200000,0.045510,0.045510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014002,-0.002130,0.7500,-0.0225,0.2680,3,ok
0,1883,0.166218,-1.385179,0.004231,0.237321,0.004231,3.005153,0.199998,0.035125,0.035125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013882,-0.000068,0.7292,-0.0220,0.2695,3,ok
0,1884,0.186218,-1.385119,0.003446,0.237381,0.003446,3.025153,0.200000,-0.014173,-0.014173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013875,0.003107,0.7083,-0.0197,0.2691,3,ok
0,1885,0.210218,-1.385042,-0.000673,0.237458,-0.000673,3.049153,0.200001,-0.051048,-0.051048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013702,0.001967,0.7083,-0.0180,0.2687,3,ok
0,1886,0.234218,-1.385048,-0.001130,0.237452,-0.001130,3.073153,0.200000,-0.002562,-0.002562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013991,-0.001124,0.6875,-0.0189,0.2685,3,ok
0,1887,0.258218,-1.385063,-0.000043,0.237437,-0.000043,3.097153,0.200000,0.013897,0.013897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014428,-0.003300,0.6667,-0.0158,0.2681,3,ok
0,1888,0.278218,-1.385066,0.000069,0.237434,0.000069,3.117153,0.200000,0.000803,0.000803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014785,-0.004347,0.6667,-0.0063,0.2682,3,ok
0,1889,0.298218,-1.385068,0.001456,0.237432,0.001456,3.136335,0.200000,0.021020,0.021020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013499,-0.001793,0.7292,-0.0314,0.2681,3,ok
0,1890,0.322218,-1.385070,0.000827,0.237430,0.000827,3.161153,0.200000,-0.009188,-0.009188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013988,0.000218,0.7708,-0.0193,0.2687,3,ok
0,1891,0.346218,-1.385072,0.002446,0.237428,0.002446,3.185153,0.199999,0.021119,0.021119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014057,-0.000595,0.7500,-0.0163,0.2682,3,ok
0,1892,0.366218,-1.385038,0.002800,0.237462,0.002800,3.205153,0.200000,0.003979,0.003979,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013494,-0.001310,0.7083,-0.0312,0.2675,3,ok
0,1893,0.386218,-1.384998,0.001192,0.237502,0.001192,3.225153,0.200000,-0.025065,-0.025065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013211,0.001811,0.7083,-0.0328,0.2683,3,ok
0,1894,0.410218,-1.384951,-0.002336,0.237549,-0.002336,3.249153,0.200000,-0.042431,-0.042431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013657,0.000076,0.6875,-0.0289,0.2683,3,ok
0,1895,0.434218,-1.385006,-0.001710,0.237494,-0.001710,3.273153,0.200000,0.010570,0.010570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014357,-0.002352,0.6458,-0.0152,0.2681,3,ok
0,1896,0.458218,-1.385067,-0.000595,0.237433,-0.000595,3.297153,0.200001,0.013246,0.013246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013394,-0.003505,0.6458,-0.0323,0.2709,3,ok
0,1897,0.478217,-1.385106,-0.000944,0.237394,-0.000944,3.317153,0.200000,-0.006516,-0.006516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014653,-0.003076,0.7083,-0.0087,0.2684,3,ok
0,1898,0.498217,-1.385144,-0.000171,0.237356,-0.000171,3.336635,0.200000,0.012230,0.012230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014219,-0.002235,0.7083,-0.0254,0.2662,3,ok
0,1899,0.522217,-1.385189,-0.002709,0.237311,-0.002709,3.361153,0.200000,-0.033057,-0.033057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014357,-0.002645,0.7708,-0.0164,0.2697,3,ok
0,1900,0.546217,-1.385257,-0.000482,0.237243,-0.000482,3.385153,0.200001,0.029623,0.029623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014359,-0.003649,0.7708,-0.0164,0.2688,3,ok
0,1901,0.566217,-1.385314,0.002034,0.237186,0.002034,3.405153,0.200000,0.036013,0.036013,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014213,-0.002728,0.7500,-0.0204,0.2688,3,ok
0,1902,0.586217,-1.385310,0.002840,0.237190,0.002840,3.425153,0.199999,0.010113,0.010113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014127,-0.000481,0.7292,-0.0198,0.2694,3,ok
0,1903,0.610217,-1.385292,-0.001016,0.237208,-0.001016,3.449153,0.200000,-0.049142,-0.049142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013628,0.001848,0.7292,-0.0339,0.2685,3,ok
0,1904,0.634217,-1.385276,-0.002204,0.237224,-0.002204,3.473153,0.200000,-0.012161,-0.012161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013984,-0.000221,0.6875,-0.0243,0.2680,3,ok
0,1905,0.658217,-1.385268,-0.000488,0.237232,-0.000488,3.497153,0.200000,0.021968,0.021968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013524,-0.004276,0.6458,-0.0404,0.2701,3,ok
0,1906,0.678217,-1.385261,-0.001165,0.237239,-0.001165,3.517153,0.200000,-0.011626,-0.011626,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014123,-0.003172,0.7083,-0.0205,0.2696,3,ok
0,1907,0.698217,-1.385255,-0.000535,0.237245,-0.000535,3.536835,0.200000,0.010686,0.010686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014227,-0.002460,0.7292,-0.0180,0.2691,3,ok
0,1908,0.722217,-1.385247,-0.002632,0.237253,-0.002632,3.561153,0.199999,-0.027317,-0.027317,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014318,-0.003038,0.7500,-0.0170,0.2687,3,ok
0,1909,0.746217,-1.385279,0.001925,0.237221,0.001925,3.585153,0.200000,0.060168,0.060168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014226,-0.002453,0.7708,-0.0227,0.2686,3,ok
0,1910,0.766217,-1.385308,0.004331,0.237192,0.004331,3.605153,0.199998,0.031789,0.031789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013754,-0.001081,0.7500,-0.0304,0.2686,3,ok
0,1911,0.786217,-1.385261,0.002790,0.237239,0.002790,3.625152,0.200000,-0.026677,-0.026677,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013791,0.002513,0.7292,-0.0212,0.2688,3,ok
0,1912,0.810217,-1.385196,-0.002459,0.237304,-0.002459,3.649152,0.200000,-0.064100,-0.064100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014012,0.002344,0.7292,-0.0112,0.2689,3,ok
0,1913,0.834217,-1.385186,-0.004237,0.237314,-0.004237,3.673152,0.199998,-0.017894,-0.017894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014585,-0.001746,0.6667,-0.0142,0.2672,3,ok
0,1914,0.858217,-1.385220,-0.001330,0.237280,-0.001330,3.697152,0.200000,0.038230,0.038230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014033,-0.003306,0.6042,-0.0273,0.2694,3,ok
0,1915,0.878217,-1.385243,-0.002575,0.237257,-0.002575,3.717152,0.200000,-0.022709,-0.022709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014709,-0.003527,0.6250,-0.0159,0.2702,3,ok
0,1916,0.898217,-1.385269,-0.000986,0.237231,-0.000986,3.737135,0.200000,0.027165,0.027165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014626,-0.003468,0.7083,-0.0137,0.2681,2,ok
0,1917,0.922217,-1.385300,-0.000506,0.237200,-0.000506,3.761152,0.200000,0.004119,0.004119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013976,-0.002730,0.7500,-0.0332,0.2683,3,ok
0,1918,0.946217,-1.385332,0.001931,0.237168,0.001931,3.785152,0.200000,0.030464,0.030464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010857,-0.002743,0.7292,-0.1257,0.2651,3,ok
0,1919,0.966216,-1.385358,0.003835,0.237142,0.003835,3.805152,0.199999,0.026686,0.026686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012928,-0.000031,0.7292,-0.0603,0.2693,2,ok
0,1920,0.986216,-1.385328,0.001558,0.237172,0.001558,3.825152,0.200000,-0.036253,-0.036253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010597,0.002614,0.7083,-0.1314,0.2641,2,ok
0,1921,1.010216,-1.385287,-0.004011,0.237213,-0.004011,3.849152,0.199999,-0.067751,-0.067751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010628,0.000189,0.6875,-0.1437,0.2640,2,ok
0,1922,1.034216,-1.385383,-0.003408,0.237117,-0.003408,3.873152,0.200001,0.011860,0.011860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010863,-0.001722,0.6667,-0.1683,0.2651,2,ok
0,1923,1.058216,-1.385487,-0.000520,0.237013,-0.000520,3.897152,0.200002,0.035632,0.035632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011287,-0.005528,0.6667,-0.1682,0.2649,2,ok
0,1924,1.078216,-1.385548,0.000610,0.236952,0.000610,3.917152,0.200001,0.014491,0.014491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008676,-0.002069,0.6875,-0.2522,0.2684,2,ok
0,1925,1.098216,-1.385550,0.000503,0.236950,0.000503,3.937152,0.200000,-0.002913,-0.002913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009201,0.001727,0.7083,-0.2603,0.2705,2,ok
0,1926,1.122216,-1.385548,-0.003064,0.236952,-0.003064,3.961152,0.199999,-0.044948,-0.044948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010826,0.005290,0.7500,-0.2434,0.2698,2,ok
0,1927,1.146216,-1.385623,-0.002486,0.236877,-0.002486,3.985151,0.200001,0.011641,0.011641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011101,0.006265,0.7500,-0.2713,0.2678,2,ok
0,1928,1.166216,-1.385690,-0.003816,0.236810,-0.003816,4.005151,0.200000,-0.021533,-0.021533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013708,0.011239,0.7083,-0.2338,0.2669,2,ok
0,1929,1.186216,-1.385758,-0.007255,0.236742,-0.007255,4.025151,0.199996,-0.050188,-0.050188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016525,0.017807,0.7292,-0.1757,0.2700,2,ok
0,1930,1.210214,-1.385839,-0.013562,0.236661,-0.013562,4.049150,0.199984,-0.076286,-0.076286,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017330,0.022449,0.6875,-0.1730,0.2667,2,ok
0,1931,1.234211,-1.385992,-0.017286,0.236508,-0.017286,4.073147,0.199977,-0.043203,-0.043203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019621,0.025643,0.7292,-0.1431,0.2664,2,ok
0,1932,1.258208,-1.386382,-0.017844,0.236118,-0.017844,4.097143,0.199997,-0.004717,-0.004717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021422,0.029710,0.6667,-0.1289,0.2698,2,ok
0,1933,1.278204,-1.386720,-0.019916,0.235780,-0.019916,4.117140,0.199989,-0.031532,-0.031532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023052,0.031012,0.6667,-0.0864,0.2688,2,ok
0,1934,1.298200,-1.387058,-0.022738,0.235442,-0.022738,4.137135,0.199978,-0.041112,-0.041112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023256,0.035078,0.7083,-0.0797,0.2651,2,ok
0,1935,1.322192,-1.387463,-0.028379,0.235037,-0.026322,4.161127,0.199949,-0.068962,-0.068962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022829,0.034790,0.7500,-0.0973,0.2673,2,ok
0,1936,1.346182,-1.388133,-0.027239,0.234367,-0.025181,4.185118,0.200008,0.020561,0.020561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023803,0.030205,0.7500,-0.0741,0.2674,2,ok
0,1937,1.366174,-1.388708,-0.029232,0.233792,-0.023043,4.205110,0.199998,-0.033241,-0.033241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021764,0.032096,0.7083,-0.1272,0.2654,2,ok
0,1938,1.386165,-1.389283,-0.032721,0.233217,-0.026532,4.225100,0.199977,-0.051826,-0.051826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023012,0.035002,0.7083,-0.0905,0.2650,2,ok
0,1939,1.410150,-1.389973,-0.037229,0.232638,-0.023193,4.246693,0.199946,-0.054523,-0.054523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023818,0.036362,0.6875,-0.0555,0.2635,2,ok
0,1940,1.434132,-1.390716,-0.040494,0.232141,-0.026458,4.270681,0.199943,-0.038659,-0.038659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024701,0.037081,0.7083,-0.0314,0.2627,2,ok
0,1941,1.458111,-1.391596,-0.042453,0.231588,-0.019017,4.292267,0.199963,-0.022801,-0.022801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024706,0.033811,0.6667,-0.0250,0.2652,2,ok
