episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2223,2.253694,1.490036,-3.116768,-0.006572,0.022922,10.497193,0.199943,0.093372,0.093372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002734,-0.101700,0.7292,0.6253,0.2675,2,ok
0,2224,2.229705,1.489874,-3.106881,-0.006456,0.032809,10.521183,0.199892,0.120562,0.120562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003896,-0.114997,0.7708,0.5025,0.2627,2,ok
0,2225,2.205725,1.489608,-3.093239,-0.006485,0.028446,10.545053,0.199791,0.168512,0.168512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001186,-0.115736,0.7917,0.5755,0.2678,2,ok
0,2226,2.185754,1.489111,-3.083589,-0.006371,0.038096,10.565030,0.199758,0.139543,0.139543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006817,-0.116655,0.7917,0.4546,0.2634,2,ok
0,2227,2.161802,1.488241,-3.072378,-0.006066,0.032110,10.588891,0.199701,0.137660,0.137660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005888,-0.116725,0.7917,0.5003,0.2652,2,ok
0,2228,2.137869,1.487085,-3.061441,-0.005782,0.043048,10.612850,0.199651,0.135206,0.135206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008529,-0.117005,0.8125,0.4355,0.2653,2,ok
0,2229,2.117942,1.485958,-3.051321,-0.005380,0.053167,10.632805,0.199561,0.152738,0.152738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009111,-0.130980,0.7708,0.4246,0.2621,3,ok
0,2230,2.094051,1.484276,-3.040689,-0.005023,0.045138,10.656640,0.199561,0.132212,0.132212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010841,-0.127544,0.7917,0.3808,0.2649,2,ok
0,2231,2.070187,1.482349,-3.029767,-0.004468,0.056061,10.680576,0.199493,0.138378,0.138378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011434,-0.129354,0.7292,0.3620,0.2599,2,ok
0,2232,2.050323,1.480565,-3.020081,-0.004002,0.043805,10.700458,0.199414,0.148677,0.148677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010120,-0.139113,0.7083,0.3762,0.2652,2,ok
0,2233,2.026513,1.478022,-3.011743,-0.003145,0.052143,10.724388,0.199549,0.103567,0.103567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011467,-0.134627,0.7500,0.3524,0.2610,2,ok
0,2234,2.002738,1.475355,-2.996505,-0.002371,0.041388,10.748236,0.199164,0.204114,0.204114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010698,-0.130958,0.7917,0.3375,0.2664,2,ok
0,2235,1.982965,1.472952,-2.985569,-0.001859,0.052324,10.768148,0.199175,0.168086,0.168086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011651,-0.124410,0.8125,0.3060,0.2633,2,ok
0,2236,1.959280,1.469768,-2.972779,-0.000941,0.065113,10.792028,0.199119,0.167497,0.167497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011145,-0.115234,0.8333,0.3127,0.2664,2,ok
0,2237,1.935642,1.466151,-2.962862,-0.000346,0.046448,10.815904,0.199278,0.128184,0.128184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011696,-0.106712,0.7917,0.2761,0.2640,2,ok
0,2238,1.915976,1.462964,-2.954355,0.000286,0.054955,10.835817,0.199209,0.135947,0.135947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011696,-0.106712,0.7917,0.2761,0.2640,2,ok
0,2239,1.892416,1.458869,-2.945287,0.000873,0.032615,10.859749,0.199272,0.119955,0.119955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011372,-0.112684,0.7917,0.2671,0.2638,2,ok
0,2240,1.868894,1.454486,-2.937959,0.001302,0.039944,10.883671,0.199390,0.096965,0.096965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012306,-0.110166,0.6875,0.2225,0.2644,2,ok
0,2241,1.849318,1.450662,-2.932719,0.001830,0.045183,10.902206,0.199461,0.083761,0.083761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012046,-0.110206,0.7292,0.2214,0.2627,2,ok
0,2242,1.825856,1.445950,-2.926079,0.001731,0.020853,10.927602,0.199409,0.090131,0.090131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012084,-0.105535,0.7292,0.1870,0.2644,2,ok
0,2243,1.802434,1.441133,-2.917475,0.001791,0.029458,10.951515,0.199211,0.118532,0.118532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009854,-0.107793,0.7708,0.2096,0.2631,2,ok
0,2244,1.779068,1.436225,-2.904451,0.001421,0.014748,10.975436,0.198772,0.182077,0.182077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010960,-0.103584,0.7917,0.1477,0.2627,2,ok
0,2245,1.759651,1.431918,-2.894732,0.001235,0.024466,10.995324,0.198889,0.159501,0.159501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010111,-0.097197,0.8333,0.1632,0.2660,2,ok
0,2246,1.736402,1.426337,-2.887153,0.001199,0.007395,11.019263,0.199273,0.100901,0.100901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011038,-0.093680,0.7708,0.1259,0.2649,2,ok
0,2247,1.713192,1.420508,-2.881462,0.001103,0.013085,11.043193,0.199425,0.078378,0.078378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009049,-0.090876,0.8125,0.1639,0.2676,2,ok
0,2248,1.693877,1.415547,-2.876769,0.001130,0.017778,11.061687,0.199418,0.078585,0.078585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009516,-0.088233,0.7917,0.1163,0.2633,3,ok
0,2249,1.670732,1.409481,-2.870882,0.000835,0.003059,11.087080,0.199382,0.082678,0.082678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008426,-0.080630,0.7500,0.1202,0.2659,3,ok
0,2250,1.647625,1.403284,-2.864804,0.000702,0.009137,11.111003,0.199355,0.085611,0.085611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007618,-0.077731,0.7292,0.1163,0.2669,2,ok
0,2251,1.628401,1.398018,-2.859535,0.000330,-0.003316,11.130947,0.199321,0.089497,0.089497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007125,-0.080636,0.6875,0.1139,0.2657,2,ok
0,2252,1.605369,1.391549,-2.853581,-0.000049,0.002638,11.154866,0.199357,0.083865,0.083865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006942,-0.080502,0.7708,0.1022,0.2663,2,ok
0,2253,1.582377,1.384937,-2.847743,-0.000448,-0.007708,11.178784,0.199360,0.082841,0.082841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006189,-0.074987,0.8542,0.0990,0.2692,3,ok
0,2254,1.563254,1.379362,-2.840799,-0.000839,-0.000764,11.198699,0.199061,0.121567,0.121567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006590,-0.071403,0.8125,0.0566,0.2649,2,ok
0,2255,1.540363,1.372548,-2.832104,-0.001234,-0.006128,11.222565,0.199028,0.124804,0.124804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006610,-0.066046,0.8333,0.0475,0.2656,3,ok
0,2256,1.517523,1.365410,-2.826930,-0.001553,-0.000953,11.246493,0.199440,0.070768,0.070768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004636,-0.048567,0.7917,0.0719,0.2659,2,ok
0,2257,1.498516,1.359343,-2.823430,-0.001699,0.002547,11.266444,0.199523,0.059952,0.059952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006182,-0.049875,0.7917,0.0215,0.2677,3,ok
0,2258,1.475736,1.351978,-2.819130,-0.002087,-0.004178,11.290356,0.199503,0.062326,0.062326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005645,-0.045711,0.7292,0.0187,0.2677,3,ok
0,2259,1.452988,1.344500,-2.815218,-0.002407,-0.000266,11.314299,0.199549,0.056373,0.056373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006358,-0.046159,0.7708,-0.0128,0.2666,2,ok
0,2260,1.434055,1.338207,-2.811724,-0.002699,-0.006293,11.334232,0.199509,0.061293,0.061293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005793,-0.043937,0.6875,-0.0040,0.2631,3,ok
0,2261,1.411364,1.330558,-2.807837,-0.003004,-0.002406,11.358175,0.199548,0.056288,0.056288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004980,-0.039644,0.7917,-0.0114,0.2677,2,ok
0,2262,1.388702,1.322805,-2.804403,-0.003270,-0.007198,11.382104,0.199599,0.049809,0.049809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005429,-0.039105,0.7708,-0.0238,0.2660,2,ok
0,2263,1.369838,1.316288,-2.801411,-0.003512,-0.004205,11.402060,0.199575,0.052778,0.052778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005708,-0.036453,0.8125,-0.0594,0.2656,3,ok
0,2264,1.347235,1.308425,-2.795878,-0.003750,0.001327,11.423018,0.199328,0.083733,0.083733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004893,-0.033275,0.8125,-0.0482,0.2666,2,ok
0,2265,1.324673,1.300427,-2.791486,-0.004015,-0.000721,11.449904,0.199490,0.063265,0.063265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004557,-0.028545,0.7917,-0.0570,0.2655,2,ok
0,2266,1.302132,1.292207,-2.791021,-0.004046,-0.000257,11.473897,0.199969,0.003874,0.003874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004703,-0.014087,0.7708,-0.0806,0.2662,3,ok
0,2267,1.283351,1.285348,-2.790264,-0.004189,-0.004190,11.493865,0.199924,0.014222,0.014222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003990,-0.015087,0.7500,-0.0742,0.2664,3,ok
0,2268,1.260825,1.277116,-2.788018,-0.004357,-0.001944,11.517847,0.199782,0.034320,0.034320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003235,-0.009935,0.7500,-0.0731,0.2680,3,ok
0,2269,1.238321,1.268877,-2.785448,-0.004612,-0.003716,11.541785,0.199690,0.038254,0.038254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004907,-0.009574,0.7500,-0.1127,0.2669,2,ok
0,2270,1.219579,1.261927,-2.784705,-0.004773,-0.002974,11.561774,0.199911,0.011010,0.011010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003295,-0.012927,0.7917,-0.0901,0.2672,2,ok
0,2271,1.197100,1.253572,-2.782356,-0.004929,-0.003639,11.585763,0.199766,0.036046,0.036046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005209,-0.004804,0.8542,-0.1403,0.2651,2,ok
0,2272,1.174644,1.245211,-2.779542,-0.005046,-0.000825,11.609725,0.199660,0.041979,0.041979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005381,-0.002590,0.8542,-0.1562,0.2653,3,ok
0,2273,1.155944,1.238155,-2.778618,-0.005080,-0.001542,11.629686,0.199882,0.014548,0.014548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002583,0.006297,0.7917,-0.1152,0.2685,3,ok
0,2274,1.133515,1.229672,-2.776982,-0.005197,0.000094,11.653666,0.199799,0.024830,0.024830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002586,0.012198,0.7917,-0.1189,0.2662,3,ok
0,2275,1.111096,1.221135,-2.776249,-0.005259,0.000827,11.675491,0.199917,0.010183,0.010183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003828,0.014613,0.7708,-0.1580,0.2683,2,ok
0,2276,1.092415,1.214007,-2.776633,-0.005289,0.000855,11.697652,0.199962,-0.007958,-0.007958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004750,0.019313,0.7500,-0.1866,0.2705,3,ok
0,2277,1.070002,1.205454,-2.775037,-0.005324,0.002452,11.721642,0.199862,0.025725,0.025725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006241,0.023921,0.7500,-0.2254,0.2679,3,ok
0,2278,1.047598,1.196863,-2.774591,-0.005312,0.002654,11.745638,0.199957,0.005272,0.005272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003854,0.031152,0.6875,-0.1749,0.2689,3,ok
0,2279,1.028925,1.189698,-2.776166,-0.005296,0.001079,11.765639,0.200057,-0.030657,-0.030657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002950,0.038621,0.7500,-0.1733,0.2710,3,ok
0,2280,1.006499,1.181100,-2.778807,-0.005219,0.001112,11.789679,0.200231,-0.042259,-0.042259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004918,0.035072,0.8125,-0.2066,0.2651,3,ok
0,2281,0.984041,1.172503,-2.783603,-0.005111,-0.003684,11.813726,0.200540,-0.072911,-0.072911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005706,0.035645,0.8333,-0.2430,0.2685,3,ok
0,2282,0.965297,1.165378,-2.787266,-0.005081,-0.004380,11.833772,0.200529,-0.064332,-0.064332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004889,0.034744,0.7917,-0.2426,0.2690,3,ok
0,2283,0.942769,1.156915,-2.791702,-0.005158,-0.008817,11.857837,0.200539,-0.065528,-0.065528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003806,0.039586,0.7708,-0.2294,0.2678,3,ok
0,2284,0.920204,1.148540,-2.796482,-0.005262,-0.009574,11.881955,0.200581,-0.070646,-0.070646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005293,0.038777,0.7917,-0.2811,0.2651,2,ok
0,2285,0.901377,1.141722,-2.798113,-0.005375,-0.011206,11.901978,0.200213,-0.026070,-0.026070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005471,0.037016,0.7708,-0.3072,0.2632,3,ok
0,2286,0.878787,1.133618,-2.796139,-0.005583,-0.009231,11.924184,0.199934,0.031505,0.031505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005390,0.041544,0.7292,-0.3224,0.2699,3,ok
0,2287,0.856203,1.125499,-2.796556,-0.005725,-0.005124,11.949986,0.200006,-0.008845,-0.008845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005154,0.047793,0.7083,-0.3250,0.2708,3,ok
0,2288,0.833593,1.117382,-2.803251,-0.005882,-0.011820,11.973600,0.200400,-0.103513,-0.103513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007195,0.057468,0.7708,-0.3879,0.2670,3,ok
0,2289,0.814709,1.110618,-2.808614,-0.005910,-0.010446,11.994102,0.200735,-0.093256,-0.093256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008311,0.056486,0.8333,-0.4327,0.2684,3,ok
0,2290,0.791996,1.102527,-2.816693,-0.005988,-0.018526,12.018212,0.200983,-0.119214,-0.119214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005803,0.058250,0.8125,-0.4010,0.2709,3,ok
0,2291,0.769216,1.094554,-2.826390,-0.006066,-0.021435,12.042389,0.201163,-0.141133,-0.141133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006206,0.059506,0.8333,-0.4253,0.2714,3,ok
0,2292,0.750185,1.088178,-2.831382,-0.006371,-0.026427,12.062457,0.200671,-0.082578,-0.082578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006631,0.056764,0.7917,-0.4829,0.2676,3,ok
0,2293,0.727320,1.080761,-2.834104,-0.006828,-0.020664,12.086554,0.200295,-0.036777,-0.036777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007736,0.056610,0.7917,-0.5309,0.2696,3,ok
0,2294,0.704450,1.073473,-2.832697,-0.007316,-0.019257,12.110553,0.199968,0.024360,0.024360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006996,0.061248,0.7500,-0.5398,0.2672,3,ok
0,2295,0.685394,1.067399,-2.833689,-0.007628,-0.010155,12.130623,0.200036,-0.020802,-0.020802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008393,0.082867,0.7292,-0.5628,0.2635,3,ok
0,2296,0.662510,1.060110,-2.837291,-0.007888,-0.013758,12.154639,0.200237,-0.052988,-0.052988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008625,0.086104,0.7917,-0.5828,0.2623,3,ok
0,2297,0.639595,1.052821,-2.842470,-0.008063,-0.007747,12.178768,0.200526,-0.075148,-0.075148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007311,0.087301,0.8125,-0.5930,0.2671,3,ok
0,2298,0.620462,1.046747,-2.849888,-0.008090,-0.015166,12.198842,0.200928,-0.132138,-0.132138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007050,0.087840,0.8125,-0.5968,0.2679,3,ok
0,2299,0.597420,1.039484,-2.867465,-0.008108,-0.020804,12.223114,0.201773,-0.258123,-0.258123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008118,0.091313,0.7917,-0.6656,0.2719,3,ok
0,2300,0.574248,1.032254,-2.889327,-0.007928,-0.042666,12.247387,0.202478,-0.308654,-0.308654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007574,0.087233,0.7917,-0.6699,0.2700,3,ok
0,2301,0.554855,1.026861,-2.899469,-0.008407,-0.052807,12.266882,0.201203,-0.153741,-0.158654,-0.004913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002092,0.084977,0.7292,-0.6185,0.2691,3,ok
0,2302,0.531549,1.021060,-2.900916,-0.009325,-0.040934,12.291614,0.200063,0.058524,-0.008654,-0.067178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004757,0.082542,0.7500,-0.7450,0.2676,3,ok
0,2303,0.508239,1.015313,-2.901598,-0.010305,-0.041616,12.315302,0.200068,-0.009433,-0.009433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004221,0.091383,0.7500,-0.7516,0.2657,3,ok
0,2304,0.488813,1.010539,-2.901254,-0.010864,-0.026791,12.335736,0.200031,0.006651,0.006651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003358,0.101128,0.7083,-0.7373,0.2635,3,ok
0,2305,0.465478,1.004825,-2.910653,-0.011561,-0.036190,12.359750,0.200407,-0.140289,-0.140289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004634,0.117920,0.7292,-0.8151,0.2615,3,ok
0,2306,0.442064,0.999111,-2.931107,-0.011939,-0.040597,12.384042,0.201258,-0.327585,-0.290289,0.037296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000110,0.126089,0.8333,-0.7546,0.2627,3,ok
0,2307,0.422470,0.994350,-2.948694,-0.012225,-0.058184,12.404204,0.201946,-0.282919,-0.282919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002280,0.117235,0.8125,-0.7492,0.2608,3,ok
0,2308,0.398870,0.988895,-2.969193,-0.012564,-0.060823,12.428624,0.201796,-0.271233,-0.271233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005184,0.111168,0.7708,-0.7286,0.2627,3,ok
0,2309,0.375198,0.984207,-2.982746,-0.013549,-0.074376,12.452736,0.201033,-0.171603,-0.171603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005594,0.116656,0.7083,-0.7650,0.2628,3,ok
0,2310,0.351479,0.979925,-2.994034,-0.014560,-0.065978,12.477116,0.200825,-0.145718,-0.145718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009681,0.118960,0.7500,-0.7194,0.2642,3,ok
0,2311,0.331681,0.976503,-3.005056,-0.015435,-0.077000,12.497189,0.200942,-0.172656,-0.172656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014186,0.125446,0.7292,-0.6481,0.2652,3,ok
0,2312,0.307881,0.972583,-3.020133,-0.016360,-0.071154,12.521633,0.200996,-0.194817,-0.194817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011888,0.137924,0.7083,-0.7191,0.2571,3,ok
0,2313,0.284042,0.969190,-3.031061,-0.017609,-0.082082,12.545680,0.200618,-0.134743,-0.134743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016487,0.133750,0.7708,-0.6553,0.2636,3,ok
0,2314,0.264149,0.966493,-3.045946,-0.018515,-0.072541,12.566140,0.200888,-0.234357,-0.234357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019371,0.136255,0.7917,-0.6006,0.2624,3,ok
0,2315,0.240231,0.963257,-3.073914,-0.019390,-0.100509,12.590260,0.201338,-0.357556,-0.357556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019898,0.137177,0.7917,-0.6089,0.2609,3,ok
0,2316,0.216267,0.960357,-3.101297,-0.020297,-0.102715,12.614835,0.201017,-0.333104,-0.333104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020913,0.137711,0.7917,-0.6098,0.2589,3,ok
0,2317,0.196278,0.958899,-3.114633,-0.021801,-0.116051,12.634820,0.200351,-0.072675,-0.183104,-0.110429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026882,0.133043,0.7500,-0.5144,0.2617,3,ok
0,2318,0.172282,0.957382,-3.134743,-0.023459,-0.108416,12.659575,0.200341,-0.242705,-0.242705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030863,0.125529,0.7500,-0.4564,0.2604,3,ok
0,2319,0.148283,0.956127,3.125156,-0.024948,-0.131702,12.683561,0.200159,-0.277737,-0.277737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028828,0.121613,0.7083,-0.5224,0.2624,2,ok
0,2320,0.128288,0.955940,3.114642,-0.026804,-0.111998,12.704129,0.199931,-0.142112,-0.142112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032974,0.124012,0.7292,-0.4473,0.2621,2,ok
0,2321,0.104304,0.955899,3.095324,-0.028893,-0.131316,12.728022,0.199795,-0.240661,-0.240661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032974,0.124012,0.7292,-0.4473,0.2621,2,ok
0,2322,0.080335,0.956630,3.087036,-0.031346,-0.106961,12.752916,0.199836,-0.038012,-0.090661,-0.052649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.036470,0.108303,0.8125,-0.4027,0.2624,2,ok
0,2323,0.060366,0.957650,3.085515,-0.033452,-0.108482,12.772800,0.199961,-0.017934,-0.017934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036618,0.100661,0.8333,-0.4094,0.2625,3,ok
0,2324,0.036408,0.958911,3.078054,-0.035641,-0.083062,12.797903,0.199877,-0.096589,-0.096589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037136,0.107530,0.7917,-0.3930,0.2651,3,ok
0,2325,0.012472,0.960172,3.059119,-0.037372,-0.101997,12.821810,0.199612,-0.259513,-0.246589,0.012924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037791,0.125860,0.8125,-0.3790,0.2615,3,ok
0,2326,-0.007448,0.961233,3.044838,-0.038473,-0.081582,12.843055,0.199390,-0.211363,-0.211363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038949,0.120541,0.7500,-0.3593,0.2633,2,ok
0,2327,-0.031326,0.963217,3.037280,-0.040092,-0.089141,12.866960,0.199688,-0.086635,-0.086635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040789,0.109665,0.7708,-0.3128,0.2666,2,ok
0,2328,-0.055193,0.965627,3.035231,-0.041667,-0.057390,12.892323,0.199916,-0.021510,-0.021510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040413,0.113420,0.7292,-0.3140,0.2646,3,ok
0,2329,-0.075069,0.967671,3.024840,-0.042712,-0.067780,12.912277,0.199702,-0.173444,-0.171510,0.001933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.041480,0.120187,0.7917,-0.2727,0.2665,3,ok
0,2330,-0.098884,0.970124,3.009591,-0.043522,-0.050780,12.937690,0.199330,-0.196179,-0.196179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040682,0.119673,0.7917,-0.2855,0.2632,2,ok
0,2331,-0.122654,0.972742,2.996937,-0.044122,-0.063434,12.961597,0.199260,-0.160559,-0.160559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040202,0.115471,0.8333,-0.3033,0.2639,3,ok
0,2332,-0.146385,0.975742,2.986252,-0.044627,-0.043448,12.986837,0.199313,-0.137727,-0.137727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041677,0.103181,0.7708,-0.2527,0.2645,2,ok
0,2333,-0.166131,0.978462,2.977893,-0.045075,-0.051807,13.006764,0.199316,-0.130662,-0.130662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040525,0.104002,0.7500,-0.2681,0.2636,2,ok
0,2334,-0.189780,0.981850,2.962579,-0.045340,-0.038919,13.031881,0.198875,-0.208042,-0.208042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041264,0.100583,0.7708,-0.2377,0.2644,3,ok
0,2335,-0.213375,0.985733,2.953096,-0.045855,-0.048402,13.055789,0.199290,-0.120547,-0.120547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038887,0.090484,0.7292,-0.2801,0.2614,3,ok
0,2336,-0.233010,0.989245,2.947588,-0.046207,-0.027961,13.076977,0.199476,-0.085738,-0.085738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042785,0.097966,0.7500,-0.1992,0.2671,3,ok
0,2337,-0.256545,0.993598,2.940869,-0.046549,-0.034680,13.100908,0.199437,-0.090176,-0.090176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040768,0.096056,0.7500,-0.2381,0.2677,3,ok
0,2338,-0.280040,0.998045,2.931089,-0.046653,-0.020991,13.125872,0.199148,-0.134333,-0.134333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040484,0.092484,0.7917,-0.2296,0.2666,3,ok
0,2339,-0.299582,1.001914,2.923669,-0.046737,-0.028411,13.145794,0.199222,-0.119158,-0.119158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041872,0.088112,0.8125,-0.1747,0.2659,2,ok
