episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2408,3.924568,0.587839,1.904175,0.030022,-0.003410,8.444953,0.044033,0.443292,0.443292,0.000000,0.121706,0.121706,0.000000,C-06;C-05,1,0,0,1,1,0,0.021832,-0.310126,0.7708,1.3040,0.2689,2,ok
0,2409,3.921658,0.597001,1.902386,0.029770,-0.005199,8.454562,0.109476,-0.062750,-0.062750,0.000000,0.335777,0.335777,0.000000,C-06;C-05,1,0,0,1,1,0,0.025656,-0.291548,0.7500,1.2423,0.2686,2,ok
0,2410,3.917741,0.610177,1.887703,0.029153,-0.019882,8.468294,0.160887,-0.277441,-0.277441,0.000000,0.367125,0.367125,0.000000,C-06;C-05,1,0,0,1,1,0,0.023329,-0.292471,0.7917,1.2873,0.2671,2,ok
0,2411,3.910966,0.631547,1.883594,0.028007,-0.064606,8.491891,0.193012,-0.045295,-0.045295,0.000000,0.386557,0.386557,0.000000,C-06;C-05,1,0,0,1,1,0,0.021208,-0.312238,0.7708,1.2990,0.2632,2,ok
0,2412,3.906061,0.647048,1.911126,0.026881,-0.037073,8.508111,0.154846,0.594989,0.594989,0.000000,0.312081,0.312081,0.000000,C-06;C-05,1,0,0,1,1,0,0.017237,-0.340575,0.7500,1.3464,0.2592,2,ok
0,2413,3.900172,0.666874,1.975006,0.025082,0.026806,8.528714,0.179453,0.994844,0.994844,0.000000,0.372884,0.372884,0.000000,C-06;C-05,1,0,0,1,1,0,0.012621,-0.352747,0.7083,1.4058,0.2609,2,ok
0,2414,3.892730,0.686096,2.007802,0.024260,0.016833,8.550357,0.226972,0.583492,0.583492,0.000000,0.462551,0.462551,0.000000,C-06;C-05,1,0,0,1,1,0,0.015943,-0.313151,0.7500,1.3541,0.2569,2,ok
0,2415,3.885103,0.702654,2.026541,0.024515,0.035572,8.568585,0.141565,0.293858,0.293858,0.000000,0.284738,0.284738,0.000000,C-06;C-05,1,0,0,1,1,0,0.022732,-0.287127,0.7083,1.2162,0.2608,2,ok
0,2416,3.876440,0.720506,2.032615,0.025192,0.041645,8.588417,0.178760,0.079571,0.079571,0.000000,0.358690,0.358690,0.000000,C-06;C-05,1,0,0,1,1,0,0.021665,-0.277639,0.8542,1.2645,0.2572,2,ok
0,2417,3.867896,0.738270,2.050546,0.024898,0.014061,8.609265,0.209100,0.370216,0.370216,0.000000,0.423358,0.423358,0.000000,C-06;C-05,1,0,0,1,1,0,0.022623,-0.277815,0.8125,1.2373,0.2530,2,ok
0,2418,3.856843,0.759329,2.066899,0.025386,0.030414,8.633043,0.196565,0.256190,0.256190,0.000000,0.394753,0.394753,0.000000,C-05,1,0,0,1,1,0,0.022301,-0.278644,0.7917,1.2566,0.2574,2,ok
0,2419,3.847774,0.775778,2.075025,0.025781,-0.008913,8.653055,0.186861,0.150814,0.150814,0.000000,0.373271,0.373271,0.000000,C-05,1,0,0,1,1,0,0.025589,-0.272459,0.8333,1.1794,0.2529,2,ok
0,2420,3.836465,0.796331,2.079240,0.025600,-0.004698,8.676513,0.196930,0.063440,0.063440,0.000000,0.394690,0.394690,0.000000,C-05,1,0,0,1,1,0,0.024072,-0.300258,0.7708,1.2133,0.2528,2,ok
0,2421,3.826233,0.815045,2.096174,0.025378,0.012237,8.697841,0.220675,0.353700,0.353700,0.000000,0.445683,0.445683,0.000000,C-06;C-05,1,0,0,1,1,0,0.024578,-0.319610,0.7917,1.1958,0.2500,2,ok
0,2422,3.812997,0.838111,2.127464,0.024412,-0.006291,8.725701,0.221463,0.534346,0.534346,0.000000,0.448643,0.448643,0.000000,C-06;C-05,1,0,0,1,1,0,0.025238,-0.335524,0.7708,1.1494,0.2454,2,ok
0,2423,3.802461,0.854887,2.151958,0.024400,0.018203,8.745512,0.194087,0.505796,0.505796,0.000000,0.391096,0.391096,0.000000,C-05,1,0,0,1,1,0,0.025837,-0.334679,0.6875,1.1058,0.2499,2,ok
0,2424,3.790758,0.872419,2.184359,0.024444,-0.001484,8.767859,0.172468,0.572011,0.572011,0.000000,0.348731,0.348731,0.000000,C-05,1,0,0,1,1,0,0.031720,-0.338645,0.7083,0.9728,0.2393,2,ok
0,2425,3.777041,0.891823,2.196276,0.024499,0.010432,8.791621,0.213132,0.178002,0.178002,0.000000,0.427404,0.427404,0.000000,C-06;C-05,1,0,0,1,1,0,0.033803,-0.338817,0.7292,0.9264,0.2431,2,ok
0,2426,3.766168,0.906829,2.207033,0.024758,0.021189,8.810151,0.182554,0.233168,0.233168,0.000000,0.366418,0.366418,0.000000,C-05,1,0,0,1,1,0,0.034434,-0.335277,0.8125,0.8551,0.2472,2,ok
0,2427,3.751532,0.926214,2.246382,0.024414,0.006845,8.835770,0.211849,0.751539,0.751539,0.000000,0.425630,0.425630,0.000000,C-06;C-05,1,0,0,1,1,0,0.032602,-0.335775,0.8125,0.8536,0.2447,2,ok
0,2428,3.737644,0.943071,2.277660,0.024903,0.038123,8.857606,0.219780,0.689100,0.689100,0.000000,0.439355,0.439355,0.000000,C-05,1,0,0,1,1,0,0.034769,-0.323331,0.8125,0.7799,0.2502,2,ok
0,2429,3.721865,0.961118,2.305410,0.025461,0.010924,8.883005,0.198427,0.493374,0.493374,0.000000,0.394977,0.394977,0.000000,C-06;C-05,1,0,0,1,1,0,0.035499,-0.301089,0.8125,0.7518,0.2520,2,ok
0,2430,3.707742,0.976331,2.329301,0.025980,0.034815,8.903756,0.211083,0.513261,0.513261,0.000000,0.421568,0.421568,0.000000,C-05,1,0,0,1,1,0,0.036076,-0.299539,0.7917,0.7243,0.2565,2,ok
0,2431,3.690299,0.994214,2.362350,0.027219,0.067864,8.927201,0.207501,0.578112,0.578112,0.000000,0.415314,0.415314,0.000000,C-05,1,0,0,1,1,0,0.037054,-0.297889,0.7500,0.6872,0.2554,2,ok
0,2432,3.675917,1.008307,2.369054,0.027421,0.018186,8.950359,0.200651,0.093006,0.093006,0.000000,0.401439,0.401439,0.000000,C-06;C-05,1,0,0,1,1,0,0.039390,-0.289619,0.7500,0.6216,0.2550,2,ok
0,2433,3.661462,1.022696,2.342750,0.027594,-0.008118,8.970754,0.166598,-0.499928,-0.499928,0.000000,0.333909,0.333909,0.000000,C-06;C-05,1,0,0,1,1,0,0.040827,-0.291047,0.7708,0.5585,0.2574,2,ok
0,2434,3.647505,1.036949,2.350531,0.027098,-0.057015,8.992258,0.166198,0.155082,0.155082,0.000000,0.332286,0.332286,0.000000,C-06;C-05,1,0,0,1,1,0,0.035898,-0.326678,0.7292,0.5808,0.2562,2,ok
0,2435,3.635920,1.048320,2.394918,0.026425,-0.012627,9.008477,0.160763,1.000000,1.000000,0.000000,0.325865,0.325865,0.000000,C-06;C-05,1,0,0,1,1,0,0.028914,-0.342152,0.7708,0.6106,0.2590,2,ok
0,2436,3.622171,1.060319,2.449562,0.026737,0.042017,9.026723,0.151259,1.000000,1.000000,0.000000,0.301760,0.301760,0.000000,C-05,1,0,0,1,1,0,0.027754,-0.330099,0.8125,0.6226,0.2597,2,ok
0,2437,3.608590,1.071092,2.480426,0.027644,0.016370,9.045654,0.196652,0.651704,0.651704,0.000000,0.471706,0.471706,0.000000,C-06;C-05,1,0,0,1,1,0,0.032105,-0.267583,0.8125,0.5763,0.2620,2,ok
0,2438,3.588712,1.086501,2.478965,0.028057,0.014910,9.070802,0.210503,-0.073402,-0.073402,0.000000,0.421263,0.421263,0.000000,C-06;C-05,1,0,0,1,1,0,0.034225,-0.236631,0.7917,0.5580,0.2626,2,ok
0,2439,3.571068,1.100087,2.490752,0.028495,0.026697,9.093066,0.226754,0.284469,0.284469,0.000000,0.452928,0.452928,0.000000,C-06;C-05,1,0,0,1,1,0,0.035670,-0.239152,0.8125,0.4586,0.2584,2,ok
0,2440,3.550822,1.115510,2.489349,0.027969,-0.030314,9.120085,0.210808,-0.048467,-0.048467,0.000000,0.421826,0.421826,0.000000,C-06;C-05,1,0,0,1,1,0,0.033064,-0.240006,0.8125,0.4999,0.2617,2,ok
0,2441,3.533550,1.128690,2.490248,0.027292,-0.029415,9.141801,0.218402,0.025306,0.025306,0.000000,0.436730,0.436730,0.000000,C-05,1,0,0,1,1,0,0.030341,-0.267679,0.7500,0.4722,0.2584,2,ok
0,2442,3.509647,1.145526,2.539437,0.026575,-0.032119,9.172543,0.271693,0.940859,0.940859,0.000000,0.580496,0.580496,0.000000,C-06;C-05,1,0,0,1,1,0,0.026178,-0.279598,0.7708,0.4707,0.2583,2,ok
0,2443,3.482490,1.164007,2.537579,0.025505,-0.033978,9.205375,0.273234,-0.115322,-0.115322,0.000000,0.547380,0.547380,0.000000,C-06;C-05,1,0,0,1,1,0,0.027733,-0.259918,0.7500,0.4295,0.2577,2,ok
0,2444,3.465015,1.176015,2.536072,0.023929,-0.081245,9.227813,0.203161,-0.029733,-0.029733,0.000000,0.406553,0.406553,0.000000,C-06;C-05,1,0,0,1,1,0,0.022749,-0.256870,0.7708,0.4584,0.2600,2,ok
0,2445,3.448546,1.187296,2.557037,0.022194,-0.060280,9.247701,0.162884,0.400909,0.400909,0.000000,0.322936,0.322936,0.000000,C-06;C-05,1,0,0,1,1,0,0.019981,-0.266233,0.8125,0.4147,0.2562,2,ok
0,2446,3.436428,1.195287,2.603497,0.021187,-0.013820,9.262181,0.143992,1.000000,1.000000,0.000000,0.281012,0.281012,0.000000,C-06;C-05,1,0,0,1,1,0,0.018871,-0.262345,0.8125,0.4107,0.2559,2,ok
0,2447,3.418750,1.205118,2.633266,0.020718,-0.025481,9.283215,0.196111,0.463515,0.463515,0.000000,0.458342,0.458342,0.000000,C-06;C-05,1,0,0,1,1,0,0.020404,-0.232996,0.8125,0.3987,0.2620,2,ok
0,2448,3.399179,1.215815,2.629029,0.020159,-0.029717,9.305512,0.233137,-0.142331,-0.142331,0.000000,0.468111,0.468111,0.000000,C-06;C-05,1,0,0,1,1,0,0.022393,-0.207361,0.8333,0.3966,0.2647,2,ok
0,2449,3.377064,1.228210,2.639575,0.018988,-0.054592,9.331385,0.209533,0.200526,0.200526,0.000000,0.417234,0.417234,0.000000,C-06;C-05,1,0,0,1,1,0,0.019896,-0.204461,0.8125,0.4164,0.2646,2,ok
0,2450,3.357174,1.238598,2.656368,0.018220,-0.037799,9.353811,0.231231,0.335008,0.335008,0.000000,0.465511,0.465511,0.000000,C-05,1,0,0,1,1,0,0.017035,-0.207477,0.7917,0.4270,0.2607,2,ok
0,2451,3.330827,1.252138,2.664984,0.017124,-0.059083,9.384003,0.250931,0.125468,0.125468,0.000000,0.502642,0.502642,0.000000,C-06;C-05,1,0,0,1,1,0,0.016500,-0.202130,0.7500,0.4204,0.2627,2,ok
0,2452,3.303003,1.265975,2.683336,0.015633,-0.040731,9.415041,0.260783,0.300788,0.300788,0.000000,0.521831,0.521831,0.000000,C-06;C-05,1,0,0,1,1,0,0.016328,-0.197701,0.7708,0.4156,0.2632,2,ok
0,2453,3.279049,1.277501,2.697763,0.014375,-0.054008,9.441980,0.267140,0.269323,0.269323,0.000000,0.533922,0.533922,0.000000,C-05,1,0,0,1,1,0,0.014934,-0.201560,0.7083,0.3916,0.2621,2,ok
0,2454,3.252829,1.290018,2.715364,0.012704,-0.036407,9.470987,0.240845,0.278575,0.278575,0.000000,0.477787,0.477787,0.000000,C-05,1,0,0,1,1,0,0.013248,-0.199299,0.7500,0.3969,0.2635,2,ok
0,2455,3.230372,1.300338,2.735537,0.011318,-0.042249,9.495952,0.248971,0.381085,0.381085,0.000000,0.493544,0.493544,0.000000,C-05,1,0,0,1,1,0,0.011424,-0.190912,0.8125,0.4153,0.2654,2,ok
0,2456,3.201686,1.312695,2.759746,0.009985,-0.018040,9.527158,0.263228,0.365887,0.365887,0.000000,0.522369,0.522369,0.000000,C-05,1,0,0,1,1,0,0.012255,-0.186162,0.8333,0.3797,0.2656,2,ok
0,2457,3.177296,1.322830,2.773988,0.008694,-0.028276,9.553803,0.264198,0.244286,0.244286,0.000000,0.524319,0.524319,0.000000,C-05,1,0,0,1,1,0,0.010361,-0.160175,0.7917,0.4014,0.2657,2,ok
0,2458,3.150514,1.333436,2.800524,0.007531,-0.001740,9.582585,0.238662,0.411548,0.411548,0.000000,0.471330,0.471330,0.000000,C-06;C-05,1,0,0,1,1,0,0.010361,-0.160175,0.7917,0.4014,0.2657,2,ok
0,2459,3.127909,1.342184,2.828250,0.006374,0.003033,9.606941,0.243391,0.490311,0.490311,0.000000,0.478316,0.478316,0.000000,C-05,1,0,0,1,1,0,0.011268,-0.150557,0.7708,0.3565,0.2605,2,ok
0,2460,3.097274,1.352410,2.871694,0.006206,0.046478,9.639236,0.292605,0.628310,0.628310,0.000000,0.581466,0.581466,0.000000,C-06;C-05,1,0,0,1,1,0,0.013099,-0.132590,0.7083,0.3343,0.2646,2,ok
0,2461,3.062272,1.361810,2.860911,0.007294,0.012988,9.675625,0.304183,-0.221266,-0.221266,0.000000,0.611671,0.611671,0.000000,C-06;C-05,1,0,0,1,1,0,0.015462,-0.105383,0.6667,0.3343,0.2626,2,ok
0,2462,3.031586,1.370032,2.821348,0.007978,-0.046949,9.707526,0.322570,-0.754308,-0.754308,0.000000,0.656208,0.656208,0.000000,C-06;C-05,1,0,0,1,1,0,0.016456,-0.099692,0.7917,0.3207,0.2660,2,ok
0,2463,3.001620,1.379858,2.815411,0.006598,-0.052887,9.739031,0.254960,-0.029857,-0.029857,0.000000,0.510210,0.510210,0.000000,C-06;C-05,1,0,0,1,1,0,0.009319,-0.152159,0.8542,0.3411,0.2648,2,ok
0,2464,2.982733,1.386139,2.823040,0.005361,-0.066485,9.759037,0.192543,0.155020,0.155020,0.000000,0.384809,0.384809,0.000000,C-06;C-05,1,0,0,1,1,0,0.006227,-0.177078,0.8125,0.3372,0.2655,2,ok
0,2465,2.962794,1.392820,2.856127,0.003831,-0.033399,9.780009,0.172825,0.528382,0.528382,0.000000,0.341484,0.341484,0.000000,C-06;C-05,1,0,0,1,1,0,0.004457,-0.187322,0.7917,0.3270,0.2629,2,ok
0,2466,2.944242,1.398313,2.876558,0.003108,-0.012967,9.798841,0.214273,0.325635,0.325635,0.000000,0.429660,0.429660,0.000000,C-06;C-05,1,0,0,1,1,0,0.004281,-0.173901,0.7917,0.3266,0.2634,2,ok
0,2467,2.916434,1.405121,2.890014,0.002949,-0.019299,9.828022,0.251595,0.179581,0.179581,0.000000,0.505260,0.505260,0.000000,C-05,1,0,0,1,1,0,0.005744,-0.144983,0.7500,0.3380,0.2656,2,ok
0,2468,2.890140,1.411804,2.889752,0.002473,-0.039200,9.855209,0.279995,-0.016327,-0.016327,0.000000,0.560230,0.560230,0.000000,C-06;C-05,1,0,0,1,1,0,0.005411,-0.143594,0.7292,0.3550,0.2665,2,ok
0,2469,2.861342,1.419207,2.891712,0.001261,-0.037240,9.884919,0.245516,0.030306,0.030306,0.000000,0.490801,0.490801,0.000000,C-05,1,0,0,1,1,0,0.006962,-0.151849,0.7083,0.3248,0.2616,2,ok
0,2470,2.837241,1.425246,2.918642,0.000288,-0.028897,9.909757,0.200718,0.448265,0.448265,0.000000,0.399193,0.399193,0.000000,C-06;C-05,1,0,0,1,1,0,0.004057,-0.158144,0.7917,0.3155,0.2618,2,ok
0,2471,2.815527,1.430134,2.932948,-0.000363,-0.014590,9.932004,0.245444,0.212848,0.212848,0.000000,0.497453,0.497453,0.000000,C-06;C-05,1,0,0,1,1,0,0.004107,-0.143451,0.7917,0.3015,0.2621,2,ok
0,2472,2.788091,1.435981,2.953495,-0.000929,-0.013381,9.960037,0.232494,0.291054,0.291054,0.000000,0.462907,0.462907,0.000000,C-05,1,0,0,1,1,0,0.003407,-0.131980,0.7708,0.3295,0.2646,2,ok
0,2473,2.763634,1.440829,2.986280,-0.001448,0.019404,9.984964,0.258042,0.553296,0.553296,0.000000,0.513273,0.513273,0.000000,C-06;C-05,1,0,0,1,1,0,0.001221,-0.120214,0.7708,0.4018,0.2678,2,ok
0,2474,2.730717,1.446596,3.048414,-0.001570,0.063152,10.018357,0.287387,0.822501,0.822501,0.000000,0.569353,0.569353,0.000000,C-06;C-05,1,0,0,1,1,0,0.004566,-0.106264,0.7708,0.3472,0.2661,2,ok
0,2475,2.705439,1.449223,3.057030,-0.000196,0.071768,10.043733,0.250120,0.055497,0.055497,0.000000,0.499859,0.499859,0.000000,C-06;C-05,1,0,0,1,1,0,0.012214,-0.046207,0.7292,0.3289,0.2648,3,ok
0,2476,2.674039,1.451865,3.001187,0.001842,-0.001811,10.075198,0.267757,-0.869153,-0.869153,0.000000,0.538781,0.538781,0.000000,C-06;C-05,1,0,0,1,1,0,0.014181,-0.039388,0.7083,0.3144,0.2653,2,ok
0,2477,2.650528,1.455104,3.008394,0.001870,0.005396,10.098931,0.231979,0.247866,0.247866,0.000000,0.463220,0.463220,0.000000,C-06;C-05,1,0,0,1,1,0,0.007638,-0.096808,0.7917,0.3760,0.2695,2,ok
0,2478,2.625893,1.459193,3.065088,0.001003,0.043613,10.123916,0.201446,0.838577,0.838577,0.000000,0.398338,0.398338,0.000000,C-06;C-05,1,0,0,1,1,0,0.007980,-0.118596,0.8125,0.3203,0.2626,2,ok
0,2479,2.598727,1.461234,3.065914,0.002199,0.044438,10.151132,0.255969,-0.063293,-0.063293,0.000000,0.690519,0.690519,0.000000,C-06;C-05,1,0,0,1,1,0,0.006449,-0.093259,0.8333,0.4391,0.2688,2,ok
0,2480,2.570296,1.463040,3.054798,0.003558,0.015627,10.179633,0.308636,-0.175493,-0.175493,0.000000,0.654281,0.654281,0.000000,C-05,1,0,0,1,1,0,0.011288,-0.075622,0.7708,0.3867,0.2705,2,ok
0,2481,2.544318,1.465239,3.044435,0.004053,0.005264,10.205699,0.201940,-0.149638,-0.149638,0.000000,0.404200,0.404200,0.000000,C-06;C-05,1,0,0,1,1,0,0.010117,-0.090540,0.7708,0.3727,0.2691,2,ok
0,2482,2.522312,1.467159,3.071900,0.004202,0.015060,10.227876,0.233522,0.506320,0.506320,0.000000,0.466658,0.466658,0.000000,C-06;C-05,1,0,0,1,1,0,0.003598,-0.101482,0.7917,0.5137,0.2686,2,ok
0,2483,2.491165,1.469415,3.083714,0.004521,0.026874,10.259103,0.280733,0.118042,0.118042,0.000000,0.561202,0.561202,0.000000,C-06;C-05,1,0,0,1,1,0,0.005714,-0.100173,0.7708,0.4648,0.2698,2,ok
0,2484,2.463914,1.471048,3.074356,0.004916,0.000260,10.286463,0.271556,-0.171594,-0.171594,0.000000,0.543355,0.543355,0.000000,C-06;C-05,1,0,0,1,1,0,0.008934,-0.088284,0.6875,0.4383,0.2664,2,ok
0,2485,2.436120,1.473059,3.064835,0.004830,-0.009260,10.314330,0.228924,-0.121770,-0.121770,0.000000,0.457942,0.457942,0.000000,C-05,1,0,0,1,1,0,0.002225,-0.093114,0.7708,0.5892,0.2708,2,ok
0,2486,2.412463,1.474797,3.079458,0.004416,-0.012262,10.338138,0.239325,0.258965,0.258965,0.000000,0.478334,0.478334,0.000000,C-06;C-05,1,0,0,1,1,0,0.002766,-0.122112,0.8125,0.5432,0.2672,2,ok
0,2487,2.380647,1.476617,3.065123,0.004181,-0.026597,10.370006,0.284403,-0.213844,-0.213844,0.000000,0.569615,0.569615,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000600,-0.120903,0.8542,0.6384,0.2676,2,ok
0,2488,2.350413,1.478909,3.069821,0.002947,-0.038782,10.400370,0.249522,0.083401,0.083401,0.000000,0.498836,0.498836,0.000000,C-06;C-05,1,0,0,1,1,0,0.000511,-0.132990,0.8125,0.5961,0.2642,2,ok
0,2489,2.325247,1.480707,3.043499,0.001971,-0.065104,10.425582,0.252911,-0.470840,-0.470840,0.000000,0.506912,0.506912,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002265,-0.158934,0.7500,0.6208,0.2630,2,ok
0,2490,2.299987,1.482969,3.089512,0.000109,-0.036754,10.450907,0.187082,1.000000,1.000000,0.000000,0.372853,0.372853,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004739,-0.185947,0.7708,0.5948,0.2569,2,ok
0,2491,2.279796,1.484825,3.115214,-0.001437,-0.011052,10.471125,0.208936,0.310981,0.310981,0.000000,0.416396,0.416396,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006133,-0.185393,0.7292,0.6263,0.2654,2,ok
0,2492,2.260105,1.485430,3.122196,-0.001954,-0.021299,10.490791,0.159423,0.067498,0.067498,0.000000,0.318814,0.318814,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002847,-0.157473,0.7083,0.6227,0.2603,2,ok
0,2493,2.241776,1.485776,3.108780,-0.002335,-0.034715,10.509120,0.207300,-0.217229,-0.217229,0.000000,0.432749,0.432749,0.000000,C-06;C-05,1,0,0,1,1,0,0.003511,-0.152172,0.7500,0.5006,0.2590,2,ok
0,2494,2.213051,1.486577,-3.119184,-0.003314,0.002501,10.537786,0.270998,0.844318,0.844318,0.000000,0.556854,0.556854,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001655,-0.175304,0.8125,0.5731,0.2620,2,ok
0,2495,2.186399,1.487030,-3.091202,-0.004278,0.030483,10.564425,0.265438,0.362559,0.362559,0.000000,0.531505,0.531505,0.000000,C-06;C-05,1,0,0,1,1,0,0.005845,-0.154748,0.8125,0.4693,0.2622,2,ok
0,2496,2.152998,1.486607,-3.060783,-0.004754,0.043705,10.597748,0.281284,0.375043,0.375043,0.000000,0.564128,0.564128,0.000000,C-05,1,0,0,1,1,0,0.007048,-0.127903,0.7917,0.5019,0.2644,2,ok
0,2497,2.124428,1.485363,-3.000658,-0.004550,0.103830,10.626345,0.220472,1.000000,1.000000,0.000000,0.444627,0.444627,0.000000,C-06;C-05,1,0,0,1,1,0,0.010884,-0.116457,0.8125,0.4248,0.2646,2,ok
0,2498,2.100249,1.482103,-2.995044,-0.002499,0.090783,10.650577,0.268040,-0.023062,-0.023062,0.000000,0.597542,0.597542,0.000000,C-06;C-05,1,0,0,1,1,0,0.017218,-0.084950,0.7708,0.3855,0.2660,3,ok
0,2499,2.064984,1.477353,-3.038725,0.000220,0.047102,10.686057,0.308979,-0.637464,-0.637464,0.000000,0.616301,0.616301,0.000000,C-06;C-05,1,0,0,1,1,0,0.019829,-0.072095,0.7292,0.3602,0.2657,3,ok
0,2500,2.042507,1.474942,-3.039293,0.001056,0.024592,10.708651,0.211539,0.059968,0.059968,0.000000,0.422913,0.422913,0.000000,C-06;C-05,1,0,0,1,1,0,0.016378,-0.121026,0.7083,0.3617,0.2665,2,ok
0,2501,2.017626,1.472311,-2.998349,0.001925,0.065536,10.733656,0.207352,0.583750,0.583750,0.000000,0.416528,0.416528,0.000000,C-06;C-05,1,0,0,1,1,0,0.016145,-0.155673,0.7708,0.2899,0.2584,2,ok
0,2502,1.994751,1.469586,-2.982328,0.002612,0.055565,10.756735,0.254060,0.222771,0.222771,0.000000,0.628506,0.628506,0.000000,C-06;C-05,1,0,0,1,1,0,0.015579,-0.137939,0.8333,0.3179,0.2656,3,ok
0,2503,1.963788,1.465281,-2.934694,0.003953,0.103199,10.787968,0.259503,0.695193,0.695193,0.000000,0.524912,0.524912,0.000000,C-06;C-05,1,0,0,1,1,0,0.017977,-0.115275,0.8125,0.2908,0.2626,2,ok
0,2504,1.935887,1.460082,-2.961845,0.005704,0.047465,10.816441,0.308882,-0.588922,-0.588922,0.000000,0.736196,0.736196,0.000000,C-06;C-05,1,0,0,1,1,0,0.020200,-0.078943,0.7917,0.3013,0.2648,3,ok
0,2505,1.901855,1.453637,-2.980314,0.007596,-0.002412,10.851306,0.286398,-0.220519,-0.220519,0.000000,0.570137,0.570137,0.000000,C-06;C-05,1,0,0,1,1,0,0.022400,-0.096863,0.7917,0.2023,0.2666,2,ok
0,2506,1.878030,1.449862,-2.947730,0.007374,0.030172,10.875427,0.181612,0.616102,0.616102,0.000000,0.365149,0.365149,0.000000,C-06;C-05,1,0,0,1,1,0,0.017892,-0.134552,0.7917,0.2142,0.2617,2,ok
0,2507,1.857904,1.445926,-2.944768,0.007923,0.033134,10.895927,0.228905,-0.006970,-0.006970,0.000000,0.649451,0.649451,0.000000,C-06;C-05,1,0,0,1,1,0,0.016289,-0.122854,0.7083,0.2222,0.2611,2,ok
0,2508,1.826914,1.439838,-2.942293,0.007932,0.004640,10.927781,0.292318,0.036160,0.036160,0.000000,0.619758,0.619758,0.000000,C-05,1,0,0,1,1,0,0.018485,-0.118408,0.7292,0.1706,0.2609,2,ok
0,2509,1.799542,1.434305,-2.945422,0.007908,0.001510,10.955707,0.277199,-0.061440,-0.061440,0.000000,0.554007,0.554007,0.000000,C-05,1,0,0,1,1,0,0.014988,-0.122029,0.7708,0.2036,0.2639,2,ok
0,2510,1.764359,1.427809,-2.970490,0.006300,-0.051292,10.991665,0.307664,-0.361660,-0.361660,0.000000,0.614902,0.614902,0.000000,C-06;C-05,1,0,0,1,1,0,0.013669,-0.127727,0.7917,0.1674,0.2608,2,ok
0,2511,1.734503,1.422476,-2.976728,0.004469,-0.082180,11.022058,0.303025,-0.083863,-0.083863,0.000000,0.605073,0.605073,0.000000,C-06;C-05,1,0,0,1,1,0,0.009564,-0.146237,0.8125,0.1527,0.2634,2,ok
0,2512,1.709662,1.418433,-2.950963,0.002240,-0.056415,11.047127,0.193934,0.449082,0.449082,0.000000,0.389469,0.389469,0.000000,C-06;C-05,1,0,0,1,1,0,0.003882,-0.177126,0.8125,0.0953,0.2634,2,ok
0,2513,1.692272,1.415252,-2.924821,0.001019,-0.030274,11.061687,0.174530,0.429359,0.429359,0.000000,0.351333,0.351333,0.000000,C-05,1,0,0,1,1,0,0.000296,-0.161162,0.7500,0.1384,0.2644,2,ok
0,2514,1.668503,1.410344,-2.914002,-0.000587,-0.040062,11.089001,0.231280,0.123176,0.123176,0.000000,0.587661,0.587661,0.000000,C-06;C-05,1,0,0,1,1,0,0.001206,-0.135206,0.7500,0.1277,0.2662,2,ok
0,2515,1.637321,1.403890,-2.927058,-0.002751,-0.070839,11.120721,0.293331,-0.201035,-0.201035,0.000000,0.589878,0.589878,0.000000,C-06;C-05,1,0,0,1,1,0,0.002134,-0.125073,0.7083,0.0942,0.2634,2,ok
0,2516,1.608137,1.397762,-2.906057,-0.005212,-0.049838,11.150440,0.298491,0.406464,0.406464,0.000000,0.600485,0.600485,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002676,-0.131210,0.7708,0.1289,0.2680,2,ok
0,2517,1.577925,1.390586,-2.873380,-0.007168,-0.033345,11.181346,0.250965,0.515299,0.515299,0.000000,0.505406,0.505406,0.000000,C-05,1,0,0,1,1,0,-0.005964,-0.131587,0.8333,0.1018,0.2672,2,ok
0,2518,1.552300,1.384154,-2.852660,-0.008685,-0.012625,11.207722,0.269054,0.332953,0.332953,0.000000,0.543023,0.543023,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003678,-0.106781,0.8125,0.0451,0.2649,2,ok
0,2519,1.517837,1.374450,-2.859362,-0.010047,-0.033386,11.243382,0.327502,-0.129217,-0.129217,0.000000,0.803477,0.803477,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004253,-0.081078,0.8333,0.0632,0.2683,2,ok
0,2520,1.485129,1.365194,-2.829961,-0.011533,-0.015009,11.277178,0.340540,0.584720,0.584720,0.000000,0.688013,0.688013,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005277,-0.074852,0.7917,0.0346,0.2657,2,ok
