episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2740,-2.292962,-1.650486,-0.101671,0.022857,-0.128117,0.545007,0.100057,0.205372,0.205372,0.000000,0.399672,0.399672,0.000000,C-06,0,0,0,1,1,0,0.018004,-0.191905,0.7500,0.0062,0.2676,2,ok
0,2741,-2.277610,-1.651765,-0.115821,0.021134,-0.142268,0.560316,0.157295,-0.207938,-0.207938,0.000000,0.742970,0.742970,0.000000,C-06,0,0,0,1,1,0,0.016410,-0.185163,0.7083,0.0119,0.2700,2,ok
0,2742,-2.261783,-1.653474,-0.078294,0.018968,-0.104741,0.576087,0.124108,0.623904,0.623904,0.000000,0.494700,0.494700,0.000000,C-06,0,0,0,1,1,0,0.012753,-0.196931,0.7083,-0.0005,0.2697,2,ok
0,2743,-2.243586,-1.654758,-0.096216,0.017078,-0.135202,0.594441,0.181213,-0.293265,-0.293265,0.000000,0.851141,0.851141,0.000000,C-06,0,0,0,1,1,0,0.014023,-0.170773,0.7292,-0.0280,0.2681,2,ok
0,2744,-2.218219,-1.656230,-0.123391,0.014575,-0.162377,0.619727,0.225766,-0.346602,-0.346602,0.000000,0.907852,0.907852,0.000000,,0,0,0,1,1,0,0.011693,-0.166958,0.6667,-0.0167,0.2683,2,ok
0,2745,-2.201388,-1.658111,-0.093189,0.012009,-0.132175,0.636467,0.122463,0.570103,0.570103,0.000000,0.488302,0.488302,0.000000,C-06,0,0,0,1,1,0,0.005325,-0.200708,0.6875,-0.0801,0.2662,2,ok
0,2746,-2.186865,-1.659591,-0.074644,0.009795,-0.124355,0.651038,0.169642,0.256836,0.256836,0.000000,0.719671,0.719671,0.000000,C-06,0,0,0,1,1,0,0.003425,-0.189746,0.6667,-0.0748,0.2646,2,ok
0,2747,-2.163775,-1.661281,-0.056798,0.006887,-0.106510,0.674006,0.198307,0.217599,0.217599,0.000000,0.792562,0.792562,0.000000,,0,0,0,1,1,0,0.004099,-0.160298,0.7083,-0.0876,0.2672,2,ok
0,2748,-2.143225,-1.662670,-0.041442,0.004388,-0.099597,0.694481,0.207257,0.224681,0.224681,0.000000,0.827909,0.827909,0.000000,,0,0,0,1,1,0,0.003041,-0.137979,0.6875,-0.1007,0.2641,2,ok
0,2749,-2.120550,-1.664048,-0.025277,0.001679,-0.083433,0.717035,0.187799,0.197883,0.197883,0.000000,0.750087,0.750087,0.000000,,0,0,0,1,1,0,0.000636,-0.119592,0.7292,-0.0830,0.2710,2,ok
0,2750,-2.098038,-1.665404,0.001939,-0.001000,-0.056217,0.739429,0.187973,0.331664,0.331664,0.000000,0.750531,0.750531,0.000000,,0,0,0,1,1,0,0.000730,-0.105647,0.8125,-0.1174,0.2709,2,ok
0,2751,-2.075027,-1.666086,0.017458,-0.003208,-0.047992,0.762333,0.192190,0.174242,0.174242,0.000000,0.768697,0.768697,0.000000,C-06,0,0,0,1,1,0,0.001082,-0.083761,0.7917,-0.1453,0.2692,2,ok
0,2752,-2.055566,-1.666369,0.029996,-0.004796,-0.035454,0.781732,0.194838,0.180409,0.180409,0.000000,0.779655,0.779655,0.000000,,0,0,0,1,1,0,0.000011,-0.057614,0.7500,-0.1392,0.2719,2,ok
0,2753,-2.033122,-1.666447,0.048764,-0.006428,-0.021676,0.804094,0.186558,0.230799,0.230799,0.000000,0.747089,0.747089,0.000000,,0,0,0,1,1,0,0.000527,-0.051021,0.7500,-0.1643,0.2705,2,ok
0,2754,-2.009658,-1.666335,0.071698,-0.007984,0.001258,0.827506,0.196764,0.284044,0.284044,0.000000,0.788944,0.788944,0.000000,,0,0,0,1,1,0,0.001907,-0.038731,0.7708,-0.2238,0.2679,2,ok
0,2755,-1.986893,-1.664772,0.071720,-0.008091,-0.002545,0.850276,0.189766,-0.016146,-0.016146,0.000000,0.759071,0.759071,0.000000,C-06,0,0,0,1,1,0,0.004328,0.001348,0.7500,-0.2630,0.2671,2,ok
0,2756,-1.964387,-1.663138,0.065209,-0.008198,-0.009056,0.872841,0.187954,-0.084220,-0.084220,0.000000,0.751454,0.751454,0.000000,,0,0,0,1,1,0,0.003293,0.008235,0.7500,-0.2503,0.2687,2,ok
0,2757,-1.942076,-1.661506,0.060905,-0.008292,-0.013360,0.893121,0.186379,-0.051771,-0.051771,0.000000,0.744967,0.744967,0.000000,,0,0,0,1,1,0,0.002805,0.010148,0.6875,-0.2482,0.2660,2,ok
0,2758,-1.919571,-1.659905,0.048674,-0.008447,-0.027835,0.917768,0.188207,-0.155845,-0.155845,0.000000,0.751847,0.751847,0.000000,,0,0,0,1,1,0,0.001186,0.000853,0.7083,-0.2558,0.2624,2,ok
0,2759,-1.900979,-1.658635,0.041153,-0.008627,-0.035356,0.936403,0.186264,-0.107558,-0.107558,0.000000,0.744126,0.744126,0.000000,,0,0,0,1,1,0,-0.000148,-0.001266,0.7500,-0.2697,0.2625,2,ok
0,2760,-1.878048,-1.657662,0.047919,-0.009443,-0.028876,0.959338,0.191798,0.094129,0.094129,0.000000,0.767409,0.767409,0.000000,C-06,0,0,0,1,1,0,-0.002414,-0.008974,0.7917,-0.2616,0.2618,2,ok
0,2761,-1.858510,-1.656866,0.056472,-0.010171,-0.020324,0.978879,0.195910,0.127197,0.127197,0.000000,0.784219,0.784219,0.000000,,0,0,0,1,1,0,-0.004255,-0.000476,0.7917,-0.2383,0.2607,2,ok
0,2762,-1.836179,-1.655612,0.052622,-0.010663,-0.023306,1.001236,0.185792,-0.057991,-0.057991,0.000000,0.742999,0.742999,0.000000,C-06,0,0,0,1,1,0,-0.005721,0.012686,0.7917,-0.1937,0.2645,2,ok
0,2763,-1.814101,-1.654339,0.049180,-0.011122,-0.026748,1.023346,0.184224,-0.041076,-0.041076,0.000000,0.736569,0.736569,0.000000,,0,0,0,1,1,0,-0.007939,0.019048,0.7708,-0.1579,0.2632,2,ok
0,2764,-1.791583,-1.653160,0.047470,-0.011708,-0.028458,1.043178,0.188257,-0.019545,-0.019545,0.000000,0.752871,0.752871,0.000000,,0,0,0,1,1,0,-0.009511,0.022306,0.7292,-0.1313,0.2650,2,ok
0,2765,-1.772761,-1.652190,0.044952,-0.012089,-0.027993,1.064797,0.188486,-0.037605,-0.037605,0.000000,0.753709,0.753709,0.000000,,0,0,0,1,1,0,-0.010247,0.025826,0.7500,-0.1208,0.2658,2,ok
0,2766,-1.750544,-1.651068,0.041536,-0.012583,-0.031409,1.087037,0.185250,-0.041740,-0.041740,0.000000,0.740703,0.740703,0.000000,,0,0,0,1,1,0,-0.012370,0.032735,0.7083,-0.0754,0.2654,2,ok
0,2767,-1.728433,-1.650143,0.041587,-0.013268,-0.027558,1.109152,0.184369,0.002870,0.002870,0.000000,0.737483,0.737483,0.000000,,0,0,0,1,1,0,-0.013094,0.037073,0.6875,-0.0580,0.2685,2,ok
0,2768,-1.706461,-1.649226,0.037747,-0.013954,-0.031397,1.131133,0.183191,-0.049762,-0.049762,0.000000,0.732652,0.732652,0.000000,,0,0,0,1,1,0,-0.012769,0.036796,0.7500,-0.0467,0.2667,2,ok
0,2769,-1.683877,-1.648386,0.039024,-0.014646,-0.024287,1.153865,0.188849,0.019056,0.019056,0.000000,0.755453,0.755453,0.000000,,0,0,0,1,1,0,-0.012901,0.035174,0.7917,-0.0393,0.2665,2,ok
0,2770,-1.660985,-1.647545,0.041611,-0.015246,-0.021699,1.176764,0.190998,0.031838,0.031838,0.000000,0.764137,0.764137,0.000000,,0,0,0,1,1,0,-0.012621,0.035662,0.7708,-0.0262,0.2676,2,ok
0,2771,-1.638457,-1.646626,0.035989,-0.015715,-0.020649,1.199367,0.187656,-0.074795,-0.074795,0.000000,0.750484,0.750484,0.000000,,0,0,0,1,1,0,-0.010659,0.038382,0.7917,-0.0435,0.2663,2,ok
0,2772,-1.619722,-1.645855,0.029572,-0.016050,-0.027066,1.218115,0.187520,-0.093623,-0.093623,0.000000,0.749781,0.749781,0.000000,,0,0,0,1,1,0,-0.010427,0.034990,0.7708,-0.0387,0.2675,2,ok
0,2773,-1.596895,-1.645119,0.027982,-0.016661,-0.028656,1.240723,0.190540,-0.015163,-0.015163,0.000000,0.762086,0.762086,0.000000,,0,0,0,1,1,0,-0.011293,0.029892,0.7292,-0.0110,0.2682,2,ok
0,2774,-1.577875,-1.644524,0.026429,-0.016998,-0.020175,1.260136,0.190280,-0.022641,-0.022641,0.000000,0.761013,0.761013,0.000000,,0,0,0,1,1,0,-0.010156,0.025671,0.7083,-0.0353,0.2676,2,ok
0,2775,-1.555496,-1.643830,0.021557,-0.017405,-0.025047,1.282522,0.186357,-0.060850,-0.060850,0.000000,0.745247,0.745247,0.000000,,0,0,0,1,1,0,-0.009842,0.024923,0.6875,-0.0357,0.2679,2,ok
0,2776,-1.533168,-1.643144,0.016810,-0.017663,-0.019679,1.305033,0.186140,-0.056361,-0.056361,0.000000,0.744340,0.744340,0.000000,,0,0,0,1,1,0,-0.009845,0.022324,0.6875,-0.0324,0.2681,2,ok
0,2777,-1.510407,-1.642737,0.021823,-0.018150,-0.014665,1.327793,0.190029,0.066960,0.066960,0.000000,0.760178,0.760178,0.000000,,0,0,0,1,1,0,-0.008712,0.015992,0.7292,-0.0516,0.2665,2,ok
0,2778,-1.491149,-1.642404,0.027197,-0.018421,0.002508,1.347354,0.192766,0.077616,0.077616,0.000000,0.771229,0.771229,0.000000,,0,0,0,1,1,0,-0.008072,0.017154,0.7917,-0.0487,0.2666,2,ok
0,2779,-1.467914,-1.641931,0.030651,-0.018476,0.005962,1.370594,0.193698,0.040204,0.040204,0.000000,0.774964,0.774964,0.000000,,0,0,0,1,1,0,-0.008172,0.021818,0.7917,-0.0325,0.2680,2,ok
0,2780,-1.445468,-1.641250,0.022126,-0.018236,0.007265,1.393239,0.186524,-0.114248,-0.114248,0.000000,0.745931,0.745931,0.000000,C-06,0,0,0,1,1,0,-0.006614,0.026928,0.7500,-0.0400,0.2677,2,ok
0,2781,-1.422510,-1.640570,0.017075,-0.017839,0.002214,1.416204,0.191934,-0.056897,-0.056897,0.000000,0.767518,0.767518,0.000000,,0,0,0,1,1,0,-0.006655,0.019297,0.7708,-0.0412,0.2669,2,ok
0,2782,-1.399342,-1.640143,0.016400,-0.017643,0.009387,1.439593,0.193146,-0.006352,-0.006352,0.000000,0.772567,0.772567,0.000000,,0,0,0,1,1,0,-0.006392,0.016969,0.7292,-0.0473,0.2670,2,ok
0,2783,-1.376064,-1.639739,0.015925,-0.017239,0.008911,1.462872,0.194063,-0.005624,-0.005624,0.000000,0.776238,0.776238,0.000000,,0,0,0,1,1,0,-0.006190,0.012722,0.7500,-0.0459,0.2663,2,ok
0,2784,-1.352982,-1.639337,0.013482,-0.016837,0.006468,1.484435,0.192298,-0.030203,-0.030203,0.000000,0.769147,0.769147,0.000000,,0,0,0,1,1,0,-0.005501,0.014360,0.7083,-0.0498,0.2662,2,ok
0,2785,-1.334293,-1.638994,0.005931,-0.016494,0.003462,1.504642,0.186464,-0.114311,-0.114311,0.000000,0.745745,0.745745,0.000000,,0,0,0,1,1,0,-0.005219,0.010169,0.6875,-0.0511,0.2655,2,ok
0,2786,-1.311622,-1.638725,0.002785,-0.016225,0.000316,1.527314,0.189118,-0.033068,-0.033068,0.000000,0.756436,0.756436,0.000000,,0,0,0,1,1,0,-0.005502,0.005287,0.7500,-0.0517,0.2667,2,ok
0,2787,-1.291877,-1.638618,0.012691,-0.016118,0.012691,1.547059,0.198786,0.153087,0.153087,0.000000,0.795189,0.795189,0.000000,C-06,0,0,0,1,1,0,-0.006646,0.000983,0.7917,-0.0333,0.2671,2,ok
0,2788,-1.268065,-1.638492,0.029941,-0.015992,0.029941,1.570870,0.198380,0.208559,0.208559,0.000000,0.793846,0.793846,0.000000,,0,0,0,1,1,0,-0.006646,0.000983,0.7917,-0.0333,0.2671,2,ok
0,2789,-1.245678,-1.637854,0.024019,-0.015354,0.024019,1.593257,0.185748,-0.090051,-0.090051,0.000000,0.742879,0.742879,0.000000,C-06,0,0,0,1,1,0,-0.003769,0.022927,0.7500,-0.0307,0.2670,2,ok
0,2790,-1.222796,-1.637196,0.015297,-0.014696,0.015297,1.616139,0.191109,-0.104419,-0.104419,0.000000,0.764216,0.764216,0.000000,,0,0,0,1,1,0,-0.003169,0.024794,0.7500,-0.0330,0.2675,2,ok
0,2791,-1.203440,-1.636889,0.014721,-0.014389,0.014721,1.634535,0.193811,-0.002076,-0.002076,0.000000,0.775242,0.775242,0.000000,,0,0,0,1,1,0,-0.003016,0.015430,0.7292,-0.0452,0.2669,2,ok
0,2792,-1.181034,-1.636559,0.010123,-0.014059,0.010123,1.657902,0.186283,-0.058748,-0.058748,0.000000,0.745090,0.745090,0.000000,,0,0,0,1,1,0,-0.002802,0.011780,0.7292,-0.0502,0.2676,2,ok
0,2793,-1.158502,-1.636233,0.006657,-0.013733,0.006657,1.680434,0.187884,-0.040107,-0.040107,0.000000,0.751475,0.751475,0.000000,,0,0,0,1,1,0,-0.003326,0.009054,0.7083,-0.0383,0.2675,2,ok
0,2794,-1.136162,-1.635904,-0.001829,-0.013404,-0.001829,1.702774,0.186117,-0.102079,-0.102079,0.000000,0.744387,0.744387,0.000000,,0,0,0,1,1,0,-0.002665,0.005262,0.6667,-0.0514,0.2664,2,ok
0,2795,-1.113143,-1.635602,-0.009585,-0.013102,-0.009585,1.725792,0.192432,-0.091097,-0.091097,0.000000,0.769716,0.769716,0.000000,,0,0,0,1,1,0,-0.003957,-0.001513,0.7292,-0.0401,0.2676,2,ok
0,2796,-1.089927,-1.635799,-0.002155,-0.013299,-0.002155,1.749009,0.193592,0.100972,0.100972,0.000000,0.774334,0.774334,0.000000,C-06,0,0,0,1,1,0,-0.004602,-0.009017,0.8125,-0.0391,0.2665,2,ok
0,2797,-1.066310,-1.636017,0.012639,-0.013517,0.012639,1.772626,0.197116,0.180125,0.180125,0.000000,0.788488,0.788488,0.000000,,0,0,0,1,1,0,-0.003851,-0.007020,0.7917,-0.0486,0.2671,2,ok
0,2798,-1.047075,-1.635787,0.011412,-0.013287,0.011412,1.791861,0.192060,-0.028840,-0.028840,0.000000,0.768225,0.768225,0.000000,C-06,0,0,0,1,1,0,-0.003180,0.004928,0.7500,-0.0361,0.2676,2,ok
0,2799,-1.023984,-1.635485,0.005801,-0.012985,0.005801,1.814952,0.192471,-0.068516,-0.068516,0.000000,0.769832,0.769832,0.000000,,0,0,0,1,1,0,-0.002819,0.013437,0.7708,-0.0300,0.2679,2,ok
0,2800,-1.004221,-1.635363,0.007916,-0.012863,0.007916,1.834715,0.198289,0.036894,0.036894,0.000000,0.793169,0.793169,0.000000,,0,0,0,1,1,0,-0.002400,0.006371,0.7292,-0.0482,0.2661,2,ok
0,2801,-0.980579,-1.635228,0.011098,-0.012728,0.011098,1.858357,0.196949,0.037741,0.037741,0.000000,0.787831,0.787831,0.000000,,0,0,0,1,1,0,-0.002574,0.004041,0.7292,-0.0494,0.2668,2,ok
0,2802,-0.957252,-1.634985,0.007557,-0.012485,0.007557,1.881684,0.194194,-0.047775,-0.047775,0.000000,0.776754,0.776754,0.000000,,0,0,0,1,1,0,-0.001623,0.006544,0.7292,-0.0518,0.2667,2,ok
0,2803,-0.934409,-1.634729,-0.000080,-0.012229,-0.000080,1.904527,0.190189,-0.092410,-0.092410,0.000000,0.760708,0.760708,0.000000,,0,0,0,1,1,0,-0.002581,0.007300,0.6875,-0.0262,0.2676,2,ok
0,2804,-0.914990,-1.634522,-0.008324,-0.012022,-0.008324,1.923945,0.194573,-0.118100,-0.118100,0.000000,0.778273,0.778273,0.000000,,0,0,0,1,1,0,-0.002984,0.001251,0.7292,-0.0321,0.2677,2,ok
0,2805,-0.891714,-1.634698,-0.003767,-0.012198,-0.003767,1.947222,0.193929,0.065509,0.065509,0.000000,0.775694,0.775694,0.000000,C-06,0,0,0,1,1,0,-0.003204,-0.008219,0.8125,-0.0460,0.2680,2,ok
0,2806,-0.868104,-1.634896,0.009117,-0.012396,0.009117,1.970831,0.196989,0.157672,0.157672,0.000000,0.787957,0.787957,0.000000,,0,0,0,1,1,0,-0.003515,-0.008184,0.7708,-0.0318,0.2670,2,ok
0,2807,-0.844822,-1.634717,0.010339,-0.012217,0.010339,1.994113,0.193870,0.006924,0.006924,0.000000,0.775490,0.775490,0.000000,C-06,0,0,0,1,1,0,-0.002310,-0.001660,0.7500,-0.0394,0.2672,2,ok
0,2808,-0.821532,-1.634511,0.006773,-0.012011,0.006773,2.017404,0.194111,-0.045010,-0.045010,0.000000,0.776432,0.776432,0.000000,,0,0,0,1,1,0,-0.001080,0.005877,0.7708,-0.0488,0.2665,2,ok
0,2809,-0.797943,-1.634351,0.007893,-0.011851,0.007893,2.040992,0.196756,0.016505,0.016505,0.000000,0.787032,0.787032,0.000000,,0,0,0,1,1,0,-0.002030,0.006340,0.7500,-0.0308,0.2668,2,ok
0,2810,-0.774616,-1.634177,0.005244,-0.011677,0.005244,2.064320,0.194249,-0.034344,-0.034344,0.000000,0.776984,0.776984,0.000000,,0,0,0,1,1,0,-0.001613,0.005008,0.7500,-0.0365,0.2674,2,ok
0,2811,-0.755391,-1.634029,0.000374,-0.011529,0.000374,2.083544,0.192101,-0.071484,-0.071484,0.000000,0.768382,0.768382,0.000000,,0,0,0,1,1,0,-0.000955,0.002745,0.7083,-0.0509,0.2667,2,ok
0,2812,-0.732729,-1.633844,-0.005434,-0.011344,-0.005434,2.106206,0.188733,-0.068548,-0.068548,0.000000,0.754916,0.754916,0.000000,,0,0,0,1,1,0,-0.000955,0.002745,0.7083,-0.0509,0.2667,2,ok
0,2813,-0.713369,-1.633698,-0.013201,-0.011198,-0.013201,2.125567,0.194193,-0.113279,-0.113279,0.000000,0.776813,0.776813,0.000000,,0,0,0,1,1,0,-0.001979,-0.006924,0.7292,-0.0446,0.2666,2,ok
0,2814,-0.690329,-1.633910,-0.015288,-0.011410,-0.015288,2.148607,0.191893,-0.020131,-0.020131,0.000000,0.767617,0.767617,0.000000,,0,0,0,1,1,0,-0.002464,-0.008099,0.7708,-0.0382,0.2684,2,ok
0,2815,-0.666505,-1.634198,0.000609,-0.011698,0.000609,2.172430,0.199515,0.206431,0.206431,0.000000,0.798002,0.798002,0.000000,C-06,0,0,0,1,1,0,-0.004129,-0.016213,0.7917,-0.0280,0.2682,2,ok
0,2816,-0.642775,-1.634490,0.014420,-0.011990,0.014420,2.196161,0.197681,0.161513,0.161513,0.000000,0.790741,0.790741,0.000000,,0,0,0,1,1,0,-0.003412,-0.009102,0.7500,-0.0262,0.2675,2,ok
0,2817,-0.623825,-1.634234,0.010739,-0.011734,0.010739,2.215111,0.188911,-0.066785,-0.066785,0.000000,0.755604,0.755604,0.000000,C-06,0,0,0,1,1,0,-0.000951,0.010393,0.7708,-0.0389,0.2671,2,ok
0,2818,-0.600744,-1.633929,0.009243,-0.011429,0.009243,2.235335,0.192636,-0.015145,-0.015145,0.000000,0.770514,0.770514,0.000000,,0,0,0,1,1,0,-0.000683,0.009480,0.7292,-0.0454,0.2662,2,ok
0,2819,-0.577964,-1.633635,0.004389,-0.011135,0.004389,2.260972,0.189671,-0.060188,-0.060188,0.000000,0.758627,0.758627,0.000000,,0,0,0,1,1,0,-0.001010,0.007610,0.7292,-0.0377,0.2667,2,ok
0,2820,-0.555473,-1.633337,-0.003014,-0.010837,-0.003014,2.283463,0.187288,-0.089192,-0.089192,0.000000,0.749087,0.749087,0.000000,,0,0,0,1,1,0,-0.000876,0.005743,0.7083,-0.0369,0.2667,2,ok
0,2821,-0.533160,-1.633036,-0.012325,-0.010536,-0.012325,2.305775,0.185874,-0.111361,-0.111361,0.000000,0.743482,0.743482,0.000000,,0,0,0,1,1,0,-0.001320,-0.004830,0.6875,-0.0408,0.2660,2,ok
0,2822,-0.509998,-1.633079,-0.017424,-0.010579,-0.017424,2.328938,0.193893,-0.057944,-0.057944,0.000000,0.775677,0.775677,0.000000,,0,0,0,1,1,0,-0.001346,-0.011523,0.7500,-0.0583,0.2665,2,ok
0,2823,-0.486348,-1.633468,-0.003467,-0.010968,-0.003467,2.352587,0.197432,0.178943,0.178943,0.000000,0.789622,0.789622,0.000000,C-06,0,0,0,1,1,0,-0.003230,-0.018126,0.8125,-0.0386,0.2682,2,ok
0,2824,-0.466769,-1.633802,0.007859,-0.011302,0.007859,2.372166,0.195714,0.159129,0.159129,0.000000,0.782761,0.782761,0.000000,,0,0,0,1,1,0,-0.002165,-0.012463,0.7917,-0.0452,0.2670,2,ok
0,2825,-0.443675,-1.633638,0.005350,-0.011138,0.005350,2.395261,0.192248,-0.040345,-0.040345,0.000000,0.768978,0.768978,0.000000,C-06,0,0,0,1,1,0,-0.001581,0.000064,0.7500,-0.0289,0.2677,2,ok
0,2826,-0.424201,-1.633480,0.001637,-0.010980,0.001637,2.414734,0.194959,-0.053347,-0.053347,0.000000,0.779813,0.779813,0.000000,,0,0,0,1,1,0,-0.001094,0.005768,0.7708,-0.0322,0.2666,2,ok
0,2827,-0.400210,-1.633430,0.005766,-0.010930,0.005766,2.438726,0.200491,0.055948,0.055948,0.000000,0.801976,0.801976,0.000000,,0,0,0,1,1,0,-0.001787,-0.000256,0.7083,-0.0167,0.2688,2,ok
0,2828,-0.376654,-1.633294,0.005317,-0.010794,0.005317,2.462282,0.196078,-0.008616,-0.008616,0.000000,0.784310,0.784310,0.000000,,0,0,0,1,1,0,-0.000797,0.003334,0.7083,-0.0407,0.2681,2,ok
0,2829,-0.353389,-1.633149,-0.001149,-0.010649,-0.001149,2.485546,0.193671,-0.081872,-0.081872,0.000000,0.774671,0.774671,0.000000,,0,0,0,1,1,0,-0.000752,0.005056,0.7083,-0.0395,0.2671,2,ok
0,2830,-0.334467,-1.633021,-0.009984,-0.010521,-0.009984,2.504468,0.188849,-0.129417,-0.129417,0.000000,0.755414,0.755414,0.000000,,0,0,0,1,1,0,-0.000610,-0.002703,0.7083,-0.0505,0.2659,2,ok
0,2831,-0.311243,-1.633190,-0.011661,-0.010690,-0.011661,2.527692,0.193982,-0.014086,-0.014086,0.000000,0.775953,0.775953,0.000000,,0,0,0,1,1,0,-0.002217,-0.010192,0.7292,-0.0331,0.2674,2,ok
0,2832,-0.287952,-1.633396,-0.001088,-0.010896,-0.001088,2.550984,0.194121,0.135009,0.135009,0.000000,0.776454,0.776454,0.000000,,0,0,0,1,1,0,-0.002617,-0.013904,0.7917,-0.0383,0.2669,2,ok
0,2833,-0.264128,-1.633593,0.014520,-0.011093,0.014520,2.574807,0.198935,0.187430,0.187430,0.000000,0.795788,0.795788,0.000000,,0,0,0,1,1,0,-0.003501,-0.012085,0.7917,-0.0220,0.2677,2,ok
0,2834,-0.241297,-1.633273,0.011864,-0.010773,0.011864,2.597639,0.189741,-0.044720,-0.044720,0.000000,0.758928,0.758928,0.000000,C-06,0,0,0,1,1,0,-0.000215,0.008343,0.7500,-0.0428,0.2666,2,ok
0,2835,-0.218427,-1.632926,0.005227,-0.010426,0.005227,2.620508,0.190641,-0.079810,-0.079810,0.000000,0.762487,0.762487,0.000000,,0,0,0,1,1,0,0.000038,0.013017,0.7500,-0.0345,0.2666,2,ok
0,2836,-0.195175,-1.632749,0.003871,-0.010249,0.003871,2.643760,0.193985,-0.013245,-0.013245,0.000000,0.775929,0.775929,0.000000,,0,0,0,1,1,0,-0.000593,0.003663,0.7083,-0.0194,0.2691,2,ok
0,2837,-0.176337,-1.632653,-0.000686,-0.010153,-0.000686,2.662599,0.187905,-0.069773,-0.069773,0.000000,0.751611,0.751611,0.000000,,0,0,0,1,1,0,-0.000152,0.002162,0.7292,-0.0459,0.2667,2,ok
0,2838,-0.153718,-1.632543,-0.006437,-0.010043,-0.006437,2.685218,0.188523,-0.067745,-0.067745,0.000000,0.754097,0.754097,0.000000,,0,0,0,1,1,0,-0.000588,-0.001207,0.7083,-0.0419,0.2676,2,ok
0,2839,-0.134557,-1.632603,-0.007828,-0.010103,-0.007828,2.704378,0.191941,-0.016141,-0.016141,0.000000,0.767782,0.767782,0.000000,,0,0,0,1,1,0,-0.000385,-0.007531,0.6875,-0.0528,0.2660,2,ok
0,2840,-0.111002,-1.632711,-0.011268,-0.010211,-0.011268,2.727933,0.196780,-0.042540,-0.042540,0.000000,0.787161,0.787161,0.000000,,0,0,0,1,1,0,-0.001613,-0.010762,0.7292,-0.0403,0.2671,2,ok
0,2841,-0.087571,-1.632962,-0.002972,-0.010462,-0.002972,2.751365,0.195138,0.107785,0.107785,0.000000,0.780509,0.780509,0.000000,C-06,0,0,0,1,1,0,-0.001966,-0.012879,0.7917,-0.0400,0.2663,2,ok
0,2842,-0.064070,-1.633218,0.005453,-0.010718,0.005453,2.774865,0.195921,0.098459,0.098459,0.000000,0.783648,0.783648,0.000000,,0,0,0,1,1,0,-0.002239,-0.007990,0.7708,-0.0249,0.2670,2,ok
0,2843,-0.044762,-1.633128,0.003374,-0.010628,0.003374,2.794173,0.192817,-0.039977,-0.039977,0.000000,0.771260,0.771260,0.000000,,0,0,0,1,1,0,-0.000262,0.001313,0.7708,-0.0439,0.2676,2,ok
0,2844,-0.021205,-1.633045,0.003435,-0.010545,0.003435,2.817731,0.196601,0.002892,0.002892,0.000000,0.786404,0.786404,0.000000,,0,0,0,1,1,0,-0.000433,0.000768,0.7500,-0.0417,0.2677,2,ok
0,2845,0.002565,-1.632962,0.004881,-0.010462,0.004881,2.841501,0.198177,0.017818,0.017818,0.000000,0.792712,0.792712,0.000000,,0,0,0,1,1,0,-0.000756,0.001455,0.7500,-0.0354,0.2674,2,ok
0,2846,0.025950,-1.632848,0.004202,-0.010348,0.004202,2.864885,0.194661,-0.009709,-0.009709,0.000000,0.778641,0.778641,0.000000,,0,0,0,1,1,0,0.000067,0.002581,0.7500,-0.0533,0.2669,2,ok
0,2847,0.048953,-1.632726,-0.001749,-0.010226,-0.001749,2.886035,0.191459,-0.074791,-0.074791,0.000000,0.765824,0.765824,0.000000,,0,0,0,1,1,0,-0.000419,0.002338,0.7083,-0.0408,0.2667,2,ok
0,2848,0.071891,-1.632604,-0.009166,-0.010104,-0.009166,2.910826,0.191137,-0.088068,-0.088068,0.000000,0.764566,0.764566,0.000000,,0,0,0,1,1,0,-0.000138,-0.000914,0.6667,-0.0484,0.2674,2,ok
0,2849,0.095653,-1.632724,-0.011323,-0.010224,-0.011323,2.934588,0.198686,-0.023406,-0.023406,0.000000,0.794778,0.794778,0.000000,,0,0,0,1,1,0,-0.001630,-0.010609,0.7500,-0.0405,0.2676,2,ok
0,2850,0.115225,-1.632901,-0.003644,-0.010401,-0.003644,2.954161,0.195431,0.119296,0.119296,0.000000,0.781698,0.781698,0.000000,,0,0,0,1,1,0,-0.002276,-0.012251,0.7917,-0.0338,0.2665,2,ok
0,2851,0.138814,-1.633113,0.006374,-0.010613,0.006374,2.977749,0.196642,0.118063,0.118063,0.000000,0.786548,0.786548,0.000000,,0,0,0,1,1,0,-0.002049,-0.009042,0.7917,-0.0309,0.2670,2,ok
0,2852,0.158361,-1.633005,0.006910,-0.010505,0.006910,2.997297,0.195352,-0.004725,-0.004725,0.000000,0.781405,0.781405,0.000000,,0,0,0,1,1,0,-0.000882,-0.001410,0.7500,-0.0336,0.2685,2,ok
0,2853,0.181808,-1.632836,0.004334,-0.010336,0.004334,3.020744,0.195401,-0.032029,-0.032029,0.000000,0.781592,0.781592,0.000000,,0,0,0,1,1,0,0.000150,0.004685,0.7708,-0.0482,0.2665,2,ok
