episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2708,-1.983275,-1.638534,0.014217,0.017790,-0.060048,0.855907,0.192128,0.072252,0.072252,0.000000,0.768584,0.768584,0.000000,,0,0,0,1,1,0,0.024807,-0.064852,0.7708,-0.2559,0.2683,2,ok
0,2709,-1.960816,-1.638280,0.015628,0.016310,-0.058638,0.878319,0.186908,0.013836,0.013836,0.000000,0.747665,0.747665,0.000000,,0,0,0,1,1,0,0.023659,-0.054945,0.7083,-0.2568,0.2667,2,ok
0,2710,-1.942371,-1.638026,0.016938,0.015139,-0.059571,0.896738,0.184386,0.018981,0.018981,0.000000,0.737579,0.737579,0.000000,,0,0,0,1,1,0,0.022125,-0.044534,0.6875,-0.2692,0.2616,2,ok
0,2711,-1.920379,-1.637695,0.015075,0.013759,-0.061434,0.918690,0.183226,-0.024499,-0.024499,0.000000,0.732906,0.732906,0.000000,,0,0,0,1,1,0,0.020123,-0.044082,0.7292,-0.2617,0.2654,2,ok
0,2712,-1.901643,-1.637424,0.008610,0.012571,-0.067898,0.937390,0.187808,-0.096309,-0.096309,0.000000,0.751185,0.751185,0.000000,,0,0,0,1,1,0,0.017946,-0.039391,0.7708,-0.2731,0.2622,2,ok
0,2713,-1.878482,-1.637110,-0.001212,0.011081,-0.078007,0.960507,0.193549,-0.116958,-0.116958,0.000000,0.774127,0.774127,0.000000,,0,0,0,1,1,0,0.013921,-0.040385,0.7917,-0.2389,0.2628,2,ok
0,2714,-1.854216,-1.637117,0.000923,0.009183,-0.075872,0.984699,0.203459,0.122700,0.033042,-0.089658,0.813836,0.813836,0.000000,C-06,0,0,0,1,1,0,0.011418,-0.047480,0.7917,-0.2388,0.2634,2,ok
0,2715,-1.829821,-1.637139,0.015517,0.007255,-0.060411,1.009020,0.203263,0.181505,0.181505,0.000000,0.813139,0.813139,0.000000,,0,0,0,1,1,0,0.007336,-0.045707,0.7708,-0.1819,0.2655,2,ok
0,2716,-1.810274,-1.636889,0.020450,0.005976,-0.055479,1.028527,0.194886,0.061978,0.061978,0.000000,0.779624,0.779624,0.000000,,0,0,0,1,1,0,0.004646,-0.015759,0.7292,-0.1424,0.2652,2,ok
0,2717,-1.787391,-1.636423,0.018502,0.004697,-0.054443,1.051349,0.190449,-0.028916,-0.028916,0.000000,0.761764,0.761764,0.000000,,0,0,0,1,1,0,0.004330,-0.011505,0.7500,-0.1236,0.2667,2,ok
0,2718,-1.764980,-1.635942,0.014761,0.003551,-0.058184,1.073736,0.186552,-0.045979,-0.045979,0.000000,0.746120,0.746120,0.000000,,0,0,0,1,1,0,0.001317,0.004258,0.7083,-0.0800,0.2675,2,ok
0,2719,-1.743057,-1.635453,0.004767,0.002448,-0.068179,1.092809,0.182456,-0.123697,-0.123697,0.000000,0.729652,0.729652,0.000000,,0,0,0,1,1,0,-0.001138,0.006383,0.6875,-0.0515,0.2690,2,ok
0,2720,-1.721098,-1.634965,-0.008956,0.001335,-0.078100,1.117573,0.183057,-0.163681,-0.163681,0.000000,0.732073,0.732073,0.000000,,0,0,0,1,1,0,-0.002048,0.002114,0.7500,-0.0463,0.2698,2,ok
0,2721,-1.698136,-1.634986,-0.013025,-0.000359,-0.082170,1.140473,0.192493,-0.042080,-0.042080,0.000000,0.770029,0.770029,0.000000,,0,0,0,1,1,0,-0.003346,-0.008071,0.7708,-0.0464,0.2678,2,ok
0,2722,-1.674424,-1.635242,-0.004624,-0.002123,-0.067934,1.164126,0.198135,0.195861,0.107920,-0.087941,0.792502,0.792502,0.000000,C-06,0,0,0,1,1,0,-0.004684,-0.015859,0.7708,-0.0341,0.2671,2,ok
0,2723,-1.654938,-1.635466,0.007194,-0.003571,-0.056117,1.183559,0.194583,0.172271,0.172271,0.000000,0.778298,0.778298,0.000000,,0,0,0,1,1,0,-0.004198,-0.011460,0.7500,-0.0387,0.2670,2,ok
0,2724,-1.631331,-1.635599,0.013960,-0.005128,-0.042678,1.207131,0.196847,0.076204,0.076204,0.000000,0.787457,0.787457,0.000000,,0,0,0,1,1,0,-0.003067,-0.001012,0.7500,-0.0414,0.2674,2,ok
0,2725,-1.611805,-1.635403,0.015525,-0.006083,-0.041113,1.226635,0.195171,0.018858,0.018858,0.000000,0.780728,0.780728,0.000000,,0,0,0,1,1,0,-0.001225,0.010125,0.7292,-0.0570,0.2658,2,ok
0,2726,-1.589242,-1.635055,0.010296,-0.006982,-0.036309,1.249248,0.187696,-0.066616,-0.066616,0.000000,0.750737,0.750737,0.000000,,0,0,0,1,1,0,-0.001756,0.011784,0.7292,-0.0374,0.2671,2,ok
0,2727,-1.566394,-1.634709,0.003136,-0.007759,-0.043468,1.272086,0.190633,-0.085609,-0.085609,0.000000,0.762449,0.762449,0.000000,,0,0,0,1,1,0,-0.001986,0.008342,0.7083,-0.0324,0.2669,2,ok
0,2728,-1.543976,-1.634356,-0.004684,-0.008459,-0.041172,1.294578,0.186573,-0.092962,-0.092962,0.000000,0.746206,0.746206,0.000000,,0,0,0,1,1,0,-0.002070,0.003697,0.7083,-0.0365,0.2673,2,ok
0,2729,-1.524923,-1.634069,-0.013388,-0.008919,-0.049876,1.313628,0.190928,-0.125373,-0.125373,0.000000,0.763693,0.763693,0.000000,,0,0,0,1,1,0,-0.002330,-0.002957,0.7083,-0.0431,0.2662,2,ok
0,2730,-1.501553,-1.634349,-0.011968,-0.010115,-0.048456,1.336968,0.195106,0.038033,0.024627,-0.013406,0.780412,0.780412,0.000000,C-06,0,0,0,1,1,0,-0.003556,-0.013890,0.7708,-0.0385,0.2669,2,ok
0,2731,-1.477949,-1.634656,0.001945,-0.010975,-0.022744,1.360726,0.196880,0.196041,0.174627,-0.021413,0.787452,0.787452,0.000000,C-06,0,0,0,1,1,0,-0.003524,-0.015946,0.7917,-0.0462,0.2671,2,ok
0,2732,-1.454483,-1.634966,0.014535,-0.011818,-0.010154,1.384180,0.195480,0.147434,0.147434,0.000000,0.781927,0.781927,0.000000,,0,0,0,1,1,0,-0.003512,-0.007571,0.7917,-0.0317,0.2667,2,ok
0,2733,-1.431475,-1.634660,0.014857,-0.011818,-0.000004,1.407312,0.191580,-0.054245,-0.002566,0.051680,0.766324,0.766324,0.000000,C-06,0,0,0,1,1,0,-0.001373,0.008965,0.7708,-0.0405,0.2678,2,ok
0,2734,-1.408324,-1.634329,0.009445,-0.011773,-0.005416,1.430465,0.193033,-0.067362,-0.067362,0.000000,0.772091,0.772091,0.000000,,0,0,0,1,1,0,-0.000534,0.011272,0.7708,-0.0532,0.2662,2,ok
0,2735,-1.385080,-1.633999,0.005770,-0.011499,-0.001244,1.453855,0.193756,-0.042449,-0.042449,0.000000,0.774959,0.774959,0.000000,,0,0,0,1,1,0,-0.001214,0.007966,0.7500,-0.0366,0.2668,2,ok
0,2736,-1.366127,-1.633752,0.000825,-0.011252,-0.006189,1.472808,0.189224,-0.072622,-0.072622,0.000000,0.756831,0.756831,0.000000,,0,0,0,1,1,0,-0.001348,0.004746,0.6875,-0.0392,0.2676,2,ok
0,2737,-1.343493,-1.633463,-0.005424,-0.010963,-0.007893,1.495443,0.188602,-0.073725,-0.073725,0.000000,0.754367,0.754367,0.000000,,0,0,0,1,1,0,-0.000762,0.000694,0.7083,-0.0570,0.2671,2,ok
0,2738,-1.324241,-1.633264,-0.012730,-0.010764,-0.015199,1.514694,0.192938,-0.105810,-0.105810,0.000000,0.771771,0.771771,0.000000,,0,0,0,1,1,0,-0.001155,-0.004120,0.7083,-0.0530,0.2655,2,ok
0,2739,-1.300975,-1.633489,-0.014284,-0.010989,-0.014284,1.537961,0.193946,-0.014629,-0.014629,0.000000,0.775815,0.775815,0.000000,,0,0,0,1,1,0,-0.002525,-0.011600,0.7500,-0.0369,0.2674,2,ok
0,2740,-1.277099,-1.633749,-0.003529,-0.011249,-0.003529,1.561837,0.199454,0.201797,0.135371,-0.066426,0.797774,0.797774,0.000000,C-06,0,0,0,1,1,0,-0.002705,-0.016955,0.7917,-0.0503,0.2664,2,ok
0,2741,-1.253340,-1.634011,0.011042,-0.011511,0.011042,1.584535,0.197924,0.173825,0.173825,0.000000,0.791690,0.791690,0.000000,,0,0,0,1,1,0,-0.003184,-0.009511,0.7917,-0.0285,0.2679,2,ok
0,2742,-1.234169,-1.633890,0.013151,-0.011390,0.013151,1.604767,0.191441,-0.048505,0.023825,0.072329,0.765807,0.765807,0.000000,C-06,0,0,0,1,1,0,-0.000324,0.005787,0.7708,-0.0528,0.2668,2,ok
0,2743,-1.211037,-1.633650,0.009527,-0.011150,0.009527,1.627899,0.192860,-0.046300,-0.046300,0.000000,0.771433,0.771433,0.000000,,0,0,0,1,1,0,-0.000847,0.011666,0.7083,-0.0176,0.2690,2,ok
0,2744,-1.188426,-1.633398,0.004336,-0.010898,0.004336,1.650509,0.188119,-0.062994,-0.062994,0.000000,0.752436,0.752436,0.000000,,0,0,0,1,1,0,-0.000204,0.007927,0.7292,-0.0445,0.2668,2,ok
0,2745,-1.165965,-1.633145,-0.002114,-0.010645,-0.002114,1.672970,0.187130,-0.076829,-0.076829,0.000000,0.748475,0.748475,0.000000,,0,0,0,1,1,0,-0.000480,0.005368,0.6875,-0.0445,0.2677,2,ok
0,2746,-1.143635,-1.632894,-0.009187,-0.010394,-0.009187,1.695301,0.186056,-0.083803,-0.083803,0.000000,0.744215,0.744215,0.000000,,0,0,0,1,1,0,-0.000421,-0.000038,0.7292,-0.0521,0.2664,2,ok
0,2747,-1.120456,-1.632786,-0.015850,-0.010286,-0.015850,1.718480,0.194099,-0.078805,-0.078805,0.000000,0.776489,0.776489,0.000000,,0,0,0,1,1,0,-0.000999,-0.007086,0.7292,-0.0566,0.2670,2,ok
0,2748,-1.096868,-1.633138,-0.010694,-0.010638,-0.010694,1.742067,0.196832,0.079486,0.071195,-0.008291,0.787276,0.787276,0.000000,C-06,0,0,0,1,1,0,-0.003064,-0.016253,0.8125,-0.0323,0.2674,2,ok
0,2749,-1.077294,-1.633453,0.000939,-0.010953,0.000939,1.761642,0.195652,0.173410,0.173410,0.000000,0.782507,0.782507,0.000000,,0,0,0,1,1,0,-0.002880,-0.016797,0.7917,-0.0381,0.2661,2,ok
0,2750,-1.053791,-1.633720,0.007621,-0.011220,0.007621,1.784735,0.195871,0.073022,0.073022,0.000000,0.783476,0.783476,0.000000,,0,0,0,1,1,0,-0.002111,-0.006567,0.7917,-0.0358,0.2668,2,ok
0,2751,-1.034357,-1.633591,0.005685,-0.011091,0.005685,1.804578,0.194164,-0.038101,-0.038101,0.000000,0.776644,0.776644,0.000000,,0,0,0,1,1,0,-0.001628,0.003109,0.7500,-0.0214,0.2673,2,ok
0,2752,-1.010831,-1.633456,0.005855,-0.010956,0.005855,1.828104,0.196141,0.003424,0.003424,0.000000,0.784564,0.784564,0.000000,,0,0,0,1,1,0,-0.000880,0.002644,0.7292,-0.0392,0.2668,2,ok
0,2753,-0.987427,-1.633321,0.004671,-0.010821,0.004671,1.851508,0.195008,-0.014481,-0.014481,0.000000,0.780028,0.780028,0.000000,,0,0,0,1,1,0,-0.001101,0.003464,0.7292,-0.0333,0.2663,2,ok
0,2754,-0.964164,-1.633184,0.000042,-0.010684,0.000042,1.874771,0.193781,-0.057248,-0.057248,0.000000,0.775109,0.775109,0.000000,,0,0,0,1,1,0,-0.000445,0.002786,0.7083,-0.0507,0.2677,2,ok
0,2755,-0.945098,-1.633065,-0.004557,-0.010565,-0.004557,1.893837,0.190443,-0.065872,-0.065872,0.000000,0.761765,0.761765,0.000000,,0,0,0,1,1,0,-0.000839,-0.001226,0.6875,-0.0429,0.2660,2,ok
0,2756,-0.921733,-1.632930,-0.013128,-0.010430,-0.013128,1.917203,0.195098,-0.103446,-0.103446,0.000000,0.780444,0.780444,0.000000,,0,0,0,1,1,0,-0.001267,-0.005506,0.7292,-0.0434,0.2674,2,ok
0,2757,-0.898570,-1.633130,-0.015429,-0.010630,-0.015429,1.940366,0.192922,-0.023328,-0.023328,0.000000,0.771737,0.771737,0.000000,,0,0,0,1,1,0,-0.001898,-0.010002,0.7292,-0.0358,0.2667,2,ok
0,2758,-0.874491,-1.633419,-0.005607,-0.010919,-0.005607,1.964444,0.201760,0.222294,0.126672,-0.095622,0.806996,0.806996,0.000000,C-06,0,0,0,1,1,0,-0.002940,-0.019039,0.7708,-0.0383,0.2672,2,ok
0,2759,-0.850653,-1.633716,0.008091,-0.011216,0.008091,1.988283,0.198466,0.163998,0.163998,0.000000,0.793826,0.793826,0.000000,,0,0,0,1,1,0,-0.002149,-0.011729,0.7500,-0.0434,0.2672,2,ok
0,2760,-0.827447,-1.633591,0.009810,-0.011091,0.009810,2.011488,0.193155,-0.024863,0.013998,0.038861,0.772637,0.772637,0.000000,C-06,0,0,0,1,1,0,-0.001599,0.000778,0.7500,-0.0263,0.2680,2,ok
0,2761,-0.804074,-1.633368,0.009961,-0.010868,0.009961,2.034861,0.194874,0.001261,0.001261,0.000000,0.779499,0.779499,0.000000,,0,0,0,1,1,0,-0.000506,0.007380,0.7500,-0.0332,0.2676,2,ok
0,2762,-0.785057,-1.633172,0.005503,-0.010672,0.005503,2.053879,0.189702,-0.070346,-0.070346,0.000000,0.758780,0.758780,0.000000,,0,0,0,1,1,0,0.000095,0.007872,0.7500,-0.0476,0.2666,2,ok
0,2763,-0.762321,-1.632936,-0.001963,-0.010436,-0.001963,2.076614,0.189457,-0.089105,-0.089105,0.000000,0.757788,0.757788,0.000000,,0,0,0,1,1,0,-0.000086,0.005028,0.7083,-0.0461,0.2667,2,ok
0,2764,-0.743567,-1.632736,-0.008406,-0.010236,-0.008406,2.095368,0.187424,-0.091535,-0.091535,0.000000,0.749678,0.749678,0.000000,,0,0,0,1,1,0,-0.001342,-0.002613,0.6667,-0.0350,0.2689,2,ok
0,2765,-0.720279,-1.632621,-0.014889,-0.010121,-0.014889,2.118657,0.194694,-0.076417,-0.076417,0.000000,0.778857,0.778857,0.000000,,0,0,0,1,1,0,-0.002008,-0.010654,0.7292,-0.0346,0.2672,2,ok
0,2766,-0.697020,-1.632955,-0.009414,-0.010455,-0.009414,2.141916,0.193782,0.098223,0.073583,-0.024640,0.775075,0.775075,0.000000,C-06,0,0,0,1,1,0,-0.002139,-0.014672,0.7708,-0.0422,0.2671,2,ok
0,2767,-0.673325,-1.633302,0.004628,-0.010802,0.004628,2.165611,0.197865,0.172728,0.172728,0.000000,0.791382,0.791382,0.000000,,0,0,0,1,1,0,-0.002664,-0.015212,0.7917,-0.0314,0.2671,2,ok
0,2768,-0.654030,-1.633297,0.006661,-0.010797,0.006661,2.184905,0.192731,-0.018455,0.022728,0.041183,0.770939,0.770939,0.000000,C-06,0,0,0,1,1,0,-0.001049,-0.000448,0.7500,-0.0346,0.2676,2,ok
0,2769,-0.630805,-1.633206,0.002363,-0.010706,0.002363,2.208130,0.193596,-0.054424,-0.054424,0.000000,0.774379,0.774379,0.000000,,0,0,0,1,1,0,-0.000479,0.003910,0.7708,-0.0382,0.2667,2,ok
0,2770,-0.607106,-1.633147,0.003567,-0.010647,0.003567,2.231830,0.197801,0.017374,0.017374,0.000000,0.791205,0.791205,0.000000,,0,0,0,1,1,0,-0.000888,0.002248,0.7292,-0.0342,0.2670,2,ok
0,2771,-0.583604,-1.633094,0.005017,-0.010594,0.005017,2.255332,0.195725,0.017160,0.017160,0.000000,0.782909,0.782909,0.000000,,0,0,0,1,1,0,-0.000738,0.000136,0.7292,-0.0369,0.2672,2,ok
0,2772,-0.560359,-1.633035,0.001087,-0.010535,0.001087,2.278576,0.193562,-0.050343,-0.050343,0.000000,0.774246,0.774246,0.000000,,0,0,0,1,1,0,-0.000860,0.002753,0.7083,-0.0371,0.2669,2,ok
0,2773,-0.537287,-1.632973,-0.004208,-0.010473,-0.004208,2.301648,0.192170,-0.063309,-0.063309,0.000000,0.768682,0.768682,0.000000,,0,0,0,1,1,0,-0.000322,0.000218,0.6667,-0.0431,0.2651,2,ok
0,2774,-0.513854,-1.632917,-0.012998,-0.010417,-0.012998,2.325081,0.195458,-0.105611,-0.105611,0.000000,0.781891,0.781891,0.000000,,0,0,0,1,1,0,-0.001161,-0.005257,0.7292,-0.0412,0.2670,2,ok
0,2775,-0.494371,-1.633157,-0.010555,-0.010657,-0.010555,2.344564,0.194792,0.055609,0.044389,-0.011221,0.779146,0.779146,0.000000,C-06,0,0,0,1,1,0,-0.002216,-0.012628,0.7917,-0.0387,0.2663,2,ok
0,2776,-0.470696,-1.633462,0.003182,-0.010962,0.003182,2.368240,0.197577,0.171712,0.171712,0.000000,0.790245,0.790245,0.000000,,0,0,0,1,1,0,-0.002964,-0.014050,0.7708,-0.0312,0.2676,2,ok
0,2777,-0.451369,-1.633479,0.005141,-0.010979,0.005141,2.385435,0.193089,0.000338,0.021712,0.021374,0.772366,0.772366,0.000000,C-06,0,0,0,1,1,0,-0.001249,-0.000506,0.7500,-0.0337,0.2675,2,ok
0,2778,-0.427980,-1.633415,0.003972,-0.010915,0.003972,2.410955,0.195026,-0.015718,-0.015718,0.000000,0.780108,0.780108,0.000000,,0,0,0,1,1,0,-0.000227,0.003330,0.7500,-0.0535,0.2667,2,ok
0,2779,-0.404242,-1.633343,0.005841,-0.010843,0.005841,2.434694,0.198067,0.024531,0.024531,0.000000,0.792277,0.792277,0.000000,,0,0,0,1,1,0,-0.001715,0.002570,0.7083,-0.0102,0.2681,2,ok
0,2780,-0.381022,-1.633208,0.003753,-0.010708,0.003753,2.457913,0.193276,-0.027170,-0.027170,0.000000,0.773096,0.773096,0.000000,,0,0,0,1,1,0,-0.001060,0.001245,0.7292,-0.0342,0.2669,2,ok
0,2781,-0.361717,-1.633093,0.000316,-0.010593,0.000316,2.477218,0.193048,-0.049504,-0.049504,0.000000,0.772178,0.772178,0.000000,,0,0,0,1,1,0,-0.000380,0.002179,0.6875,-0.0509,0.2675,2,ok
0,2782,-0.338776,-1.632952,-0.005742,-0.010452,-0.005742,2.500159,0.191068,-0.072744,-0.072744,0.000000,0.764270,0.764270,0.000000,,0,0,0,1,1,0,-0.001383,-0.001258,0.6875,-0.0304,0.2670,2,ok
0,2783,-0.315196,-1.632820,-0.013506,-0.010320,-0.013506,2.523739,0.197052,-0.093007,-0.093007,0.000000,0.788264,0.788264,0.000000,,0,0,0,1,1,0,-0.000717,-0.006106,0.7292,-0.0537,0.2660,2,ok
0,2784,-0.291715,-1.633118,-0.009403,-0.010618,-0.009403,2.547221,0.195599,0.103369,0.056993,-0.046376,0.782360,0.782360,0.000000,C-06,0,0,0,1,1,0,-0.002403,-0.014445,0.7917,-0.0404,0.2670,2,ok
0,2785,-0.268019,-1.633435,0.004394,-0.010935,0.004394,2.570917,0.197669,0.171071,0.171071,0.000000,0.790610,0.790610,0.000000,,0,0,0,1,1,0,-0.002443,-0.011269,0.7708,-0.0363,0.2677,2,ok
0,2786,-0.244594,-1.633431,0.007043,-0.010931,0.007043,2.594342,0.195077,0.023886,0.023886,0.000000,0.780325,0.780325,0.000000,,0,0,0,1,1,0,-0.001471,-0.004362,0.7500,-0.0438,0.2670,2,ok
0,2787,-0.221157,-1.633327,0.004006,-0.010827,0.004006,2.617778,0.195328,-0.039843,-0.039843,0.000000,0.781313,0.781313,0.000000,,0,0,0,1,1,0,-0.000856,0.005194,0.7708,-0.0371,0.2669,2,ok
0,2788,-0.201438,-1.633249,0.004447,-0.010749,0.004447,2.635735,0.197368,0.009832,0.009832,0.000000,0.789474,0.789474,0.000000,,0,0,0,1,1,0,-0.000623,0.002546,0.7500,-0.0444,0.2665,2,ok
0,2789,-0.177941,-1.633145,0.004164,-0.010645,0.004164,2.660994,0.195724,-0.004073,-0.004073,0.000000,0.782895,0.782895,0.000000,,0,0,0,1,1,0,-0.000649,0.002771,0.7292,-0.0414,0.2680,2,ok
0,2790,-0.158568,-1.633054,-0.000632,-0.010554,-0.000632,2.680367,0.193610,-0.071238,-0.071238,0.000000,0.774431,0.774431,0.000000,,0,0,0,1,1,0,-0.000159,0.001973,0.7083,-0.0527,0.2669,2,ok
0,2791,-0.135710,-1.632939,-0.007312,-0.010439,-0.007312,2.703226,0.190275,-0.079559,-0.079559,0.000000,0.761110,0.761110,0.000000,,0,0,0,1,1,0,-0.000104,-0.000571,0.6667,-0.0516,0.2654,2,ok
0,2792,-0.112155,-1.632848,-0.013287,-0.010348,-0.013287,2.726781,0.196819,-0.070523,-0.070523,0.000000,0.787342,0.787342,0.000000,,0,0,0,1,1,0,-0.001667,-0.007151,0.7292,-0.0361,0.2677,2,ok
0,2793,-0.088768,-1.633149,-0.007484,-0.010649,-0.007484,2.750167,0.194765,0.076241,0.076241,0.000000,0.779012,0.779012,0.000000,,0,0,0,1,1,0,-0.002372,-0.012343,0.8125,-0.0330,0.2675,2,ok
0,2794,-0.069095,-1.633410,0.002280,-0.010910,0.002280,2.769840,0.196928,0.142773,0.142773,0.000000,0.787645,0.787645,0.000000,,0,0,0,1,1,0,-0.001880,-0.010657,0.8125,-0.0479,0.2673,2,ok
0,2795,-0.045797,-1.633360,0.002228,-0.010860,0.002228,2.793138,0.194054,-0.005610,-0.005610,0.000000,0.776217,0.776217,0.000000,,0,0,0,1,1,0,-0.001574,-0.002967,0.7500,-0.0324,0.2672,2,ok
0,2796,-0.022215,-1.633302,0.001840,-0.010802,0.001840,2.816720,0.196691,-0.004523,-0.004523,0.000000,0.786764,0.786764,0.000000,,0,0,0,1,1,0,-0.000981,-0.000088,0.7500,-0.0393,0.2677,2,ok
0,2797,0.001801,-1.633238,0.005010,-0.010738,0.005010,2.840737,0.200462,0.040160,0.040160,0.000000,0.801856,0.801856,0.000000,,0,0,0,1,1,0,-0.000443,0.000825,0.7708,-0.0550,0.2671,2,ok
0,2798,0.025819,-1.633174,0.008060,-0.010674,0.008060,2.864755,0.200134,0.035851,0.035851,0.000000,0.800558,0.800558,0.000000,,0,0,0,1,1,0,-0.000454,0.002540,0.7083,-0.0447,0.2678,2,ok
0,2799,0.049412,-1.633006,0.002087,-0.010506,0.002087,2.886035,0.196421,-0.075006,-0.075006,0.000000,0.785666,0.785666,0.000000,,0,0,0,1,1,0,-0.000523,0.002571,0.7083,-0.0394,0.2666,2,ok
0,2800,0.072472,-1.632827,-0.008359,-0.010327,-0.008359,2.911408,0.191877,-0.126912,-0.126912,0.000000,0.767509,0.767509,0.000000,,0,0,0,1,1,0,-0.000962,-0.000173,0.7083,-0.0305,0.2662,2,ok
0,2801,0.091753,-1.632790,-0.012680,-0.010290,-0.012680,2.930689,0.192884,-0.056525,-0.056525,0.000000,0.771595,0.771595,0.000000,,0,0,0,1,1,0,-0.001576,-0.007195,0.7292,-0.0394,0.2670,2,ok
0,2802,0.115190,-1.633058,-0.005463,-0.010558,-0.005463,2.954126,0.195523,0.128739,0.093475,-0.035265,0.782050,0.782050,0.000000,C-06,0,0,0,1,1,0,-0.002349,-0.012670,0.7917,-0.0329,0.2675,2,ok
0,2803,0.135060,-1.633285,0.006299,-0.010785,0.006299,2.973996,0.199042,0.172003,0.172003,0.000000,0.796129,0.796129,0.000000,,0,0,0,1,1,0,-0.002419,-0.012925,0.7708,-0.0331,0.2668,2,ok
0,2804,0.158565,-1.633229,0.008902,-0.010729,0.008902,2.997500,0.195676,0.019975,0.022003,0.002028,0.782726,0.782726,0.000000,C-06,0,0,0,1,1,0,-0.001374,-0.003307,0.7500,-0.0330,0.2676,2,ok
0,2805,0.181909,-1.633083,0.006115,-0.010583,0.006115,3.020845,0.194491,-0.035138,-0.035138,0.000000,0.777963,0.777963,0.000000,,0,0,0,1,1,0,-0.000398,0.006150,0.7708,-0.0340,0.2662,2,ok
0,2806,0.205438,-1.632938,0.003554,-0.010438,0.003554,3.044373,0.196145,-0.030081,-0.030081,0.000000,0.784569,0.784569,0.000000,,0,0,0,1,1,0,-0.000234,0.004676,0.7292,-0.0437,0.2665,2,ok
0,2807,0.224868,-1.632815,0.001334,-0.010315,0.001334,3.063804,0.194190,-0.031549,-0.031549,0.000000,0.776746,0.776746,0.000000,,0,0,0,1,1,0,-0.000004,0.002395,0.7083,-0.0525,0.2671,2,ok
0,2808,0.247805,-1.632661,-0.003084,-0.010161,-0.003084,3.086335,0.190959,-0.053479,-0.053479,0.000000,0.763822,0.763822,0.000000,,0,0,0,1,1,0,-0.000681,-0.000241,0.7292,-0.0396,0.2662,2,ok
0,2809,0.271042,-1.632531,-0.007432,-0.010031,-0.007432,3.109977,0.193838,-0.051243,-0.051243,0.000000,0.775367,0.775367,0.000000,,0,0,0,1,1,0,-0.000545,-0.003290,0.6667,-0.0447,0.2676,2,ok
0,2810,0.294752,-1.632561,-0.010480,-0.010061,-0.010480,3.133687,0.197902,-0.035303,-0.035303,0.000000,0.791646,0.791646,0.000000,,0,0,0,1,1,0,-0.001095,-0.007562,0.7292,-0.0427,0.2673,2,ok
0,2811,0.318336,-1.632764,-0.001699,-0.010264,-0.001699,3.157271,0.196401,0.125907,0.114697,-0.011209,0.785575,0.785575,0.000000,C-06,0,0,0,1,1,0,-0.002177,-0.011501,0.7917,-0.0276,0.2669,2,ok
0,2812,0.342209,-1.632970,0.012148,-0.010470,0.012148,3.181145,0.199138,0.166413,0.166413,0.000000,0.796576,0.796576,0.000000,,0,0,0,1,1,0,-0.002332,-0.012609,0.7708,-0.0260,0.2672,2,ok
0,2813,0.365117,-1.632765,0.014082,-0.010265,0.014082,3.204052,0.190526,-0.030744,0.016413,0.047158,0.762139,0.762139,0.000000,C-06,0,0,0,1,1,0,0.000328,0.008911,0.7708,-0.0408,0.2667,2,ok
0,2814,0.384356,-1.632555,0.010667,-0.010055,0.010667,3.223292,0.192583,-0.053433,-0.053433,0.000000,0.770333,0.770333,0.000000,,0,0,0,1,1,0,0.000972,0.010724,0.7500,-0.0393,0.2669,2,ok
0,2815,0.407016,-1.632296,0.006486,-0.009796,0.006486,3.245952,0.188634,-0.049553,-0.049553,0.000000,0.754502,0.754502,0.000000,,0,0,0,1,1,0,0.001265,0.013406,0.7292,-0.0463,0.2665,2,ok
0,2816,0.425868,-1.632120,0.005247,-0.009620,0.005247,3.264804,0.188522,-0.015168,-0.015168,0.000000,0.754072,0.754072,0.000000,,0,0,0,1,1,0,0.000876,0.006937,0.7292,-0.0465,0.2666,2,ok
0,2817,0.447645,-1.631964,-0.002576,-0.009464,-0.002576,3.286535,0.180973,-0.098696,-0.098696,0.000000,0.723874,0.723874,0.000000,,0,0,0,1,1,0,0.000603,0.004155,0.7083,-0.0446,0.2666,2,ok
0,2818,0.469938,-1.631817,-0.011877,-0.009317,-0.011877,3.308874,0.186238,-0.110612,-0.110612,0.000000,0.744984,0.744984,0.000000,,0,0,0,1,1,0,-0.000038,-0.002519,0.6875,-0.0373,0.2673,2,ok
0,2819,0.493358,-1.631880,-0.016537,-0.009380,-0.016537,3.332293,0.196346,-0.052973,-0.052973,0.000000,0.785480,0.785480,0.000000,,0,0,0,1,1,0,-0.000665,-0.009403,0.7292,-0.0417,0.2673,2,ok
0,2820,0.513138,-1.632182,-0.010295,-0.009682,-0.010295,3.352073,0.197951,0.145131,0.097027,-0.048104,0.791751,0.791751,0.000000,C-06,0,0,0,1,1,0,-0.001496,-0.016520,0.7917,-0.0426,0.2666,2,ok
0,2821,0.537157,-1.632551,0.004522,-0.010051,0.004522,3.376092,0.200384,0.180597,0.180597,0.000000,0.801450,0.801450,0.000000,,0,0,0,1,1,0,-0.001376,-0.014544,0.7917,-0.0451,0.2665,2,ok
