episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2679,-1.944426,-1.654076,0.049287,-0.000703,-0.024978,0.893121,0.200005,-0.002521,-0.002521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009100,-0.010452,0.7083,-0.2552,0.2660,2,ok
0,2680,-1.924452,-1.653081,0.052530,-0.001264,-0.023979,0.913433,0.199974,0.050274,0.050274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008198,-0.011394,0.7083,-0.2687,0.2633,2,ok
0,2681,-1.900486,-1.651883,0.054186,-0.001933,-0.022323,0.937419,0.199961,0.018633,0.018633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006812,-0.003319,0.7500,-0.2617,0.2626,2,ok
0,2682,-1.876522,-1.650660,0.055848,-0.002581,-0.020947,0.961405,0.199956,0.020413,0.020413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005939,0.001343,0.7917,-0.2604,0.2614,2,ok
0,2683,-1.856555,-1.649623,0.058134,-0.003103,-0.018662,0.981392,0.199933,0.034695,0.034695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004011,0.005261,0.7708,-0.2332,0.2623,2,ok
0,2684,-1.832596,-1.648284,0.059374,-0.003639,-0.016554,1.005381,0.199968,0.013808,0.013808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001346,0.012429,0.7708,-0.1795,0.2655,2,ok
0,2685,-1.808638,-1.646876,0.059215,-0.004109,-0.016713,1.029376,0.199996,-0.002932,-0.002932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000126,0.026967,0.7708,-0.1635,0.2631,2,ok
0,2686,-1.788671,-1.645699,0.054333,-0.004462,-0.018612,1.049400,0.200048,-0.078303,-0.078303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001365,0.031786,0.7292,-0.1214,0.2659,2,ok
0,2687,-1.764705,-1.644317,0.052203,-0.004822,-0.020743,1.073403,0.200049,-0.022244,-0.022244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002657,0.036652,0.7292,-0.0978,0.2645,2,ok
0,2688,-1.740738,-1.643001,0.053134,-0.005250,-0.016010,1.097401,0.200018,0.013773,0.013773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003670,0.039544,0.7083,-0.0775,0.2671,2,ok
0,2689,-1.720766,-1.641925,0.052999,-0.005631,-0.016145,1.117398,0.200007,-0.003349,-0.003349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004437,0.047092,0.6875,-0.0580,0.2685,2,ok
0,2690,-1.696798,-1.640638,0.050553,-0.006093,-0.018591,1.141396,0.200031,-0.031716,-0.031716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003274,0.050254,0.7500,-0.0482,0.2670,2,ok
0,2691,-1.672826,-1.639351,0.044506,-0.006324,-0.018805,1.165463,0.200087,-0.076637,-0.076637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002428,0.048588,0.7917,-0.0405,0.2668,2,ok
0,2692,-1.652843,-1.638278,0.039502,-0.006510,-0.023809,1.185473,0.200129,-0.072471,-0.072471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002480,0.046145,0.7917,-0.0315,0.2666,2,ok
0,2693,-1.628859,-1.636995,0.031281,-0.006666,-0.025357,1.209517,0.200174,-0.101024,-0.101024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001124,0.038764,0.7708,-0.0497,0.2657,2,ok
0,2694,-1.604867,-1.635776,0.020744,-0.006865,-0.035894,1.233539,0.200183,-0.127578,-0.127578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001174,0.031277,0.7708,-0.0413,0.2667,2,ok
0,2695,-1.580872,-1.635217,0.019336,-0.007555,-0.027268,1.257601,0.200009,-0.010951,-0.010951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001080,0.020845,0.7500,-0.0420,0.2675,2,ok
0,2696,-1.560875,-1.634826,0.019302,-0.008147,-0.027302,1.277592,0.200000,0.000436,0.000436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000922,0.016753,0.7083,-0.0365,0.2666,2,ok
0,2697,-1.536880,-1.634361,0.018289,-0.008742,-0.018199,1.301669,0.200004,-0.012853,-0.012853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000394,0.015675,0.6667,-0.0399,0.2673,2,ok
0,2698,-1.512884,-1.633897,0.020407,-0.009219,-0.016081,1.325664,0.199996,0.027363,0.027363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000550,0.016808,0.7292,-0.0237,0.2681,2,ok
0,2699,-1.492888,-1.633509,0.022091,-0.009489,-0.002598,1.345817,0.199989,0.023927,0.023927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000504,0.017374,0.8125,-0.0367,0.2659,2,ok
0,2700,-1.468894,-1.633000,0.021914,-0.009525,-0.002775,1.369817,0.199998,-0.004223,-0.004223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001099,0.019512,0.7708,-0.0378,0.2678,2,ok
0,2701,-1.444899,-1.632487,0.018503,-0.009481,0.003642,1.393916,0.200011,-0.043061,-0.043061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001148,0.020711,0.7500,-0.0277,0.2683,2,ok
0,2702,-1.424902,-1.632060,0.014113,-0.009300,-0.000747,1.413917,0.200025,-0.064405,-0.064405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002302,0.016315,0.7708,-0.0486,0.2663,2,ok
0,2703,-1.400903,-1.631547,0.003898,-0.009084,-0.010963,1.435035,0.200044,-0.124246,-0.124246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002302,0.016315,0.7708,-0.0486,0.2663,2,ok
0,2704,-1.376903,-1.631444,0.006189,-0.008944,-0.000825,1.462032,0.199997,0.035388,0.035388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001677,0.005491,0.7292,-0.0517,0.2668,2,ok
0,2705,-1.356904,-1.631376,0.008032,-0.008876,0.001018,1.482032,0.199995,0.025359,0.025359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001309,0.002360,0.7083,-0.0444,0.2667,2,ok
0,2706,-1.332905,-1.631204,0.007897,-0.008704,0.005428,1.506031,0.199999,-0.003527,-0.003527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002129,0.004409,0.6875,-0.0524,0.2669,2,ok
0,2707,-1.308906,-1.631025,0.012371,-0.008525,0.009902,1.530030,0.199991,0.056298,0.056298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002170,0.005056,0.7083,-0.0472,0.2665,2,ok
0,2708,-1.288908,-1.630877,0.016545,-0.008377,0.016545,1.550027,0.199979,0.059816,0.059816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002446,0.008139,0.7917,-0.0431,0.2674,2,ok
0,2709,-1.264911,-1.630495,0.017039,-0.007995,0.017039,1.574024,0.199998,0.002545,0.002545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002432,0.012430,0.7708,-0.0271,0.2676,2,ok
0,2710,-1.240914,-1.630099,0.012212,-0.007599,0.012212,1.598021,0.200012,-0.062630,-0.062630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003247,0.015753,0.7500,-0.0238,0.2678,2,ok
0,2711,-1.220915,-1.629768,0.006309,-0.007268,0.006309,1.618020,0.200023,-0.085522,-0.085522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003563,0.012287,0.7708,-0.0350,0.2672,2,ok
0,2712,-1.196915,-1.629372,-0.001638,-0.006872,-0.001638,1.642020,0.200027,-0.094294,-0.094294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003704,0.005243,0.7292,-0.0445,0.2674,2,ok
0,2713,-1.172915,-1.629356,-0.002895,-0.006856,-0.002895,1.666020,0.199999,-0.011335,-0.011335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002734,0.000773,0.7292,-0.0374,0.2668,2,ok
0,2714,-1.152915,-1.629367,-0.000830,-0.006867,-0.000830,1.684635,0.200000,0.031496,0.031496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002096,-0.005210,0.7083,-0.0291,0.2674,2,ok
0,2715,-1.128915,-1.629379,0.002941,-0.006879,0.002941,1.710020,0.199999,0.044986,0.044986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002231,-0.002746,0.6875,-0.0359,0.2675,2,ok
0,2716,-1.104916,-1.629392,0.006290,-0.006892,0.006290,1.734020,0.199996,0.039254,0.039254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002999,-0.000329,0.7292,-0.0425,0.2672,2,ok
0,2717,-1.080916,-1.629404,0.010560,-0.006904,0.010560,1.758019,0.199989,0.051466,0.051466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003384,0.001293,0.7917,-0.0379,0.2673,2,ok
0,2718,-1.060918,-1.629288,0.012491,-0.006788,0.012491,1.778018,0.199989,0.025960,0.025960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003036,0.005670,0.7708,-0.0210,0.2677,2,ok
0,2719,-1.036919,-1.629048,0.010531,-0.006548,0.010531,1.802016,0.199999,-0.025965,-0.025965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004282,0.007975,0.7500,-0.0452,0.2671,2,ok
0,2720,-1.012920,-1.628803,0.002866,-0.006303,0.002866,1.826015,0.200009,-0.093869,-0.093869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004462,0.008126,0.7292,-0.0435,0.2662,2,ok
0,2721,-0.992920,-1.628600,-0.002661,-0.006100,-0.002661,1.846015,0.200010,-0.076774,-0.076774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003291,0.003403,0.7083,-0.0222,0.2674,2,ok
0,2722,-0.968920,-1.628577,-0.004658,-0.006077,-0.004658,1.870015,0.199998,-0.019761,-0.019761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003756,-0.000902,0.7292,-0.0411,0.2667,2,ok
0,2723,-0.944920,-1.628622,-0.002675,-0.006122,-0.002675,1.894015,0.200000,0.026186,0.026186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003183,-0.005226,0.6875,-0.0438,0.2661,2,ok
0,2724,-0.924920,-1.628662,0.000803,-0.006162,0.000803,1.914015,0.200000,0.051162,0.051162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003500,-0.004514,0.7292,-0.0480,0.2663,2,ok
0,2725,-0.900920,-1.628710,0.003592,-0.006210,0.003592,1.934935,0.199999,0.031574,0.031574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003503,-0.002169,0.7708,-0.0383,0.2670,2,ok
0,2726,-0.876921,-1.628732,0.005877,-0.006232,0.005877,1.962015,0.199997,0.026695,0.026695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003685,0.000696,0.7917,-0.0352,0.2674,2,ok
0,2727,-0.856921,-1.628664,0.006896,-0.006164,0.006896,1.982014,0.199997,0.013392,0.013392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003571,0.003741,0.7500,-0.0218,0.2683,2,ok
0,2728,-0.832922,-1.628565,0.003789,-0.006065,0.003789,2.006014,0.200000,-0.040509,-0.040509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004476,0.004527,0.7500,-0.0458,0.2664,2,ok
0,2729,-0.808922,-1.628466,-0.000713,-0.005966,-0.000713,2.030014,0.200002,-0.053944,-0.053944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004444,0.002780,0.7292,-0.0510,0.2665,2,ok
0,2730,-0.788922,-1.628383,-0.004111,-0.005883,-0.004111,2.050014,0.200000,-0.047563,-0.047563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003677,-0.000830,0.7292,-0.0361,0.2671,2,ok
0,2731,-0.764922,-1.628459,-0.002942,-0.005959,-0.002942,2.074014,0.200000,0.018308,0.018308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003428,-0.004650,0.7083,-0.0439,0.2670,2,ok
0,2732,-0.740922,-1.628547,-0.001298,-0.006047,-0.001298,2.098014,0.200001,0.019464,0.019464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003967,-0.004308,0.6875,-0.0552,0.2656,2,ok
0,2733,-0.720922,-1.628621,0.002125,-0.006121,0.002125,2.118014,0.200001,0.050913,0.050913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003762,-0.004198,0.7500,-0.0440,0.2665,2,ok
0,2734,-0.696922,-1.628709,0.006365,-0.006209,0.006365,2.142013,0.199998,0.049995,0.049995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003166,-0.001265,0.7708,-0.0243,0.2680,2,ok
0,2735,-0.672923,-1.628575,0.006811,-0.006075,0.006811,2.166013,0.199999,0.003325,0.003325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004191,0.003407,0.7708,-0.0371,0.2675,2,ok
0,2736,-0.652923,-1.628440,0.006833,-0.005940,0.006833,2.185235,0.200000,0.000064,0.000064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004783,0.003921,0.7500,-0.0513,0.2674,2,ok
0,2737,-0.628923,-1.628276,0.001581,-0.005776,0.001581,2.210012,0.200004,-0.066240,-0.066240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004567,0.004538,0.7500,-0.0400,0.2675,2,ok
0,2738,-0.604923,-1.628112,-0.004150,-0.005612,-0.004150,2.234012,0.200003,-0.067606,-0.067606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003624,0.002219,0.7083,-0.0172,0.2690,2,ok
0,2739,-0.580924,-1.628074,-0.007187,-0.005574,-0.007187,2.258012,0.199995,-0.033615,-0.033615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003835,-0.002272,0.7292,-0.0433,0.2664,2,ok
0,2740,-0.560924,-1.628172,-0.005627,-0.005672,-0.005627,2.278011,0.200000,0.027174,0.027174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003332,-0.008859,0.7292,-0.0466,0.2669,2,ok
0,2741,-0.536925,-1.628301,-0.003426,-0.005801,-0.003426,2.302011,0.200002,0.025937,0.025937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003257,-0.006961,0.6667,-0.0449,0.2667,2,ok
0,2742,-0.512925,-1.628429,0.000816,-0.005929,0.000816,2.326011,0.200003,0.052156,0.052156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003922,-0.007551,0.7083,-0.0540,0.2659,2,ok
0,2743,-0.492925,-1.628536,0.004396,-0.006036,0.004396,2.346011,0.200001,0.050544,0.050544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003729,-0.002218,0.7917,-0.0376,0.2668,2,ok
0,2744,-0.468925,-1.628564,0.007213,-0.006064,0.007213,2.370010,0.199995,0.032223,0.032223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004198,0.001090,0.7708,-0.0445,0.2666,2,ok
0,2745,-0.444926,-1.628410,0.007651,-0.005910,0.007651,2.394010,0.199999,0.003761,0.003761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004620,0.004100,0.7500,-0.0483,0.2662,2,ok
0,2746,-0.424926,-1.628273,0.002231,-0.005773,0.002231,2.414009,0.200004,-0.083831,-0.083831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005110,0.005349,0.7708,-0.0505,0.2669,2,ok
0,2747,-0.400926,-1.628108,-0.006653,-0.005608,-0.006653,2.435535,0.200001,-0.105867,-0.105867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004178,0.002373,0.7292,-0.0344,0.2672,2,ok
0,2748,-0.376927,-1.628202,-0.008420,-0.005702,-0.008420,2.462009,0.199996,-0.014801,-0.014801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003511,-0.005171,0.7083,-0.0418,0.2672,2,ok
0,2749,-0.356928,-1.628317,-0.007658,-0.005817,-0.007658,2.482008,0.199997,0.013057,0.013057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003070,-0.010827,0.7083,-0.0451,0.2665,2,ok
0,2750,-0.332928,-1.628455,-0.005607,-0.005955,-0.005607,2.506007,0.200000,0.025163,0.025163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003070,-0.010827,0.7083,-0.0451,0.2665,2,ok
0,2751,-0.308928,-1.628593,-0.000093,-0.006093,-0.000093,2.530007,0.200003,0.067241,0.067241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003212,-0.010147,0.7500,-0.0447,0.2663,2,ok
0,2752,-0.288928,-1.628708,0.003393,-0.006208,0.003393,2.550007,0.200002,0.047726,0.047726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003561,-0.004804,0.7917,-0.0449,0.2679,2,ok
0,2753,-0.264929,-1.628769,0.006394,-0.006269,0.006394,2.574007,0.199996,0.034683,0.034683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003810,-0.000381,0.7708,-0.0409,0.2678,2,ok
0,2754,-0.240929,-1.628644,0.006238,-0.006144,0.006238,2.598006,0.199999,-0.004460,-0.004460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003860,0.003564,0.7500,-0.0346,0.2672,2,ok
0,2755,-0.220929,-1.628531,0.001699,-0.006031,0.001699,2.618006,0.200003,-0.069963,-0.069963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004165,0.004142,0.7708,-0.0382,0.2665,2,ok
0,2756,-0.196929,-1.628395,-0.007516,-0.005895,-0.007516,2.642006,0.199998,-0.111575,-0.111575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003897,0.002673,0.7500,-0.0354,0.2670,2,ok
0,2757,-0.172930,-1.628567,-0.006749,-0.006067,-0.006749,2.666005,0.200002,0.017848,0.017848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003066,-0.008541,0.7292,-0.0434,0.2681,2,ok
0,2758,-0.152931,-1.628729,-0.007122,-0.006229,-0.007122,2.685835,0.200002,-0.007306,-0.007306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003096,-0.009066,0.7083,-0.0464,0.2663,2,ok
0,2759,-0.128931,-1.628924,-0.005387,-0.006424,-0.005387,2.710004,0.200004,0.022508,0.022508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003574,-0.009601,0.6875,-0.0526,0.2647,2,ok
0,2760,-0.104931,-1.629118,0.000093,-0.006618,0.000093,2.734004,0.200007,0.067360,0.067360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002672,-0.007917,0.7500,-0.0374,0.2680,2,ok
0,2761,-0.080931,-1.629301,0.004404,-0.006801,0.004404,2.758004,0.200002,0.049647,0.049647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002764,-0.006014,0.7917,-0.0428,0.2662,2,ok
0,2762,-0.060932,-1.629239,0.004958,-0.006739,0.004958,2.778004,0.199999,0.004207,0.004207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003552,0.000417,0.7917,-0.0481,0.2664,2,ok
0,2763,-0.036932,-1.629141,0.005810,-0.006641,0.005810,2.802004,0.199998,0.010379,0.010379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003552,0.000417,0.7917,-0.0481,0.2664,2,ok
0,2764,-0.012932,-1.629043,0.002472,-0.006543,0.002472,2.826003,0.200001,-0.042696,-0.042696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003803,0.002278,0.7500,-0.0434,0.2668,2,ok
0,2765,0.007068,-1.628961,-0.004584,-0.006461,-0.004584,2.846003,0.200000,-0.104496,-0.104496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003918,0.001555,0.7500,-0.0531,0.2674,2,ok
0,2766,0.031067,-1.628968,-0.007132,-0.006468,-0.007132,2.870003,0.199995,-0.026195,-0.026195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003328,-0.004694,0.7083,-0.0544,0.2665,2,ok
0,2767,0.055067,-1.629126,-0.007435,-0.006626,-0.007435,2.894002,0.199999,-0.002392,-0.002392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002535,-0.007935,0.7083,-0.0408,0.2666,2,ok
0,2768,0.075066,-1.629265,-0.005645,-0.006765,-0.005645,2.914002,0.200002,0.027824,0.027824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002060,-0.009656,0.7292,-0.0389,0.2672,2,ok
0,2769,0.099066,-1.629432,-0.003451,-0.006932,-0.003451,2.936135,0.200004,0.025773,0.025773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002152,-0.008670,0.7708,-0.0391,0.2667,2,ok
0,2770,0.123066,-1.629598,0.000088,-0.007098,0.000088,2.962002,0.200005,0.042687,0.042687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002333,-0.007323,0.7917,-0.0443,0.2671,2,ok
0,2771,0.143066,-1.629694,0.002106,-0.007194,0.002106,2.982002,0.200001,0.027307,0.027307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002582,-0.004271,0.7917,-0.0437,0.2669,2,ok
0,2772,0.167066,-1.629653,0.002201,-0.007153,0.002201,3.006001,0.200000,-0.000761,-0.000761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003061,-0.002392,0.7500,-0.0524,0.2664,2,ok
0,2773,0.191066,-1.629602,0.000625,-0.007102,0.000625,3.030001,0.200000,-0.019348,-0.019348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002988,0.000118,0.7708,-0.0473,0.2669,2,ok
0,2774,0.211066,-1.629560,-0.002500,-0.007060,-0.002500,3.050001,0.200000,-0.045764,-0.045764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003275,-0.001966,0.7500,-0.0569,0.2659,2,ok
0,2775,0.235066,-1.629510,-0.005682,-0.007010,-0.005682,3.074001,0.199997,-0.037127,-0.037127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002738,-0.002842,0.7083,-0.0485,0.2669,2,ok
0,2776,0.259065,-1.629622,-0.006213,-0.007122,-0.006213,3.098001,0.199999,-0.004359,-0.004359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002737,-0.006952,0.6875,-0.0495,0.2655,2,ok
0,2777,0.279065,-1.629729,-0.005505,-0.007229,-0.005505,3.118000,0.200000,0.011288,0.011288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001930,-0.007566,0.7292,-0.0471,0.2670,2,ok
0,2778,0.303065,-1.629856,-0.003649,-0.007356,-0.003649,3.142000,0.200001,0.022583,0.022583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002014,-0.008355,0.7708,-0.0471,0.2669,2,ok
0,2779,0.327065,-1.629984,-0.000995,-0.007484,-0.000995,3.166000,0.200003,0.031987,0.031987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001363,-0.006664,0.7917,-0.0270,0.2680,2,ok
0,2780,0.347065,-1.630030,-0.000403,-0.007530,-0.000403,3.186000,0.200000,0.007135,0.007135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001552,-0.003827,0.7500,-0.0251,0.2669,2,ok
0,2781,0.371065,-1.630075,-0.001117,-0.007575,-0.001117,3.210000,0.200000,-0.009530,-0.009530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002242,-0.004155,0.7708,-0.0485,0.2661,2,ok
0,2782,0.395065,-1.630120,-0.003193,-0.007620,-0.003193,3.234000,0.199999,-0.025538,-0.025538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001096,-0.002527,0.7083,-0.0120,0.2685,2,ok
0,2783,0.419064,-1.630165,-0.006296,-0.007665,-0.006296,3.258000,0.199997,-0.037325,-0.037325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002153,-0.004621,0.7500,-0.0523,0.2668,2,ok
0,2784,0.439064,-1.630203,-0.009249,-0.007703,-0.009249,3.277999,0.199992,-0.042396,-0.042396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001641,-0.007399,0.7083,-0.0496,0.2675,2,ok
0,2785,0.463062,-1.630347,-0.010949,-0.007847,-0.010949,3.301998,0.199993,-0.018777,-0.018777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001351,-0.008951,0.7083,-0.0446,0.2669,2,ok
0,2786,0.487061,-1.630544,-0.008241,-0.008044,-0.008241,3.325997,0.200000,0.035442,0.035442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000468,-0.012331,0.7292,-0.0407,0.2669,2,ok
0,2787,0.507061,-1.630709,-0.006837,-0.008209,-0.006837,3.345996,0.200002,0.018768,0.018768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000065,-0.010559,0.7917,-0.0311,0.2672,2,ok
0,2788,0.531060,-1.630907,-0.004893,-0.008407,-0.004893,3.369996,0.200004,0.023267,0.023267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000303,-0.009756,0.7708,-0.0328,0.2683,2,ok
0,2789,0.555060,-1.631104,-0.002906,-0.008604,-0.002906,3.393996,0.200005,0.023465,0.023465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000288,-0.007251,0.7500,-0.0305,0.2680,2,ok
0,2790,0.575060,-1.631215,-0.004034,-0.008715,-0.004034,3.413995,0.200001,-0.018562,-0.018562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000673,-0.004697,0.7708,-0.0430,0.2669,2,ok
0,2791,0.599060,-1.631344,-0.007150,-0.008844,-0.007150,3.436735,0.199998,-0.037941,-0.037941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000863,-0.007032,0.7292,-0.0543,0.2670,2,ok
0,2792,0.623059,-1.631473,-0.010286,-0.008973,-0.010286,3.461994,0.199993,-0.037085,-0.037085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000410,-0.008007,0.7292,-0.0518,0.2666,2,ok
0,2793,0.643057,-1.631612,-0.011739,-0.009112,-0.011739,3.481993,0.199992,-0.019264,-0.019264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000513,-0.012282,0.7083,-0.0436,0.2669,2,ok
