episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1816,1.197673,-1.642688,-0.008834,-0.020188,-0.008834,4.036609,0.231877,-0.063331,-0.063331,0.000000,0.927528,0.927528,0.000000,,0,0,0,1,1,0,-0.012501,0.014774,0.7500,-0.2025,0.2644,2,ok
0,1817,1.225238,-1.642844,-0.025769,-0.020344,-0.025769,4.064173,0.229437,-0.303073,-0.213331,0.089742,0.918018,0.918018,0.000000,C-06,0,0,0,1,1,0,-0.014520,0.022951,0.7292,-0.1725,0.2672,2,ok
0,1818,1.247027,-1.643191,-0.030943,-0.020691,-0.030943,4.085963,0.216981,0.241293,-0.063331,-0.304625,0.868182,0.868182,0.000000,C-06,0,0,0,1,1,0,-0.017139,0.024512,0.6667,-0.1552,0.2640,2,ok
0,1819,1.272325,-1.643964,-0.024560,-0.021464,-0.024560,4.111261,0.210447,0.481185,0.086669,-0.394517,0.841638,0.841638,0.000000,C-06,0,0,0,1,1,0,-0.019398,0.015812,0.6458,-0.1431,0.2693,2,ok
0,1820,1.299354,-1.644611,-0.029345,-0.022111,-0.029345,4.137635,0.228393,-0.163217,-0.063331,0.099886,0.913703,0.913703,0.000000,C-06,0,0,0,1,1,0,-0.020584,0.024394,0.7083,-0.1039,0.2679,2,ok
0,1821,1.320817,-1.645289,-0.031314,-0.022789,-0.029257,4.159753,0.213754,-0.026844,-0.026844,0.000000,0.854988,0.854988,0.000000,,0,0,0,1,1,0,-0.020417,0.025284,0.7292,-0.1092,0.2682,2,ok
0,1822,1.346371,-1.646094,-0.021979,-0.023594,-0.019922,4.185306,0.212999,0.214924,0.123156,-0.091769,0.851791,0.851791,0.000000,C-06,0,0,0,1,1,0,-0.020567,0.026483,0.7708,-0.1091,0.2665,2,ok
0,1823,1.368507,-1.646580,-0.023198,-0.024080,-0.017009,4.207442,0.222903,-0.082880,-0.026844,0.056036,0.891647,0.891647,0.000000,C-06,0,0,0,1,1,0,-0.020369,0.034545,0.7292,-0.0944,0.2665,2,ok
0,1824,1.395350,-1.647154,-0.024596,-0.024654,-0.018407,4.234286,0.223796,-0.016201,-0.016201,0.000000,0.895245,0.895245,0.000000,,0,0,0,1,1,0,-0.020369,0.034545,0.7292,-0.0944,0.2665,2,ok
0,1825,1.417859,-1.647641,-0.035172,-0.024937,-0.021136,4.257052,0.225284,-0.248892,-0.166201,0.082690,0.901461,0.901461,0.000000,C-06,0,0,0,1,1,0,-0.021755,0.047722,0.6875,-0.0126,0.2691,2,ok
0,1826,1.443962,-1.648497,-0.037259,-0.025525,-0.023223,4.283162,0.217154,0.129432,-0.016201,-0.145633,0.868709,0.868709,0.000000,C-06,0,0,0,1,1,0,-0.021842,0.040859,0.6458,-0.0079,0.2669,2,ok
0,1827,1.466241,-1.649257,-0.028961,-0.025850,-0.005524,4.305718,0.223891,0.241444,0.133799,-0.107646,0.895436,0.895436,0.000000,C-06,0,0,0,1,1,0,-0.023654,0.044223,0.6458,0.0485,0.2681,2,ok
0,1828,1.494517,-1.650055,-0.029879,-0.026064,-0.006443,4.334004,0.237619,-0.368571,-0.016201,0.352369,0.950529,0.950529,0.000000,C-06,0,0,0,1,1,0,-0.022311,0.040852,0.6875,0.0317,0.2671,2,ok
0,1829,1.523384,-1.650858,-0.042787,-0.025732,-0.007957,4.363364,0.240908,-0.577987,-0.166201,0.411786,0.964116,0.964116,0.000000,C-06,0,0,0,1,1,0,-0.019630,0.048917,0.7500,0.0384,0.2654,2,ok
0,1830,1.546871,-1.651518,-0.055880,-0.025436,-0.010445,4.387056,0.234408,-0.194472,-0.194472,0.000000,0.938688,0.938688,0.000000,,0,0,0,1,1,0,-0.018424,0.030846,0.7083,0.0247,0.2635,2,ok
0,1831,1.575145,-1.652695,-0.065270,-0.025283,-0.019836,4.415355,0.235900,-0.110883,-0.110883,0.000000,0.944574,0.944574,0.000000,,0,0,0,1,1,0,-0.017641,0.019928,0.6875,-0.0143,0.2622,2,ok
0,1832,1.598744,-1.653808,-0.081936,-0.025211,-0.026084,4.439232,0.236170,-0.291167,-0.260883,0.030283,0.946730,0.946730,0.000000,C-06,0,0,0,1,1,0,-0.018610,0.007025,0.6875,0.0175,0.2663,2,ok
0,1833,1.627108,-1.655162,-0.110639,-0.024948,-0.054787,4.467627,0.236430,-0.366731,-0.366731,0.000000,0.950128,0.950128,0.000000,,0,0,0,1,1,0,-0.023276,-0.001683,0.6667,0.1386,0.2694,2,ok
0,1834,1.650350,-1.657074,-0.125855,-0.025468,-0.063331,4.491102,0.232812,0.031237,-0.216731,-0.247968,0.934669,0.934669,0.000000,C-06,0,0,0,1,1,0,-0.024319,-0.023772,0.6250,0.1004,0.2667,2,ok
0,1835,1.677971,-1.660335,-0.131567,-0.026975,-0.069043,4.518874,0.231721,0.261041,-0.066731,-0.327772,0.928101,0.928101,0.000000,C-06,0,0,0,1,1,0,-0.026938,-0.045227,0.7292,0.1135,0.2685,2,ok
0,1836,1.698702,-1.663064,-0.127034,-0.028291,-0.058248,4.540003,0.207144,0.718582,0.083269,-0.635313,0.821044,0.828101,0.007057,C-06,0,0,0,1,1,0,-0.028940,-0.062548,0.7500,0.1227,0.2638,2,ok
0,1837,1.723073,-1.666334,-0.109625,-0.029781,-0.040838,4.564548,0.204853,0.606371,0.233269,-0.373102,0.817108,0.817108,0.000000,C-06,0,0,0,1,1,0,-0.030815,-0.058785,0.7500,0.1577,0.2642,2,ok
0,1838,1.748112,-1.669594,-0.079795,-0.031214,-0.006802,4.589752,0.211232,0.605368,0.383269,-0.222100,0.840685,0.840685,0.000000,C-06,0,0,0,1,1,0,-0.032810,-0.043852,0.7292,0.2356,0.2668,2,ok
0,1839,1.770704,-1.672117,-0.063418,-0.032092,0.009575,4.612468,0.233181,0.130030,0.233269,0.103238,0.929625,0.929625,0.000000,C-06,0,0,0,1,1,0,-0.029982,-0.027583,0.7292,0.2214,0.2663,2,ok
0,1840,1.799492,-1.674259,-0.055887,-0.032069,0.020012,4.641519,0.241667,-0.455570,0.083269,0.538839,0.965831,0.965831,0.000000,C-06,0,0,0,1,1,0,-0.026721,-0.013086,0.7083,0.2088,0.2664,2,ok
0,1841,1.823195,-1.675598,-0.059894,-0.031550,0.016005,4.665254,0.237085,-0.307308,-0.066731,0.240577,0.948545,0.948545,0.000000,C-06,0,0,0,1,1,0,-0.026061,0.001994,0.7292,0.2366,0.2682,2,ok
0,1842,1.851179,-1.677182,-0.075448,-0.030944,0.001378,4.693267,0.233242,-0.197380,-0.197380,0.000000,0.934080,0.934080,0.000000,,0,0,0,1,1,0,-0.023118,-0.005508,0.6875,0.2046,0.2681,2,ok
0,1843,1.873695,-1.678733,-0.079053,-0.030736,-0.002227,4.715834,0.225355,0.206639,-0.047380,-0.254018,0.901969,0.901969,0.000000,C-06,0,0,0,1,1,0,-0.025693,-0.021600,0.6667,0.2655,0.2671,2,ok
0,1844,1.901127,-1.680859,-0.071314,-0.030720,0.005254,4.743344,0.229648,0.142424,0.102620,-0.039803,0.918195,0.918195,0.000000,C-06,0,0,0,1,1,0,-0.025240,-0.033177,0.7500,0.2413,0.2663,2,ok
0,1845,1.924332,-1.682502,-0.073958,-0.030554,0.002610,4.766606,0.232879,-0.242451,-0.047380,0.195071,0.931748,0.931748,0.000000,C-06,0,0,0,1,1,0,-0.023461,-0.040847,0.7708,0.2317,0.2650,2,ok
0,1846,1.951874,-1.684460,-0.088640,-0.030371,-0.014342,4.794204,0.229709,-0.192504,-0.192504,0.000000,0.920070,0.920070,0.000000,,0,0,0,1,1,0,-0.023224,-0.041220,0.7292,0.2439,0.2670,2,ok
0,1847,1.979608,-1.686778,-0.092645,-0.030538,-0.018348,4.822034,0.232074,0.083716,-0.042504,-0.126220,0.928872,0.928872,0.000000,C-06,0,0,0,1,1,0,-0.023554,-0.064409,0.7083,0.2085,0.2598,2,ok
0,1848,2.002319,-1.688879,-0.086398,-0.030970,-0.015558,4.844651,0.227625,0.516468,0.107496,-0.408972,0.910009,0.910009,0.000000,C-06,0,0,0,1,1,0,-0.032052,-0.075776,0.7083,0.4159,0.2702,2,ok
0,1849,2.028991,-1.691419,-0.066321,-0.031603,0.004520,4.871437,0.223067,0.495144,0.257496,-0.237648,0.890257,0.890257,0.000000,C-06,0,0,0,1,1,0,-0.031756,-0.072213,0.6458,0.4069,0.2692,2,ok
0,1850,2.052124,-1.693522,-0.045636,-0.032116,0.020235,4.894521,0.234104,0.306648,0.306648,0.000000,0.933664,0.933664,0.000000,,0,0,0,1,1,0,-0.032067,-0.071520,0.6250,0.4757,0.2717,2,ok
0,1851,2.079991,-1.696024,-0.013590,-0.032749,0.052281,4.922493,0.233075,0.389782,0.389782,0.000000,0.929033,0.929033,0.000000,,0,0,0,1,1,0,-0.031940,-0.064071,0.6667,0.5012,0.2725,2,ok
0,1852,2.103968,-1.697191,0.004116,-0.032406,0.063049,4.946292,0.241269,-0.367564,0.239782,0.607346,0.964350,0.964350,0.000000,C-06,0,0,0,1,1,0,-0.025731,-0.037659,0.7292,0.4520,0.2662,2,ok
0,1853,2.133086,-1.697429,0.012144,-0.030878,0.071077,4.975371,0.242712,-0.462379,0.089782,0.552161,0.970907,0.970907,0.000000,C-06,0,0,0,1,1,0,-0.026059,-0.022565,0.7708,0.5573,0.2682,2,ok
0,1854,2.157082,-1.697156,0.008648,-0.029283,0.059132,4.999081,0.239719,-0.209314,-0.060218,0.149096,0.958840,0.958840,0.000000,C-06,0,0,0,1,1,0,-0.022165,-0.018862,0.7500,0.5725,0.2700,2,ok
0,1855,2.185942,-1.696876,0.007703,-0.027475,0.058188,5.027886,0.240555,-0.008599,-0.008599,0.000000,0.962208,0.962208,0.000000,,0,0,0,1,1,0,-0.021063,-0.037202,0.7292,0.5826,0.2716,2,ok
0,1856,2.214999,-1.696608,0.018743,-0.025915,0.059303,5.056622,0.242291,0.168329,0.141401,-0.026928,0.969283,0.969283,0.000000,C-06,0,0,0,1,1,0,-0.022344,-0.046998,0.7292,0.6824,0.2730,2,ok
0,1857,2.239194,-1.696385,0.026570,-0.024660,0.067130,5.080785,0.241917,0.110419,0.110419,0.000000,0.967958,0.967958,0.000000,,0,0,0,1,1,0,-0.018832,-0.057681,0.7083,0.6521,0.2705,2,ok
0,1858,2.268143,-1.696119,0.047310,-0.023501,0.075346,5.109379,0.241109,0.344435,0.260419,-0.084016,0.965430,0.965430,0.000000,C-06,0,0,0,1,1,0,-0.017283,-0.059494,0.6667,0.6444,0.2697,2,ok
0,1859,2.291994,-1.695562,0.059742,-0.022252,0.087778,5.133204,0.238396,0.177665,0.177665,0.000000,0.954835,0.954835,0.000000,,0,0,0,1,1,0,-0.014856,-0.073439,0.7083,0.7286,0.2724,2,ok
0,1860,2.320418,-1.694353,0.070922,-0.020517,0.084185,5.161342,0.236987,0.135354,0.135354,0.000000,0.949208,0.949208,0.000000,,0,0,0,1,1,0,-0.011580,-0.068127,0.7500,0.7292,0.2686,2,ok
0,1861,2.344225,-1.692934,0.076851,-0.018684,0.090114,5.185120,0.238596,0.084899,0.084899,0.000000,0.955306,0.955306,0.000000,,0,0,0,1,1,0,-0.011245,-0.066086,0.7708,0.7594,0.2664,2,ok
0,1862,2.371939,-1.691139,0.094856,-0.016886,0.090907,5.212478,0.230673,0.364781,0.234899,-0.129883,0.924832,0.924832,0.000000,C-06,0,0,0,1,1,0,-0.009285,-0.070323,0.7292,0.8065,0.2666,2,ok
0,1863,2.395608,-1.689633,0.119211,-0.015425,0.115262,5.236150,0.238185,0.440258,0.384899,-0.055359,0.957467,0.957467,0.000000,C-06,0,0,0,1,1,0,-0.005020,-0.082727,0.7500,0.8054,0.2651,2,ok
0,1864,2.423858,-1.687023,0.137977,-0.013326,0.114728,5.264157,0.236306,-0.021591,0.234899,0.256490,0.949246,0.949246,0.000000,C-06,0,0,0,1,1,0,0.001693,-0.080881,0.7500,0.7317,0.2676,2,ok
0,1865,2.452038,-1.683397,0.145140,-0.010289,0.121890,5.292406,0.236788,-0.258189,0.084899,0.343088,0.948820,0.948820,0.000000,C-06,0,0,0,1,1,0,0.003567,-0.078948,0.7292,0.7638,0.2626,2,ok
0,1866,2.475074,-1.680268,0.159333,-0.008148,0.112498,5.315325,0.231743,0.355170,0.234899,-0.120271,0.930148,0.930148,0.000000,C-06,0,0,0,1,1,0,0.009729,-0.112053,0.6250,0.7213,0.2644,2,ok
0,1867,2.502591,-1.676108,0.166303,-0.005186,0.119468,5.342996,0.231916,0.071495,0.084899,0.013404,0.929522,0.929522,0.000000,C-06,0,0,0,1,1,0,0.013387,-0.112258,0.7083,0.6950,0.2644,2,ok
0,1868,2.525626,-1.672426,0.170660,-0.002992,0.098472,5.366103,0.233343,0.068086,0.068086,0.000000,0.934904,0.934904,0.000000,,0,0,0,1,1,0,0.015611,-0.117161,0.7083,0.6544,0.2656,2,ok
0,1869,2.552861,-1.667942,0.186349,-0.000353,0.114161,5.393579,0.229411,0.517097,0.218086,-0.299011,0.921209,0.921209,0.000000,C-06,0,0,0,1,1,0,0.016193,-0.128803,0.7708,0.6716,0.2684,2,ok
0,1870,2.574502,-1.664220,0.208266,0.001368,0.105614,5.415475,0.218135,0.661603,0.368086,-0.293517,0.878510,0.878510,0.000000,C-06,0,0,0,1,1,0,0.018794,-0.134521,0.7292,0.6448,0.2667,2,ok
0,1871,2.601211,-1.659563,0.236718,0.003320,0.134066,5.442517,0.226637,0.387589,0.387589,0.000000,0.916430,0.916430,0.000000,,0,0,0,1,1,0,0.022877,-0.130483,0.7500,0.5780,0.2689,2,ok
0,1872,2.624105,-1.654595,0.251585,0.005605,0.115513,5.465956,0.235229,0.153467,0.237589,0.084122,0.947522,0.947522,0.000000,C-06,0,0,0,1,1,0,0.034375,-0.127139,0.7083,0.2634,0.2458,2,ok
0,1873,2.651216,-1.648096,0.265249,0.008571,0.129177,5.493678,0.232184,0.187872,0.187872,0.000000,0.934177,0.934177,0.000000,,0,0,0,1,1,0,0.027121,-0.124847,0.7083,0.5713,0.2663,2,ok
0,1874,2.677763,-1.641391,0.288499,0.011216,0.113201,5.521379,0.227176,0.397645,0.337872,-0.059773,0.918438,0.918438,0.000000,C-06,0,0,0,1,1,0,0.027315,-0.122734,0.6875,0.6025,0.2631,2,ok
0,1875,2.699922,-1.635207,0.300063,0.013488,0.124765,5.544271,0.230283,0.030095,0.187872,0.157777,0.926877,0.926877,0.000000,C-06,0,0,0,1,1,0,0.030255,-0.133547,0.6458,0.5696,0.2581,2,ok
0,1876,2.727427,-1.626788,0.303249,0.016657,0.086471,5.573443,0.240906,-0.559218,0.037872,0.597090,0.964818,0.964818,0.000000,C-06,0,0,0,1,1,0,0.029679,-0.125321,0.6667,0.6011,0.2641,2,ok
0,1877,2.749784,-1.619800,0.299546,0.018819,0.082768,5.596767,0.233927,-0.070077,-0.070077,0.000000,0.934759,0.934759,0.000000,,0,0,0,1,1,0,0.031450,-0.128969,0.7708,0.5919,0.2632,2,ok
0,1878,2.774618,-1.612011,0.304383,0.020987,0.044556,5.623802,0.215484,0.631882,0.079923,-0.551959,0.861854,0.861854,0.000000,C-06,0,0,0,1,1,0,0.029887,-0.142429,0.7500,0.6266,0.2641,2,ok
0,1879,2.794623,-1.605599,0.316825,0.021965,0.056999,5.644788,0.209054,0.638868,0.229923,-0.408945,0.837456,0.837456,0.000000,C-06,0,0,0,1,1,0,0.031750,-0.154515,0.7500,0.5679,0.2644,2,ok
0,1880,2.819545,-1.597829,0.333115,0.022974,0.073288,5.670873,0.218595,0.236481,0.236481,0.000000,0.881765,0.881765,0.000000,,0,0,0,1,1,0,0.032045,-0.166237,0.7292,0.5701,0.2650,2,ok
0,1881,2.839115,-1.591185,0.344249,0.023505,0.043161,5.692559,0.205402,0.197751,0.197751,0.000000,0.825708,0.825708,0.000000,,0,0,0,1,1,0,0.032638,-0.164312,0.7292,0.5575,0.2661,2,ok
0,1882,2.861770,-1.583222,0.366996,0.024227,0.065908,5.716562,0.198943,0.407447,0.347751,-0.059696,0.803384,0.803384,0.000000,C-06,0,0,0,1,1,0,0.033705,-0.163700,0.7083,0.5391,0.2662,2,ok
0,1883,2.886016,-1.574471,0.390202,0.024738,0.048729,5.743217,0.219219,0.348039,0.348039,0.000000,0.887696,0.887696,0.000000,,0,0,0,1,1,0,0.034535,-0.159274,0.6667,0.5384,0.2640,2,ok
0,1884,2.907618,-1.565870,0.401611,0.025552,0.060138,5.766455,0.235657,-0.252936,0.198039,0.450976,0.948860,0.948860,0.000000,C-06,0,0,0,1,1,0,0.036881,-0.156221,0.7083,0.5169,0.2644,2,ok
0,1885,2.932837,-1.555236,0.423586,0.026686,0.046077,5.794739,0.226626,0.484288,0.348039,-0.136248,0.914791,0.914791,0.000000,C-06,0,0,0,1,1,0,0.038481,-0.153710,0.8125,0.4878,0.2657,2,ok
0,1886,2.954225,-1.545826,0.434756,0.027503,0.057247,5.818091,0.234665,-0.249859,0.198039,0.447899,0.944701,0.944701,0.000000,C-06,0,0,0,1,1,0,0.038029,-0.142926,0.7917,0.5258,0.2686,2,ok
0,1887,2.980368,-1.533743,0.438175,0.028735,0.026872,5.847801,0.240339,-0.342557,0.048039,0.390597,0.962829,0.962829,0.000000,C-06,0,0,0,1,1,0,0.038437,-0.138266,0.7917,0.5194,0.2685,2,ok
0,1888,3.002077,-1.523576,0.437279,0.029348,0.025976,5.871765,0.239698,-0.024042,-0.024042,0.000000,0.958395,0.958395,0.000000,,0,0,0,1,1,0,0.038636,-0.141461,0.7708,0.5086,0.2651,2,ok
0,1889,3.027787,-1.511542,0.444805,0.029802,0.000753,5.901082,0.236014,0.609073,0.125958,-0.483115,0.946701,0.946701,0.000000,C-06,0,0,0,1,1,0,0.037308,-0.169736,0.7708,0.5209,0.2607,2,ok
0,1890,3.048846,-1.501493,0.458817,0.029836,0.014765,5.924415,0.232490,0.567054,0.275958,-0.291096,0.934947,0.934947,0.000000,C-06,0,0,0,1,1,0,0.035250,-0.178177,0.7083,0.5383,0.2644,2,ok
0,1891,3.073874,-1.489287,0.469733,0.029895,-0.006315,5.953255,0.232047,0.167179,0.167179,0.000000,0.933011,0.933011,0.000000,,0,0,0,1,1,0,0.032614,-0.176754,0.6875,0.5854,0.2639,2,ok
0,1892,3.098442,-1.476924,0.482544,0.029600,0.006496,5.980757,0.228706,0.206951,0.206951,0.000000,0.920613,0.920613,0.000000,,0,0,0,1,1,0,0.030306,-0.178840,0.6875,0.6354,0.2656,2,ok
0,1893,3.117487,-1.466937,0.500006,0.029645,-0.007135,6.003173,0.212857,0.421880,0.356951,-0.064929,0.856995,0.856995,0.000000,C-06,0,0,0,1,1,0,0.030809,-0.179532,0.7292,0.6182,0.2635,2,ok
0,1894,3.140700,-1.454500,0.523862,0.029230,0.016721,6.029504,0.220372,0.391030,0.391030,0.000000,0.891110,0.891110,0.000000,,0,0,0,1,1,0,0.031302,-0.177583,0.7708,0.6120,0.2641,2,ok
0,1895,3.160800,-1.443015,0.536500,0.029495,0.029359,6.052653,0.233729,0.081113,0.241030,0.159917,0.940600,0.940600,0.000000,C-06,0,0,0,1,1,0,0.033589,-0.165833,0.7292,0.5973,0.2655,2,ok
0,1896,3.182531,-1.430035,0.559001,0.029493,0.020849,6.078904,0.208260,0.693003,0.391030,-0.301973,0.821164,0.840600,0.019437,C-06,0,0,0,1,1,0,0.035082,-0.162571,0.7500,0.5612,0.2646,2,ok
0,1897,3.201065,-1.418581,0.585030,0.029800,0.046878,6.100689,0.220105,0.709737,0.541030,-0.168707,0.890276,0.890276,0.000000,C-06,0,0,0,1,1,0,0.045454,-0.165724,0.6875,0.2556,0.2465,2,ok
0,1898,3.224733,-1.402858,0.608057,0.030510,0.039810,6.129948,0.240759,-0.153056,0.391030,0.544086,0.969020,0.969020,0.000000,C-06,0,0,0,1,1,0,0.038452,-0.154458,0.7292,0.5222,0.2637,2,ok
0,1899,3.244662,-1.388963,0.619921,0.031505,0.051674,6.154223,0.243139,-0.387300,0.241030,0.628330,0.975841,0.975841,0.000000,C-06,0,0,0,1,1,0,0.040791,-0.139441,0.7083,0.5264,0.2673,2,ok
0,1900,3.268287,-1.372064,0.625386,0.032352,0.027505,6.184242,0.242026,-0.144112,0.091030,0.235142,0.969272,0.969272,0.000000,C-06,0,0,0,1,1,0,0.042941,-0.156460,0.6667,0.5005,0.2656,2,ok
0,1901,3.291584,-1.355244,0.624454,0.033113,0.026573,6.212965,0.239342,-0.021144,-0.021144,0.000000,0.957094,0.957094,0.000000,,0,0,0,1,1,0,0.041615,-0.158195,0.6875,0.5272,0.2662,2,ok
0,1902,3.311015,-1.341213,0.630102,0.033111,0.003179,6.237880,0.239625,0.170377,0.128856,-0.041521,0.960064,0.960064,0.000000,C-06,0,0,0,1,1,0,0.041804,-0.170659,0.7917,0.5085,0.2657,2,ok
0,1903,3.334182,-1.324164,0.645483,0.033313,0.018560,6.266643,0.239590,0.609274,0.278856,-0.330418,0.961107,0.961107,0.000000,C-06,0,0,0,1,1,0,0.038712,-0.176153,0.7708,0.5335,0.2650,2,ok
0,1904,3.353048,-1.309806,0.662954,0.033230,0.007031,6.291298,0.236774,0.385472,0.385472,0.000000,0.949832,0.949832,0.000000,,0,0,0,1,1,0,0.036991,-0.170674,0.7500,0.5671,0.2658,2,ok
0,1905,3.375552,-1.292056,0.676258,0.033575,0.020335,6.319957,0.239019,0.151800,0.235472,0.083671,0.957209,0.957209,0.000000,C-06,0,0,0,1,1,0,0.036670,-0.174776,0.7083,0.5854,0.2652,2,ok
0,1906,3.394034,-1.277015,0.693234,0.033587,0.008689,6.344757,0.238313,0.472588,0.385472,-0.087116,0.953988,0.953988,0.000000,C-06,0,0,0,1,1,0,0.037025,-0.175064,0.7500,0.5928,0.2673,2,ok
0,1907,3.415763,-1.258478,0.721832,0.034205,0.037287,6.373311,0.238405,0.587422,0.535472,-0.051950,0.951235,0.951235,0.000000,C-06,0,0,0,1,1,0,0.035707,-0.172580,0.7083,0.6369,0.2641,2,ok
0,1908,3.433710,-1.242430,0.739854,0.034659,0.025826,6.398349,0.241456,0.044112,0.385472,0.341360,0.962384,0.962384,0.000000,C-06,0,0,0,1,1,0,0.038327,-0.172372,0.7292,0.6333,0.2613,2,ok
0,1909,3.455078,-1.222673,0.753486,0.035631,0.039457,6.427435,0.242954,-0.117515,0.235472,0.352986,0.969972,0.969972,0.000000,C-06,0,0,0,1,1,0,0.039818,-0.160514,0.7083,0.6322,0.2601,2,ok
0,1910,3.475999,-1.202878,0.764400,0.036125,0.021807,6.457269,0.239775,0.189708,0.189708,0.000000,0.958130,0.958130,0.000000,,0,0,0,1,1,0,0.039389,-0.156866,0.7917,0.6753,0.2630,2,ok
0,1911,3.493245,-1.186117,0.779840,0.036827,0.037247,6.481308,0.240473,0.328321,0.328321,0.000000,0.961397,0.961397,0.000000,,0,0,0,1,1,0,0.040115,-0.159647,0.7917,0.6730,0.2627,2,ok
0,1912,3.513521,-1.165694,0.799271,0.037271,0.027866,6.511296,0.239625,0.336053,0.336053,0.000000,0.959528,0.959528,0.000000,,0,0,0,1,1,0,0.038204,-0.159290,0.7708,0.7421,0.2628,2,ok
0,1913,3.530005,-1.148509,0.815989,0.038018,0.044584,6.535097,0.237750,0.353113,0.353113,0.000000,0.953512,0.953512,0.000000,,0,0,0,1,1,0,0.040180,-0.164827,0.7292,0.7259,0.2619,2,ok
0,1914,3.549644,-1.127449,0.827829,0.038668,0.026404,6.564791,0.240064,0.141974,0.203113,0.061139,0.962284,0.962284,0.000000,C-06,0,0,0,1,1,0,0.042619,-0.168517,0.7500,0.7439,0.2675,2,ok
0,1915,3.565693,-1.109776,0.843710,0.039500,0.042286,6.588649,0.238596,0.491622,0.353113,-0.138509,0.956604,0.956604,0.000000,C-06,0,0,0,1,1,0,0.041848,-0.164799,0.6667,0.7672,0.2616,2,ok
0,1916,3.584421,-1.088198,0.870722,0.040305,0.039865,6.618400,0.238383,0.525445,0.503113,-0.022332,0.953395,0.953395,0.000000,C-06,0,0,0,1,1,0,0.050646,-0.190064,0.6667,0.6314,0.2568,2,ok
0,1917,3.599618,-1.069786,0.894826,0.041547,0.063968,6.642241,0.238996,0.535770,0.535770,0.000000,0.953548,0.953548,0.000000,,0,0,0,1,1,0,0.048533,-0.174089,0.7292,0.7302,0.2620,2,ok
0,1918,3.617394,-1.047279,0.916533,0.042709,0.055481,6.672323,0.239153,0.334868,0.385770,0.050902,0.953433,0.953433,0.000000,C-06,0,0,0,1,1,0,0.057761,-0.167494,0.7708,0.5622,0.2608,2,ok
0,1919,3.634079,-1.025204,0.946279,0.044313,0.053726,6.701102,0.230568,0.639069,0.535770,-0.103298,0.915402,0.915402,0.000000,C-06,0,0,0,1,1,0,0.056295,-0.161267,0.7500,0.6371,0.2613,2,ok
0,1920,3.647717,-1.005910,0.964957,0.045880,0.072403,6.724677,0.237815,0.256484,0.385770,0.129286,0.948777,0.948777,0.000000,C-06,0,0,0,1,1,0,0.060836,-0.153907,0.6875,0.6491,0.2730,2,ok
0,1921,3.664063,-0.982161,0.979032,0.048059,0.054141,6.755185,0.240774,-0.337219,0.235770,0.572989,0.958990,0.958990,0.000000,C-06,0,0,0,1,1,0,0.062954,-0.168240,0.6667,0.6180,0.2649,2,ok
0,1922,3.676669,-0.963435,0.993984,0.049242,0.069093,6.777727,0.224806,0.313468,0.313468,0.000000,0.893163,0.893163,0.000000,,0,0,0,1,1,0,0.063491,-0.172337,0.6458,0.6199,0.2626,2,ok
0,1923,3.691756,-0.939333,1.016884,0.051676,0.091994,6.805807,0.240523,0.390444,0.390444,0.000000,0.963309,0.963309,0.000000,,0,0,0,1,1,0,0.067629,-0.172202,0.6875,0.5474,0.2650,2,ok
0,1924,3.704384,-0.918528,1.033886,0.053326,0.075516,6.831903,0.244377,0.336894,0.336894,0.000000,0.974469,0.974469,0.000000,,0,0,0,1,1,0,0.067596,-0.177816,0.6042,0.5772,0.2556,3,ok
0,1925,3.719466,-0.893280,1.045659,0.055486,0.049476,6.863131,0.245157,-0.405415,0.186894,0.592308,0.975970,0.975970,0.000000,C-06,0,0,0,1,1,0,0.067993,-0.165981,0.6250,0.5773,0.2587,2,ok
0,1926,3.731668,-0.872254,1.047914,0.056812,0.051731,6.887405,0.242985,-0.283931,0.036894,0.320825,0.971017,0.971017,0.000000,C-06,0,0,0,1,1,0,0.075189,-0.174425,0.7500,0.4293,0.2644,2,ok
0,1927,3.746213,-0.847029,1.046432,0.058352,0.011069,6.918809,0.242560,-0.027116,-0.027116,0.000000,0.970869,0.970869,0.000000,,0,0,0,1,1,0,0.075189,-0.174425,0.7500,0.4293,0.2644,2,ok
0,1928,3.760198,-0.822801,1.053359,0.058826,0.017996,6.946780,0.232853,0.857405,0.122884,-0.734521,0.928716,0.928716,0.000000,C-06,0,0,0,1,1,0,0.069098,-0.197516,0.6875,0.5143,0.2620,2,ok
0,1929,3.771366,-0.803233,1.066774,0.059317,0.031410,6.969305,0.225308,0.749030,0.272884,-0.476146,0.894922,0.894922,0.000000,C-06,0,0,0,1,1,0,0.067987,-0.213091,0.6875,0.4815,0.2582,2,ok
0,1930,3.784202,-0.780373,1.092479,0.058775,0.015781,6.998354,0.218686,0.553990,0.422884,-0.131106,0.862395,0.862395,0.000000,C-06,0,0,0,1,1,0,0.066948,-0.214802,0.7083,0.4568,0.2603,2,ok
