timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
314.350000,,0.5.1,0.0966264407117371,0.17437979621866895,0.0966264407117371,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024345823977311977,0.0022694723217895926,0.06965417931779881,1.0854006792711035
314.400000,,0.5.1,0.09604238113100277,0.17437979621866895,0.09604238113100277,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02429543738634167,0.004720203500607041,0.06965423473231454,1.0854006792711035
314.450000,,0.5.1,0.09519714267530936,0.17437979621866895,0.09519714267530936,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024241260676100957,0.008079432121992233,0.06965469607892559,1.0854006792711035
314.500000,,0.5.1,0.09457062091753406,0.17437979621866895,0.09457062091753406,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024209377619919092,0.010486668543061892,0.06965539048070901,1.0854006792711035
314.550000,,0.5.1,0.09366783610602947,0.17437979621866895,0.09366783610602947,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024180586067434142,0.013783866772926697,0.06965598424359862,1.0854006792711035
314.600000,,0.5.1,0.09300032310593725,0.17437979621866895,0.09300032310593725,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024166913804456187,0.016145632736346942,0.0696570402312123,1.0854006792711035
314.650000,,0.5.1,0.0920418906076156,0.17437979621866895,0.0920418906076156,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024163100934101088,0.019378536434303515,0.06965802368654919,1.0854006792711035
314.700000,,0.5.1,0.09133482991341077,0.17437979621866895,0.09133482991341077,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024167341227383912,0.021693002482157966,0.06965943322507513,1.0854006792711035
314.750000,,0.5.1,0.09032298881070601,0.17437979621866895,0.09032298881070601,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02418807924500387,0.02485842598164093,0.06966079416330972,1.0854006792711035
314.800000,,0.5.1,0.08957787398903527,0.17437979621866895,0.08957787398903527,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024209896664237507,0.027123967861540352,0.06966218046625412,1.0854006792711035
314.850000,,0.5.1,0.088514646786752,0.17437979621866895,0.088514646786752,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024254728636671753,0.030219738811475445,0.06966426951916592,1.0854006792711035
314.900000,,0.5.1,0.08773311989131893,0.17437979621866895,0.08773311989131893,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024293827365189195,0.03243384117774463,0.06966635492259014,1.0854006792711035
314.950000,,0.5.1,0.08662068556923849,0.17437979621866895,0.08662068556923849,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02436228729954947,0.03545735624107668,0.06966842442769232,1.0854006792711035
315.000000,,0.5.1,0.08580424364943418,0.17437979621866895,0.08580424364943418,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024418300877646633,0.037618693526119386,0.06967083009671127,1.0854006792711035
315.050000,,0.5.1,0.11219370118593011,0.17378744144020508,0.11219370118593011,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.0240422546166712,-0.047485090942114026,0.06967322942577325,1.0873751951993165
315.100000,,0.5.1,0.12026196845216361,0.17378744144020508,0.12026196845216361,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.023762267877425393,-0.07157944777043429,0.06965435643204236,1.0873751951993165
315.150000,,0.5.1,0.12266626166450877,0.17378744144020508,0.12266626166450877,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.023374063840503653,-0.07571171810903407,0.06960606219850168,1.0873751951993165
315.200000,,0.5.1,0.12334838863100114,0.17378744144020508,0.12334838863100114,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02309694047745453,-0.07521424103351744,0.0695827344467719,1.0873751951993165
315.250000,,0.5.1,0.12345123863172922,0.17378744144020508,0.12345123863172922,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02272200621394727,-0.07180773173420506,0.06952939026487912,1.0873751951993165
315.300000,,0.5.1,0.12341632426794748,0.17378744144020508,0.12341632426794748,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.022455891231737798,-0.06903020069950452,0.06952640018410301,1.0873751951993165
315.350000,,0.5.1,0.12325091979541622,0.17378744144020508,0.12325091979541622,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.022102314254051028,-0.064943082680866,0.0695252414448196,1.0873751951993165
315.400000,,0.5.1,0.12310005609772262,0.17378744144020508,0.12310005609772262,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.0218553142690844,-0.061970203838887676,0.0695236029163299,1.0873751951993165
315.450000,,0.5.1,0.12283445703688256,0.17378744144020508,0.12283445703688256,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02153140178011629,-0.05784574874640644,0.06952331231019356,1.0873751951993165
315.500000,,0.5.1,0.12261879508777815,0.17378744144020508,0.12261879508777815,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02130618186195782,-0.05487467640114037,0.06952225924269027,1.0873751951993165
315.550000,,0.5.1,0.12226994103164542,0.17378744144020508,0.12226994103164542,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.021012674285842123,-0.05077675378620758,0.06952247490124686,1.0873751951993165
315.600000,,0.5.1,0.1219953015597195,0.17378744144020508,0.1219953015597195,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020809394424443028,-0.047828490265796865,0.06952175812497993,1.0873751951993165
315.650000,,0.5.1,0.1215663140773243,0.17378744144020508,0.1215663140773243,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020546219436498737,-0.043766782111703366,0.06952264356505504,1.0873751951993165
315.700000,,0.5.1,0.12123444776661575,0.17378744144020508,0.12123444776661575,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020364794606790127,-0.04084631277892212,0.069522519867864,1.0873751951993165
315.750000,,0.5.1,0.1207273619386509,0.17378744144020508,0.1207273619386509,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020131770930838434,-0.03682578992618901,0.0695237957280695,1.0873751951993165
315.800000,,0.5.1,0.12033964510179807,0.17378744144020508,0.12033964510179807,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019972048587036537,-0.03393617703199388,0.06952412374638207,1.0873751951993165
315.850000,,0.5.1,0.11975633097891392,0.17378744144020508,0.11975633097891392,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019768944685770624,-0.029960757609720955,0.06952590780732866,1.0873751951993165
315.900000,,0.5.1,0.11931409646763345,0.17378744144020508,0.11931409646763345,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01963073873102727,-0.02710458302468586,0.069526453859568,1.0873751951993165
315.950000,,0.5.1,0.11865648680767375,0.17378744144020508,0.11865648680767375,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01945728552477102,-0.023178018762257665,0.06952895371310876,1.0873751951993165
316.000000,,0.5.1,0.11816123766126305,0.17378744144020508,0.11816123766126305,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019340410338394187,-0.02035843641045367,0.06953015524251505,1.0873751951993165
316.050000,,0.5.1,0.1174313658611591,0.17378744144020508,0.1174313658611591,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019196308967138406,-0.016484516697549384,0.0695329004493602,1.0873751951993165
316.101000,,0.5.1,0.11688447808023737,0.17378744144020508,0.11688447808023737,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01910051722347315,-0.013703639991157698,0.06953423736081621,1.0873751951993165
316.150000,,0.5.1,0.11608430681679263,0.17378744144020508,0.11608430681679263,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018985426732523552,-0.009885497536845925,0.06953771374785331,1.0873751951993165
316.200000,,0.5.1,0.11548735619465443,0.17378744144020508,0.11548735619465443,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018910487049594388,-0.007146265300426941,0.0695397362203427,1.0873751951993165
316.250000,,0.5.1,0.11461914720870191,0.17378744144020508,0.11461914720870191,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018824042918887757,-0.0033877940401855753,0.06954335381894061,1.0873751951993165
316.300000,,0.5.1,0.11397366273264893,0.17378744144020508,0.11397366273264893,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.0187696691744465,-0.0006924416755964388,0.06954576190262608,1.0873751951993165
316.350000,,0.5.1,0.11303942466421511,0.17378744144020508,0.11303942466421511,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01871146753303202,0.0030037016333277758,0.06954977835426468,1.0873751951993165
316.400000,,0.5.1,0.11234685526014067,0.17378744144020508,0.11234685526014067,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018677348857202777,0.005653453071868339,0.06955219127399866,1.0873751951993165
316.450000,,0.5.1,0.11134888926252466,0.17378744144020508,0.11134888926252466,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018646957552526978,0.009283919444013022,0.06955694324844905,1.0873751951993165
316.500000,,0.5.1,0.11061099906968683,0.17378744144020508,0.11061099906968683,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018632800805742828,0.011885120887980665,0.06956006858194108,1.0873751951993165
316.550000,,0.5.1,0.10955151329446576,0.17378744144020508,0.10955151329446576,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018629767207984933,0.015447076116296456,0.06956480085424711,1.0873751951993165
316.600000,,0.5.1,0.10876984472804636,0.17378744144020508,0.10876984472804636,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01863522205606295,0.01799808952358098,0.06956825510841383,1.0873751951993165
316.650000,,0.5.1,0.13541617049955715,0.17493589985875557,0.13541617049955715,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.018361579624047532,-0.06634922253914692,0.06957330306496264,1.0835470004708148
316.700000,,0.5.1,0.14335205572091894,0.17493589985875557,0.14335205572091894,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.018081317600185276,-0.08999955303839702,0.06954710177621268,1.0835470004708148
316.750000,,0.5.1,0.1457732104956826,0.17493589985875557,0.1457732104956826,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.017636721730482155,-0.09362411025724464,0.0694776209888366,1.0835470004708148
316.800000,,0.5.1,0.1464908713650253,0.17493589985875557,0.1464908713650253,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.017313005362868197,-0.09277914947891412,0.06944490746476649,1.0835470004708148
316.850000,,0.5.1,0.14665356995212053,0.17493589985875557,0.14665356995212053,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.016871791282312434,-0.08890933729700717,0.06943614937820092,1.0835470004708148
316.900000,,0.5.1,0.14665305254949285,0.17493589985875557,0.14665305254949285,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.016561060049330886,-0.08580030029176604,0.06943566052892322,1.0835470004708148
316.950000,,0.5.1,0.1465117627355104,0.17493589985875557,0.1465117627355104,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01612609617287562,-0.08097969548060521,0.0694412828592557,1.0835470004708148
317.000000,,0.5.1,0.14639176458150494,0.17493589985875557,0.14639176458150494,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01585537244974672,-0.0778724644026314,0.06944051299496229,1.0835470004708148
317.050000,,0.5.1,0.14615334966778457,0.17493589985875557,0.14615334966778457,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.015482867801265277,-0.07335270153874907,0.06944552064668023,1.0835470004708148
317.100000,,0.5.1,0.1459533954623382,0.17493589985875557,0.1459533954623382,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.015221466587455358,-0.07007217538249534,0.06944676839650844,1.0835470004708148
317.150000,,0.5.1,0.14561948646589631,0.17493589985875557,0.14561948646589631,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014878354037697519,-0.06552801989677737,0.06945255658866695,1.0835470004708148
317.200000,,0.5.1,0.14535283854469944,0.17493589985875557,0.14535283854469944,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014640057369085208,-0.06225622680666463,0.06945442795411187,1.0835470004708148
317.250000,,0.5.1,0.14492899445842136,0.17493589985875557,0.14492899445842136,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014330324422895958,-0.05774608372384521,0.06946074248217747,1.0835470004708148
317.300000,,0.5.1,0.14459814405146043,0.17493589985875557,0.14459814405146043,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01411623528252378,-0.0545023576302536,0.06946311259263381,1.0835470004708148
317.350000,,0.5.1,0.14408665247988262,0.17493589985875557,0.14408665247988262,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013840027735846687,-0.05003531025822336,0.0694700011697043,1.0835470004708148
317.400000,,0.5.1,0.14369310548406633,0.17493589985875557,0.14369310548406633,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013650076174720428,-0.04682397132757309,0.069472659206591,1.0835470004708148
317.450000,,0.5.1,0.14309611449434212,0.17493589985875557,0.14309611449434212,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013407156063670905,-0.04240480025133058,0.06948026521960284,1.0835470004708148
317.500000,,0.5.1,0.14264148619459996,0.17493589985875557,0.14264148619459996,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013241155180236748,-0.03922936375118176,0.0694835537114646,1.0835470004708148
317.550000,,0.5.1,0.14196112040765826,0.17493589985875557,0.14196112040765826,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013031216216335495,-0.0348620881556969,0.0694914652070717,1.0835470004708148
317.600000,,0.5.1,0.1414469215865336,0.17493589985875557,0.1414469215865336,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012888926250576343,-0.03172519242768987,0.06949516919233818,1.0835470004708148
317.650000,,0.5.1,0.14068529519490477,0.17493589985875557,0.14068529519490477,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012711618368854144,-0.027413358971705028,0.06950352670374413,1.0835470004708148
317.700000,,0.5.1,0.14011309564563504,0.17493589985875557,0.14011309564563504,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012592777074340766,-0.024317614195672226,0.06950761728387629,1.0835470004708148
317.750000,,0.5.1,0.13927255322668347,0.17493589985875557,0.13927255322668347,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.0124477149567794,-0.020065184956886712,0.06951637344888584,1.0835470004708148
317.800000,,0.5.1,0.1386440162743556,0.17493589985875557,0.1386440162743556,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012352033665241149,-0.01701324886707794,0.06952081741214046,1.0835470004708148
317.850000,,0.5.1,0.13772680023141437,0.17493589985875557,0.13772680023141437,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012238796633947611,-0.012823491744338458,0.06952992552721118,1.0835470004708148
317.900000,,0.5.1,0.13704350052614733,0.17493589985875557,0.13704350052614733,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012165954688369791,-0.009817406604336786,0.0695343831487005,1.0835470004708148
317.950000,,0.5.1,0.13605191220218976,0.17493589985875557,0.13605191220218976,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01208408920850365,-0.0056934573924834675,0.06954410360994764,1.0835470004708148
318.000000,,0.5.1,0.13531568553261045,0.17493589985875557,0.13531568553261045,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012033767199434086,-0.0027361484031900533,0.06954915726268154,1.0835470004708148
318.050000,,0.5.1,0.13425214462935006,0.17493589985875557,0.13425214462935006,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011982792930538002,0.0013187306299720244,0.06955882374966886,1.0835470004708148
318.100000,,0.5.1,0.13346465452710188,0.17493589985875557,0.13346465452710188,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01195462563388993,0.004225370603946748,0.06956413158526549,1.0835470004708148
318.150000,,0.5.1,0.1323314656372889,0.17493589985875557,0.1323314656372889,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011934028032195282,0.008208642920269824,0.06957400530193761,1.0835470004708148
318.200000,,0.5.1,0.13149442696221886,0.17493589985875557,0.13149442696221886,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01192763757200023,0.011062676439120487,0.06957953388451459,1.0835470004708148
318.250000,,0.5.1,0.13029419001519324,0.17493589985875557,0.13029419001519324,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011936876655780724,0.014971075424734217,0.06958956527152434,1.0835470004708148
318.300000,,0.5.1,0.1565238707033429,0.1749829498533585,0.1565238707033429,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.011722471035157247,-0.07024652415641933,0.06959528033701748,1.0833901671554718
318.350000,,0.5.1,0.1644883735849585,0.1749829498533585,0.1644883735849585,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.011292396122592661,-0.09249411796949215,0.06954321754311896,1.0833901671554718
318.400000,,0.5.1,0.16685864427948513,0.1749829498533585,0.16685864427948513,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010970985319692634,-0.09718091225558065,0.06950367709560122,1.0833901671554718
318.450000,,0.5.1,0.16746921980014626,0.1749829498533585,0.16746921980014626,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.01052825708376448,-0.09478888163183624,0.06951015857960338,1.0833901671554718
318.500000,,0.5.1,0.16757233766887186,0.1749829498533585,0.16757233766887186,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010216377587551704,-0.0920138128987938,0.06951283113279466,1.0833901671554718
318.550000,,0.5.1,0.16741325293081322,0.1749829498533585,0.16741325293081322,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009804356328824695,-0.08736331785132828,0.06952512641390009,1.0833901671554718
318.600000,,0.5.1,0.16724207120743548,0.1749829498533585,0.16724207120743548,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00951693002166752,-0.08391844903516399,0.06953002984152401,1.0833901671554718
318.650000,,0.5.1,0.16692337394186,0.1749829498533585,0.16692337394186,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00914058821546247,-0.07909270675452856,0.06954376486900744,1.0833901671554718
318.700000,,0.5.1,0.16666354020849353,0.1749829498533585,0.16666354020849353,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008879103278789182,-0.07561174494324084,0.06954932868872142,1.0833901671554718
318.750000,,0.5.1,0.16624353437807052,0.1749829498533585,0.16624353437807052,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00853875314251379,-0.07080822414574349,0.06956363048981708,1.0833901671554718
318.800000,,0.5.1,0.165913572689143,0.1749829498533585,0.165913572689143,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008303199149364596,-0.06735281191782654,0.06956961864815984,1.0833901671554718
318.850000,,0.5.1,0.16539957632984592,0.1749829498533585,0.16539957632984592,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007998620396200723,-0.06259370318853091,0.06958440397266243,1.0833901671554718
318.900000,,0.5.1,0.16500256426789275,0.1749829498533585,0.16500256426789275,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007788800958042839,-0.05917213526710818,0.06959062904145034,1.0833901671554718
318.950000,,0.5.1,0.1643972267492164,0.1749829498533585,0.1643972267492164,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0075196815548333705,-0.054463149506092254,0.06960595166878575,1.0833901671554718
319.000000,,0.5.1,0.1639349889886028,0.1749829498533585,0.1639349889886028,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007335363183834631,-0.051079173260726175,0.06961262087478728,1.0833901671554718
