timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
77.250000,enforcement,0.5.0,-0.7456180544019628,0.10038934338022665,-0.7456180544019628,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.300000,enforcement,0.5.0,-0.7083876732395175,0.10038934338022665,-0.7083876732395175,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.350000,enforcement,0.5.0,-0.6886972842211252,0.10038934338022665,-0.6886972842211252,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.400000,enforcement,0.5.0,-0.6653743820222346,0.10038934338022665,-0.6653743820222346,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.450000,enforcement,0.5.0,-0.642011386412316,0.10038934338022665,-0.642011386412316,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.500000,enforcement,0.5.0,-0.6180931105213231,0.10038934338022665,-0.6180931105213231,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.550000,enforcement,0.5.0,-0.5937804102512075,0.10038934338022665,-0.5937804102512075,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.600000,enforcement,0.5.0,-0.5691211499436,0.10038934338022665,-0.5691211499436,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.650000,enforcement,0.5.0,-0.544179745818624,0.10038934338022665,-0.544179745818624,0.10038934338022665,0,,0,0,0.0,0.0,0.0
77.700000,enforcement,0.5.0,-1.0,0.09928548058716619,-0.6941797458186241,0.09928548058716619,0,C-06,0,0,0.0,0.0,0.0
77.750000,enforcement,0.5.0,-0.753190194258643,0.09928548058716619,-0.753190194258643,0.09928548058716619,0,,0,0,0.0,0.0,0.0
77.800000,enforcement,0.5.0,-0.7181145196990228,0.09928548058716619,-0.7181145196990228,0.09928548058716619,0,,0,0,0.0,0.0,0.0
77.850000,enforcement,0.5.0,-0.6978538426417056,0.09928548058716619,-0.6978538426417056,0.09928548058716619,0,,0,0,0.0,0.0,0.0
77.900000,enforcement,0.5.0,-0.6743948007781023,0.09928548058716619,-0.6743948007781023,0.09928548058716619,0,,0,0,0.0,0.0,0.0
77.950000,enforcement,0.5.0,-0.6508117329149695,0.09928548058716619,-0.6508117329149695,0.09928548058716619,0,,0,0,0.0,0.0,0.0
78.000000,enforcement,0.5.0,-0.6266751220987004,0.09928548058716619,-0.6266751220987004,0.09928548058716619,0,,0,0,0.0,0.0,0.0
78.050000,enforcement,0.5.0,-0.6021328297158723,0.09928548058716619,-0.6021328297158723,0.09928548058716619,0,,0,0,0.0,0.0,0.0
78.100000,enforcement,0.5.0,-0.5772357741834158,0.09928548058716619,-0.5772357741834158,0.09928548058716619,0,,0,0,0.0,0.0,0.0
78.150000,enforcement,0.5.0,-0.5520488021355129,0.09928548058716619,-0.5520488021355129,0.09928548058716619,0,,0,0,0.0,0.0,0.0
78.200000,enforcement,0.5.0,-0.52663244758584,0.09928548058716619,-0.52663244758584,0.09928548058716619,0,,0,0,0.0,0.0,0.0
78.250000,enforcement,0.5.0,-1.0,0.09975653608208529,-0.6766324475858401,0.09975653608208529,0,C-06,0,0,0.0,0.0,0.0
78.300000,enforcement,0.5.0,-0.7448681808202612,0.09975653608208529,-0.7448681808202612,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.350000,enforcement,0.5.0,-0.7077532726621485,0.09975653608208529,-0.7077532726621485,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.400000,enforcement,0.5.0,-0.6873286023021246,0.09975653608208529,-0.6873286023021246,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.450000,enforcement,0.5.0,-0.6634415984669891,0.09975653608208529,-0.6634415984669891,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.500000,enforcement,0.5.0,-0.6395154125055087,0.09975653608208529,-0.6395154125055087,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.550000,enforcement,0.5.0,-0.6150631510223623,0.09975653608208529,-0.6150631510223623,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.600000,enforcement,0.5.0,-0.590241159946841,0.09975653608208529,-0.590241159946841,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.650000,enforcement,0.5.0,-0.5650981442243893,0.09975653608208529,-0.5650981442243893,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.700000,enforcement,0.5.0,-0.5396984100586574,0.09975653608208529,-0.5396984100586574,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.750000,enforcement,0.5.0,-0.514101640068003,0.09975653608208529,-0.514101640068003,0.09975653608208529,0,,0,0,0.0,0.0,0.0
78.800000,enforcement,0.5.0,-1.0,0.09950921856241723,-0.664101640068003,0.09950921856241723,0,C-06,0,0,0.0,0.0,0.0
78.850000,enforcement,0.5.0,-0.7357996762204984,0.09950921856241723,-0.7357996762204984,0.09950921856241723,0,,0,0,0.0,0.0,0.0
78.900000,enforcement,0.5.0,-0.6977906182905866,0.09950921856241723,-0.6977906182905866,0.09950921856241723,0,,0,0,0.0,0.0,0.0
78.950000,enforcement,0.5.0,-0.6771947960749342,0.09950921856241723,-0.6771947960749342,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.000000,enforcement,0.5.0,-0.653057116685393,0.09950921856241723,-0.653057116685393,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.050000,enforcement,0.5.0,-0.6289268990904652,0.09950921856241723,-0.6289268990904652,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.100000,enforcement,0.5.0,-0.6042966605831284,0.09950921856241723,-0.6042966605831284,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.150000,enforcement,0.5.0,-0.579325133406718,0.09950921856241723,-0.579325133406718,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.200000,enforcement,0.5.0,-0.5540597918024944,0.09950921856241723,-0.5540597918024944,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.250000,enforcement,0.5.0,-0.5285642417762604,0.09950921856241723,-0.5285642417762604,0.09950921856241723,0,,0,0,0.0,0.0,0.0
79.300000,enforcement,0.5.0,-1.0,0.09994099516963673,-0.6785642417762604,0.09994099516963673,0,C-06,0,0,0.0,0.0,0.0
79.350000,enforcement,0.5.0,-0.7419078078987021,0.09994099516963673,-0.7419078078987021,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.400000,enforcement,0.5.0,-0.7056466337605436,0.09994099516963673,-0.7056466337605436,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.450000,enforcement,0.5.0,-0.6851241892407809,0.09994099516963673,-0.6851241892407809,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.500000,enforcement,0.5.0,-0.6613021697189119,0.09994099516963673,-0.6613021697189119,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.550000,enforcement,0.5.0,-0.6374171965794768,0.09994099516963673,-0.6374171965794768,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.600000,enforcement,0.5.0,-0.6130131435373358,0.09994099516963673,-0.6130131435373358,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.650000,enforcement,0.5.0,-0.5882410396321606,0.09994099516963673,-0.5882410396321606,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.700000,enforcement,0.5.0,-0.5631502436192579,0.09994099516963673,-0.5631502436192579,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.750000,enforcement,0.5.0,-0.5378047366626397,0.09994099516963673,-0.5378047366626397,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.800000,enforcement,0.5.0,-0.5122640411869048,0.09994099516963673,-0.5122640411869048,0.09994099516963673,0,,0,0,0.0,0.0,0.0
79.850000,enforcement,0.5.0,-1.0,0.09718836274266518,-0.6622640411869049,0.09718836274266518,0,C-06,0,0,0.0,0.0,0.0
79.900000,enforcement,0.5.0,-0.7285617199889654,0.09718836274266518,-0.7285617199889654,0.09718836274266518,0,,0,0,0.0,0.0,0.0
79.950000,enforcement,0.5.0,-0.6916503077389305,0.09718836274266518,-0.6916503077389305,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.000000,enforcement,0.5.0,-0.6710694096387133,0.09718836274266518,-0.6710694096387133,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.050000,enforcement,0.5.0,-0.6471367237971293,0.09718836274266518,-0.6471367237971293,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.100000,enforcement,0.5.0,-0.6231861415307345,0.09718836274266518,-0.6231861415307345,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.150000,enforcement,0.5.0,-0.5987455877715375,0.09718836274266518,-0.5987455877715375,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.200000,enforcement,0.5.0,-0.5739672336407347,0.09718836274266518,-0.5739672336407347,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.250000,enforcement,0.5.0,-0.5488989988781433,0.09718836274266518,-0.5488989988781433,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.300000,enforcement,0.5.0,-0.5236037926288354,0.09718836274266518,-0.5236037926288354,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.350000,enforcement,0.5.0,-0.49813999985946666,0.09718836274266518,-0.49813999985946666,0.09718836274266518,0,,0,0,0.0,0.0,0.0
80.400000,enforcement,0.5.0,-1.0,0.5,-0.6481399998594667,0.19718836274266519,0,C-06,0,0,0.0,0.0,0.0
80.450000,enforcement,0.5.0,-0.7250521451883983,0.5,-0.7250521451883983,0.2971883627426652,0,C-06,0,0,0.0,0.0,0.0
80.500000,enforcement,0.5.0,-0.6864204546653306,0.5,-0.6864204546653306,0.3971883627426652,0,C-06,0,0,0.0,0.0,0.0
80.550000,enforcement,0.5.0,-0.6661421422330638,0.5,-0.6661421422330638,0.4971883627426652,0,C-06,0,0,0.0,0.0,0.0
80.600000,enforcement,0.5.0,-0.6421907839062928,0.5,-0.6421907839062928,0.5,0,,0,0,0.0,0.0,0.0
80.650000,enforcement,0.5.0,-0.6182844617954305,0.5,-0.6182844617954305,0.5,0,,0,0,0.0,0.0,0.0
80.700000,enforcement,0.5.0,-0.5938879175349372,0.5,-0.5938879175349372,0.5,0,,0,0,0.0,0.0,0.0
80.750000,enforcement,0.5.0,-0.5691631221164335,0.5,-0.5691631221164335,0.5,0,,0,0,0.0,0.0,0.0
80.800000,enforcement,0.5.0,-0.5441559307418413,0.5,-0.5441559307418413,0.5,0,,0,0,0.0,0.0,0.0
80.850000,enforcement,0.5.0,-1.0,0.5,-0.6941559307418413,0.5,0,C-06,0,0,0.0,0.0,0.0
80.900000,enforcement,0.5.0,-0.6024827699722699,0.5,-0.6024827699722699,0.5,0,,0,0,0.0,0.0,0.0
80.950000,enforcement,0.5.0,-0.5901582789393641,0.5,-0.5901582789393641,0.5,0,,0,0,0.0,0.0,0.0
81.000000,enforcement,0.5.0,-0.5644185810532756,0.5,-0.5644185810532756,0.5,0,,0,0,0.0,0.0,0.0
81.050000,enforcement,0.5.0,-0.5404986744684402,0.5,-0.5404986744684402,0.5,0,,0,0,0.0,0.0,0.0
81.100000,enforcement,0.5.0,-0.515994531150383,0.5,-0.515994531150383,0.5,0,,0,0,0.0,0.0,0.0
81.150000,enforcement,0.5.0,-0.4913624378254573,0.5,-0.4913624378254573,0.5,0,,0,0,0.0,0.0,0.0
81.200000,enforcement,0.5.0,-0.46659394473297616,0.5,-0.46659394473297616,0.5,0,,0,0,0.0,0.0,0.0
81.250000,enforcement,0.5.0,-0.44175342387979605,0.5,-0.44175342387979605,0.5,0,,0,0,0.0,0.0,0.0
81.300000,enforcement,0.5.0,-0.41689141875317254,0.5,-0.41689141875317254,0.5,0,,0,0,0.0,0.0,0.0
81.350000,enforcement,0.5.0,-0.3920585273374757,0.5,-0.3920585273374757,0.5,0,,0,0,0.0,0.0,0.0
81.400000,enforcement,0.5.0,-0.36730315401734265,0.5,-0.36730315401734265,0.5,0,,0,0,0.0,0.0,0.0
81.450000,enforcement,0.5.0,-0.3426718483149604,0.5,-0.3426718483149604,0.5,0,,0,0,0.0,0.0,0.0
81.500000,enforcement,0.5.0,-0.31820923610757096,0.5,-0.31820923610757096,0.5,0,,0,0,0.0,0.0,0.0
81.550000,enforcement,0.5.0,-0.293958020340793,0.5,-0.293958020340793,0.5,0,,0,0,0.0,0.0,0.0
81.600000,enforcement,0.5.0,-0.26995897495377935,0.5,-0.26995897495377935,0.5,0,,0,0,0.0,0.0,0.0
81.650000,enforcement,0.5.0,-0.24625094372773942,0.5,-0.24625094372773942,0.5,0,,0,0,0.0,0.0,0.0
81.700000,enforcement,0.5.0,-0.22287084186502656,0.5,-0.22287084186502656,0.5,0,,0,0,0.0,0.0,0.0
81.750000,enforcement,0.5.0,-0.1998536603486034,0.5,-0.1998536603486034,0.5,0,,0,0,0.0,0.0,0.0
81.800000,enforcement,0.5.0,-0.17723247281986693,0.5,-0.17723247281986693,0.5,0,,0,0,0.0,0.0,0.0
81.850000,enforcement,0.5.0,-0.15503844480074505,0.5,-0.15503844480074505,0.5,0,,0,0,0.0,0.0,0.0
81.900000,enforcement,0.5.0,-0.1333008451087554,0.5,-0.1333008451087554,0.5,0,,0,0,0.0,0.0,0.0
81.950000,enforcement,0.5.0,-0.1120470593428967,0.5,-0.1120470593428967,0.5,0,,0,0,0.0,0.0,0.0
82.000000,enforcement,0.5.0,-0.09130260534338769,0.5,-0.09130260534338769,0.5,0,,0,0,0.0,0.0,0.0
82.050000,enforcement,0.5.0,-0.07109115055060736,0.5,-0.07109115055060736,0.5,0,,0,0,0.0,0.0,0.0
82.100000,enforcement,0.5.0,-0.05143453120722855,0.5,-0.05143453120722855,0.5,0,,0,0,0.0,0.0,0.0
82.150000,enforcement,0.5.0,-0.032352773363934426,0.5,-0.032352773363934426,0.5,0,,0,0,0.0,0.0,0.0
82.200000,enforcement,0.5.0,-0.013864115661438517,0.5,-0.013864115661438517,0.5,0,,0,0,0.0,0.0,0.0
82.250000,enforcement,0.5.0,0.004014966128270526,0.5,0.004014966128270526,0.5,0,,0,0,0.0,0.0,0.0
82.300000,enforcement,0.5.0,0.021269732812023122,0.5,0.021269732812023122,0.5,0,,0,0,0.0,0.0,0.0
82.350000,enforcement,0.5.0,0.037887153743023934,0.5,0.037887153743023934,0.5,0,,0,0,0.0,0.0,0.0
82.400000,enforcement,0.5.0,0.05385587705065906,0.5,0.05385587705065906,0.5,0,,0,0,0.0,0.0,0.0
82.450000,enforcement,0.5.0,0.06916619813795952,0.5,0.06916619813795952,0.5,0,,0,0,0.0,0.0,0.0
82.500000,enforcement,0.5.0,0.08381002645519825,0.5,0.08381002645519825,0.5,0,,0,0,0.0,0.0,0.0
82.550000,enforcement,0.5.0,0.09778085056273686,0.5,0.09778085056273686,0.5,0,,0,0,0.0,0.0,0.0
82.600000,enforcement,0.5.0,0.11107370150276111,0.5,0.11107370150276111,0.5,0,,0,0,0.0,0.0,0.0
82.650000,enforcement,0.5.0,0.12368511450708254,0.5,0.12368511450708254,0.5,0,,0,0,0.0,0.0,0.0
82.700000,enforcement,0.5.0,0.13561308907719677,0.5,0.13561308907719677,0.5,0,,0,0,0.0,0.0,0.0
82.750000,enforcement,0.5.0,0.14685704748205317,0.5,0.14685704748205317,0.5,0,,0,0,0.0,0.0,0.0
82.800000,enforcement,0.5.0,0.15741779172917028,0.5,0.15741779172917028,0.5,0,,0,0,0.0,0.0,0.0
82.850000,enforcement,0.5.0,0.16729745907494362,0.5,0.16729745907494362,0.5,0,,0,0,0.0,0.0,0.0
82.900000,enforcement,0.5.0,0.17649947615031042,0.5,0.17649947615031042,0.5,0,,0,0,0.0,0.0,0.0
82.950000,enforcement,0.5.0,0.1850285117876982,0.5,0.1850285117876982,0.5,0,,0,0,0.0,0.0,0.0
83.000000,enforcement,0.5.0,0.19289042864502992,0.5,0.19289042864502992,0.5,0,,0,0,0.0,0.0,0.0
83.050000,enforcement,0.5.0,0.2000922337311682,0.5,0.2000922337311682,0.5,0,,0,0,0.0,0.0,0.0
83.100000,enforcement,0.5.0,0.2066420279454661,0.5,0.2066420279454661,0.5,0,,0,0,0.0,0.0,0.0
83.150000,enforcement,0.5.0,0.21254895475102903,0.5,0.21254895475102903,0.5,0,,0,0,0.0,0.0,0.0
83.200000,enforcement,0.5.0,0.217823148107599,0.5,0.217823148107599,0.5,0,,0,0,0.0,0.0,0.0
83.250000,enforcement,0.5.0,0.22247567979473132,0.5,0.22247567979473132,0.5,0,,0,0,0.0,0.0,0.0
83.300000,enforcement,0.5.0,0.22651850625990325,0.5,0.22651850625990325,0.5,0,,0,0,0.0,0.0,0.0
83.350000,enforcement,0.5.0,0.22996441512851934,0.5,0.22996441512851934,0.5,0,,0,0,0.0,0.0,0.0
83.400000,enforcement,0.5.0,0.23282697151449588,0.5,0.23282697151449588,0.5,0,,0,0,0.0,0.0,0.0
83.450000,enforcement,0.5.0,0.235120464269934,0.5,0.235120464269934,0.5,0,,0,0,0.0,0.0,0.0
83.500000,enforcement,0.5.0,0.2368598523115705,0.5,0.2368598523115705,0.5,0,,0,0,0.0,0.0,0.0
83.550000,enforcement,0.5.0,0.23806071115972072,0.5,0.23806071115972072,0.5,0,,0,0,0.0,0.0,0.0
83.600000,enforcement,0.5.0,0.23873917982223047,0.5,0.23873917982223047,0.5,0,,0,0,0.0,0.0,0.0
83.650000,enforcement,0.5.0,0.23891190815186608,0.5,0.23891190815186608,0.5,0,,0,0,0.0,0.0,0.0
83.700000,enforcement,0.5.0,0.23859600480091414,0.5,0.23859600480091414,0.5,0,,0,0,0.0,0.0,0.0
83.750000,enforcement,0.5.0,0.23780898589110172,0.5,0.23780898589110172,0.5,0,,0,0,0.0,0.0,0.0
83.800000,enforcement,0.5.0,0.23656872451055028,0.5,0.23656872451055028,0.5,0,,0,0,0.0,0.0,0.0
83.850000,enforcement,0.5.0,0.2348934011430308,0.5,0.2348934011430308,0.5,0,,0,0,0.0,0.0,0.0
83.900000,enforcement,0.5.0,0.2328014551273209,0.5,0.2328014551273209,0.5,0,,0,0,0.0,0.0,0.0
83.950000,enforcement,0.5.0,0.2303115372372379,0.5,0.2303115372372379,0.5,0,,0,0,0.0,0.0,0.0
84.000000,enforcement,0.5.0,0.22744246346496672,0.5,0.22744246346496672,0.5,0,,0,0,0.0,0.0,0.0
84.050000,enforcement,0.5.0,0.22421317008273436,0.5,0.22421317008273436,0.5,0,,0,0,0.0,0.0,0.0
84.100000,enforcement,0.5.0,0.22064267004986426,0.5,0.22064267004986426,0.5,0,,0,0,0.0,0.0,0.0
84.150000,enforcement,0.5.0,0.216750010824463,0.5,0.216750010824463,0.5,0,,0,0,0.0,0.0,0.0
84.200000,enforcement,0.5.0,0.21255423363141526,0.5,0.21255423363141526,0.5,0,,0,0,0.0,0.0,0.0
84.250000,enforcement,0.5.0,0.2080743342307243,0.5,0.2080743342307243,0.5,0,,0,0,0.0,0.0,0.0
84.300000,enforcement,0.5.0,0.2033292252231333,0.5,0.2033292252231333,0.5,0,,0,0,0.0,0.0,0.0
84.350000,enforcement,0.5.0,0.1983376999229232,0.5,0.1983376999229232,0.5,0,,0,0,0.0,0.0,0.0
84.400000,enforcement,0.5.0,0.19311839782107554,0.5,0.19311839782107554,0.5,0,,0,0,0.0,0.0,0.0
84.450000,enforcement,0.5.0,0.18768977165600798,0.5,0.18768977165600798,0.5,0,,0,0,0.0,0.0,0.0
84.500000,enforcement,0.5.0,0.18207005610270183,0.5,0.18207005610270183,0.5,0,,0,0,0.0,0.0,0.0
84.550000,enforcement,0.5.0,0.1762772380861174,0.5,0.1762772380861174,0.5,0,,0,0,0.0,0.0,0.0
84.600000,enforcement,0.5.0,0.1703290287191685,0.5,0.1703290287191685,0.5,0,,0,0,0.0,0.0,0.0
84.650000,enforcement,0.5.0,0.16424283686126695,0.5,0.16424283686126695,0.5,0,,0,0,0.0,0.0,0.0
84.700000,enforcement,0.5.0,0.15803574428872336,0.5,0.15803574428872336,0.5,0,,0,0,0.0,0.0,0.0
84.750000,enforcement,0.5.0,0.15172448246485207,0.5,0.15172448246485207,0.5,0,,0,0,0.0,0.0,0.0
84.800000,enforcement,0.5.0,0.14532541089368117,0.5,0.14532541089368117,0.5,0,,0,0,0.0,0.0,0.0
84.850000,enforcement,0.5.0,0.13885449703818786,0.5,0.13885449703818786,0.5,0,,0,0,0.0,0.0,0.0
84.900000,enforcement,0.5.0,0.13232729778133434,0.5,0.13232729778133434,0.5,0,,0,0,0.0,0.0,0.0
84.950000,enforcement,0.5.0,0.1257589424051718,0.5,0.1257589424051718,0.5,0,,0,0,0.0,0.0,0.0
85.000000,enforcement,0.5.0,0.11916411706176155,0.5,0.11916411706176155,0.5,0,,0,0,0.0,0.0,0.0
85.050000,enforcement,0.5.0,0.11255705070708247,0.5,0.11255705070708247,0.5,0,,0,0,0.0,0.0,0.0
85.100000,enforcement,0.5.0,0.10595150246789663,0.5,0.10595150246789663,0.5,0,,0,0,0.0,0.0,0.0
85.150000,enforcement,0.5.0,0.09936075040986896,0.5,0.09936075040986896,0.5,0,,0,0,0.0,0.0,0.0
85.200000,enforcement,0.5.0,0.09279758167407418,0.5,0.09279758167407418,0.5,0,,0,0,0.0,0.0,0.0
85.250000,enforcement,0.5.0,0.0862742839479347,0.5,0.0862742839479347,0.5,0,,0,0,0.0,0.0,0.0
85.300000,enforcement,0.5.0,0.07980263823586131,0.5,0.07980263823586131,0.5,0,,0,0,0.0,0.0,0.0
85.350000,enforcement,0.5.0,0.0733939128938671,0.5,0.0733939128938671,0.5,0,,0,0,0.0,0.0,0.0
85.400000,enforcement,0.5.0,0.06705885889213342,0.5,0.06705885889213342,0.5,0,,0,0,0.0,0.0,0.0
85.450000,enforcement,0.5.0,0.06080770626867381,0.5,0.06080770626867381,0.5,0,,0,0,0.0,0.0,0.0
85.500000,enforcement,0.5.0,0.05465016173700847,0.5,0.05465016173700847,0.5,0,,0,0,0.0,0.0,0.0
85.550000,enforcement,0.5.0,0.04859540741028695,0.5,0.04859540741028695,0.5,0,,0,0,0.0,0.0,0.0
85.600000,enforcement,0.5.0,0.04265210060407812,0.5,0.04265210060407812,0.5,0,,0,0,0.0,0.0,0.0
85.650000,enforcement,0.5.0,0.036828374679749865,0.5,0.036828374679749865,0.5,0,,0,0,0.0,0.0,0.0
85.700000,enforcement,0.5.0,0.031131840890149594,0.5,0.031131840890149594,0.5,0,,0,0,0.0,0.0,0.0
85.750000,enforcement,0.5.0,0.02556959118916796,0.5,0.02556959118916796,0.5,0,,0,0,0.0,0.0,0.0
85.800000,enforcement,0.5.0,0.020148201966603326,0.5,0.020148201966603326,0.5,0,,0,0,0.0,0.0,0.0
85.850000,enforcement,0.5.0,0.014873738669692842,0.5,0.014873738669692842,0.5,0,,0,0,0.0,0.0,0.0
85.900000,enforcement,0.5.0,0.009751761272433539,0.46083203506516135,0.009751761272433539,0.46083203506516135,0,,0,0,0.0,0.0,0.0
85.950000,enforcement,0.5.0,0.004787330553967,0.46083203506516135,0.004787330553967,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.000000,enforcement,0.5.0,-1.4984852878042391e-05,0.46083203506516135,-1.4984852878042391e-05,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.050000,enforcement,0.5.0,-0.004651100681813479,0.46083203506516135,-0.004651100681813479,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.100000,enforcement,0.5.0,-0.009117408560891861,0.46083203506516135,-0.009117408560891861,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.150000,enforcement,0.5.0,-0.013410766886772191,0.46083203506516135,-0.013410766886772191,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.200000,enforcement,0.5.0,-0.017528491084273255,0.46083203506516135,-0.017528491084273255,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.250000,enforcement,0.5.0,-0.02146834328977341,0.46083203506516135,-0.02146834328977341,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.300000,enforcement,0.5.0,-0.025228521497117535,0.46083203506516135,-0.025228521497117535,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.350000,enforcement,0.5.0,-0.02880764820441182,0.46083203506516135,-0.02880764820441182,0.46083203506516135,0,,0,0,0.0,0.0,0.0
86.400000,enforcement,0.5.0,-0.03220475859974187,0.3813538412311369,-0.03220475859974187,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.450000,enforcement,0.5.0,-0.03541928832395288,0.3813538412311369,-0.03541928832395288,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.500000,enforcement,0.5.0,-0.03845106084787109,0.3813538412311369,-0.03845106084787109,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.550000,enforcement,0.5.0,-0.04130027450133047,0.3813538412311369,-0.04130027450133047,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.600000,enforcement,0.5.0,-0.04396748919093501,0.3813538412311369,-0.04396748919093501,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.650000,enforcement,0.5.0,-0.04645361284272359,0.3813538412311369,-0.04645361284272359,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.700000,enforcement,0.5.0,-0.048759887605841844,0.3813538412311369,-0.048759887605841844,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.750000,enforcement,0.5.0,-0.05088787585240496,0.3813538412311369,-0.05088787585240496,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.800000,enforcement,0.5.0,-0.05283944600823096,0.3813538412311369,-0.05283944600823096,0.3813538412311369,0,,0,0,0.0,0.0,0.0
86.850000,enforcement,0.5.0,-0.05461675824852262,0.3813538412311369,-0.05461675824852262,0.3813538412311369,0,,0,0,0.0,0.0,0.0
