episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1191,0.029167,-0.118834,-0.056173,0.003598,-0.005528,0.033064,0.200085,0.035464,0.035464,0.000000,,0,1,1,0,0.006773,-0.060998,0.7917
0,1192,0.049137,-0.120093,-0.053170,0.002358,-0.002525,0.053035,0.200103,0.044465,0.044465,0.000000,,0,1,1,0,0.005299,-0.058149,0.7292
0,1193,0.073107,-0.121579,-0.046620,0.000895,0.004025,0.077006,0.200163,0.081671,0.081671,0.000000,,0,1,1,0,0.004454,-0.057076,0.7292
0,1194,0.093089,-0.122816,-0.039481,-0.000322,0.011163,0.096989,0.200216,0.104987,0.104987,0.000000,,0,1,1,0,0.003233,-0.050188,0.6875
0,1195,0.117076,-0.124268,-0.023172,-0.001768,-0.010110,0.120976,0.200308,0.201899,0.201899,0.000000,,0,1,1,0,0.002317,-0.043161,0.6667
0,1196,0.141070,-0.124897,-0.025135,-0.002397,-0.012073,0.144970,0.199997,-0.036202,-0.036202,0.000000,C-06,0,1,1,0,0.001733,-0.024566,0.6875
0,1197,0.161063,-0.125385,-0.026616,-0.002885,-0.013554,0.164963,0.199989,-0.020335,-0.020335,0.000000,,0,1,1,0,0.000962,-0.023384,0.7292
0,1198,0.185055,-0.125977,-0.025508,-0.003477,-0.012445,0.188955,0.199996,0.015098,0.015098,0.000000,,0,1,1,0,0.000683,-0.026998,0.7500
0,1199,0.205048,-0.126471,-0.024534,-0.003971,-0.024342,0.208948,0.200001,0.013904,0.013904,0.000000,,0,1,1,0,0.000122,-0.026583,0.7708
0,1200,0.229041,-0.127063,-0.024890,-0.004563,-0.024697,0.232941,0.199999,-0.005216,-0.005216,0.000000,,0,1,1,0,-0.000070,-0.026806,0.7917
