episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1862,-1.031908,-1.613852,0.000908,0.008648,0.000908,1.807028,0.200232,0.736205,0.736205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015682,-0.034192,0.7708,-0.0511,0.2667,2,ok
0,1863,-1.007908,-1.613829,-0.008139,0.008671,-0.008139,1.831027,0.199996,-0.167642,-0.167642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015429,-0.026061,0.7292,-0.0261,0.2668,2,ok
0,1864,-0.983909,-1.614006,0.015546,0.008494,0.015546,1.855027,0.199986,0.320545,0.320545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018250,-0.007269,0.7500,-0.0484,0.2666,2,ok
0,1865,-0.959910,-1.613651,-0.007778,0.008849,-0.007778,1.879025,0.200022,-0.334523,-0.334523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019400,0.003487,0.6875,-0.0437,0.2666,2,ok
0,1866,-0.939916,-1.613324,-0.037637,0.009176,-0.037637,1.899020,0.199897,-0.435641,-0.435641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020636,0.000570,0.6667,-0.0655,0.2652,2,ok
0,1867,-0.919923,-1.614026,0.007461,0.008474,0.007461,1.919012,0.200159,0.897073,0.897073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015490,-0.021518,0.7500,-0.0161,0.2681,2,ok
0,1868,-0.899931,-1.614829,0.040765,0.007671,0.040765,1.939005,0.200008,0.438301,0.438301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019192,-0.000721,0.8125,-0.0529,0.2671,2,ok
0,1869,-0.879940,-1.614126,0.010950,0.008374,0.010950,1.958995,0.200143,-0.541451,-0.541451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023033,0.035790,0.7917,-0.0476,0.2676,2,ok
0,1870,-0.855955,-1.613167,-0.068011,0.009333,-0.068011,1.982980,0.199746,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021461,0.032695,0.7708,-0.0164,0.2691,2,ok
0,1871,-0.831997,-1.614685,-0.039036,0.007815,-0.039036,2.006938,0.200331,0.475400,0.475400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012971,-0.049657,0.7708,-0.0356,0.2671,2,ok
0,1872,-0.808004,-1.616378,0.038407,0.006122,0.038407,2.030931,0.200377,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011819,-0.059376,0.7292,-0.0480,0.2660,2,ok
0,1873,-0.784085,-1.618068,0.119005,0.004432,0.119005,2.054851,0.199152,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012869,-0.041334,0.7292,-0.0410,0.2670,2,ok
0,1874,-0.760217,-1.615518,0.075528,0.006982,0.075528,2.078718,0.200827,-0.738302,-0.738302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026481,0.091561,0.6667,-0.0291,0.2672,3,ok
0,1875,-0.740255,-1.613118,0.047926,0.009382,0.047926,2.098680,0.201193,-0.386895,-0.386895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027197,0.082869,0.6458,-0.0485,0.2647,3,ok
0,1876,-0.720269,-1.610965,0.023516,0.011535,0.023516,2.118667,0.200885,-0.350747,-0.350747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026560,0.061227,0.6875,-0.0497,0.2656,3,ok
0,1877,-0.700270,-1.609256,-0.001329,0.013244,-0.001329,2.138665,0.200564,-0.353779,-0.353779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025511,0.037748,0.7292,-0.0486,0.2651,2,ok
0,1878,-0.680273,-1.608122,-0.024648,0.014378,-0.024648,2.158663,0.200148,-0.330148,-0.330148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023721,0.011839,0.7917,-0.0270,0.2677,2,ok
0,1879,-0.656280,-1.608581,-0.021627,0.013919,-0.021627,2.182656,0.200009,0.065615,0.065615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021469,-0.025353,0.7500,-0.0322,0.2678,2,ok
0,1880,-0.632284,-1.609152,-0.016091,0.013348,-0.016091,2.206651,0.200030,0.066034,0.066034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021010,-0.025817,0.7708,-0.0285,0.2679,2,ok
0,1881,-0.608289,-1.609543,-0.025571,0.012957,-0.025571,2.230646,0.199962,-0.129009,-0.129009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021657,-0.019847,0.7292,-0.0479,0.2675,2,ok
0,1882,-0.584308,-1.609920,-0.053118,0.012580,-0.053118,2.254628,0.199757,-0.354306,-0.354306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019746,-0.024388,0.7292,-0.0314,0.2668,2,ok
0,1883,-0.560324,-1.611149,0.004778,0.011351,0.004778,2.278611,0.200291,0.888503,0.888503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017286,-0.046149,0.7292,-0.0386,0.2675,2,ok
0,1884,-0.540328,-1.611954,0.027435,0.010546,0.027435,2.298608,0.200024,0.275756,0.275756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018232,-0.033545,0.6875,-0.0433,0.2672,2,ok
0,1885,-0.520340,-1.612070,0.040994,0.010430,0.040994,2.318596,0.199838,0.188898,0.188898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023870,0.014471,0.7083,-0.0549,0.2651,2,ok
0,1886,-0.500348,-1.611308,0.004567,0.011192,0.004567,2.335435,0.200155,-0.631141,-0.631141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025395,0.039202,0.7708,-0.0419,0.2647,3,ok
0,1887,-0.480359,-1.610508,-0.061319,0.011992,-0.061319,2.358577,0.199828,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024186,0.029656,0.7917,-0.0259,0.2667,2,ok
0,1888,-0.456387,-1.611869,-0.003813,0.010631,-0.003813,2.382549,0.200436,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014884,-0.056616,0.7500,-0.0287,0.2679,2,ok
0,1889,-0.432395,-1.613467,0.047026,0.009033,0.047026,2.406540,0.200242,0.577120,0.577120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017908,-0.026147,0.7500,-0.0355,0.2675,2,ok
0,1890,-0.408427,-1.612593,0.053347,0.009907,0.053347,2.430508,0.199938,0.030610,0.030610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023017,0.025097,0.7708,-0.0311,0.2679,2,ok
0,1891,-0.384443,-1.611321,0.002142,0.011179,0.002142,2.454492,0.200282,-0.723872,-0.723872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027145,0.050735,0.7083,-0.0551,0.2672,3,ok
0,1892,-0.360462,-1.610040,-0.070628,0.012460,-0.070628,2.478473,0.199832,-0.887979,-0.887979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023810,0.018951,0.7083,-0.0419,0.2685,2,ok
0,1893,-0.340499,-1.611246,-0.026381,0.011254,-0.026381,2.498437,0.200451,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014390,-0.066199,0.6875,-0.0423,0.2674,2,ok
0,1894,-0.320504,-1.612721,0.043534,0.009779,0.043534,2.518432,0.200384,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017060,-0.033368,0.7292,-0.0357,0.2669,2,ok
0,1895,-0.300540,-1.613197,0.073966,0.009303,0.073966,2.535635,0.199480,0.405278,0.405278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021117,0.000925,0.7500,-0.0391,0.2671,2,ok
0,1896,-0.280585,-1.611807,0.055116,0.010693,0.055116,2.558350,0.200245,-0.350770,-0.350770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024694,0.035715,0.7708,-0.0396,0.2667,2,ok
0,1897,-0.256598,-1.610006,-0.019713,0.012494,-0.019713,2.582337,0.200536,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028121,0.070447,0.7500,-0.0290,0.2663,3,ok
0,1898,-0.232648,-1.608206,-0.100399,0.014294,-0.100399,2.606288,0.199628,-0.987808,-0.987808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025179,0.037361,0.7500,-0.0177,0.2675,2,ok
0,1899,-0.208737,-1.610304,-0.050050,0.012196,-0.050050,2.630198,0.200792,0.889041,0.889041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015253,-0.068965,0.7292,-0.0414,0.2670,2,ok
0,1900,-0.184748,-1.612798,-0.005282,0.009702,-0.005282,2.654188,0.201071,0.509182,0.509182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015153,-0.064329,0.7292,-0.0513,0.2662,2,ok
0,1901,-0.160754,-1.615099,0.042534,0.007401,0.042534,2.678181,0.200425,0.575529,0.575529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018189,-0.020862,0.6875,-0.0422,0.2682,2,ok
0,1902,-0.140767,-1.614456,0.017454,0.008044,0.017454,2.698169,0.200147,-0.515466,-0.515466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020506,0.017975,0.7083,-0.0314,0.2674,2,ok
0,1903,-0.120772,-1.613595,-0.046699,0.008905,-0.046699,2.718163,0.200000,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023119,0.038664,0.7083,-0.0491,0.2670,2,ok
0,1904,-0.100794,-1.614398,-0.040450,0.008102,-0.040450,2.735935,0.200074,0.209153,0.209153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013503,-0.041858,0.7917,-0.0293,0.2670,2,ok
0,1905,-0.080807,-1.615387,-0.031623,0.007113,-0.031623,2.758128,0.200141,0.119650,0.119650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012760,-0.050676,0.7917,-0.0450,0.2675,2,ok
0,1906,-0.056814,-1.616573,0.038436,0.005927,0.038436,2.782122,0.200124,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013006,-0.034716,0.7500,-0.0374,0.2662,2,ok
0,1907,-0.032830,-1.615752,0.029161,0.006748,0.029161,2.806105,0.200079,-0.198704,-0.198704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018747,0.016053,0.7500,-0.0467,0.2670,2,ok
0,1908,-0.008837,-1.614767,-0.042835,0.007733,-0.042835,2.830099,0.200015,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021713,0.033603,0.7708,-0.0588,0.2667,2,ok
0,1909,0.015084,-1.613782,-0.114084,0.008718,-0.114084,2.854019,0.198940,-0.874899,-0.874899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017655,0.004616,0.7292,-0.0292,0.2667,2,ok
0,1910,0.038977,-1.616240,-0.052506,0.006260,-0.052506,2.877913,0.200944,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006496,-0.093032,0.6875,-0.0342,0.2682,2,ok
0,1911,0.058970,-1.618488,0.017236,0.004012,0.017236,2.897906,0.201240,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009282,-0.062306,0.7083,-0.0466,0.2661,2,ok
0,1912,0.078963,-1.618556,0.029210,0.003944,0.029210,2.917899,0.199931,0.082115,0.082115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015722,0.007830,0.7292,-0.0413,0.2671,2,ok
0,1913,0.098959,-1.617986,0.008690,0.004514,0.008690,2.936135,0.200076,-0.333442,-0.333442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016762,0.024167,0.7292,-0.0298,0.2681,2,ok
0,1914,0.118958,-1.617398,-0.014797,0.005102,-0.014797,2.957894,0.200068,-0.333128,-0.333128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016406,0.021056,0.7917,-0.0193,0.2675,2,ok
0,1915,0.142956,-1.617703,-0.007651,0.004797,-0.007651,2.981892,0.200020,0.123939,0.123939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014441,-0.004307,0.7917,-0.0315,0.2668,2,ok
0,1916,0.166956,-1.618095,0.004308,0.004405,0.004308,3.005891,0.200025,0.141812,0.141812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014381,-0.012364,0.7708,-0.0610,0.2662,2,ok
0,1917,0.190955,-1.618010,-0.011900,0.004490,-0.011900,3.029891,0.199990,-0.217081,-0.217081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014241,-0.001748,0.7708,-0.0336,0.2672,2,ok
0,1918,0.214947,-1.617900,-0.038838,0.004600,-0.038838,3.053883,0.199861,-0.331623,-0.331623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013579,-0.011087,0.7500,-0.0507,0.2674,2,ok
0,1919,0.238939,-1.618773,0.026374,0.003727,0.026374,3.077874,0.200102,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010723,-0.030690,0.7083,-0.0434,0.2664,2,ok
0,1920,0.258914,-1.619556,0.068788,0.002944,0.068788,3.097849,0.199710,0.577175,0.577175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012305,-0.017267,0.6667,-0.0422,0.2668,2,ok
0,1921,0.278851,-1.619078,0.087924,0.003422,0.087924,3.117786,0.199385,0.256825,0.256825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017233,0.018521,0.6875,-0.0603,0.2652,2,ok
0,1922,0.298788,-1.617441,0.065448,0.005059,0.065448,3.136335,0.200279,-0.410455,-0.410455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023511,0.086849,0.7292,-0.0234,0.2675,3,ok
0,1923,0.318767,-1.615736,0.017930,0.006764,0.017930,3.157702,0.200682,-0.728111,-0.728111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022063,0.069735,0.7917,-0.0127,0.2671,3,ok
0,1924,0.342757,-1.613690,-0.057479,0.008810,-0.057479,3.181692,0.200434,-0.915888,-0.915888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021442,0.047379,0.7708,-0.0311,0.2668,2,ok
0,1925,0.366732,-1.614875,-0.011445,0.007625,-0.011445,3.205667,0.200368,0.789539,0.789539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013619,-0.042320,0.7708,-0.0402,0.2675,2,ok
0,1926,0.390715,-1.616372,0.070266,0.006128,0.070266,3.229650,0.199946,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010939,-0.065364,0.7708,-0.0418,0.2667,2,ok
0,1927,0.414595,-1.617037,0.125279,0.005463,0.125279,3.253531,0.198492,0.663384,0.663384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023645,0.056709,0.7500,-0.0446,0.2657,3,ok
0,1928,0.438462,-1.614295,0.067097,0.008205,0.067097,3.277397,0.200992,-0.929847,-0.929847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030377,0.105027,0.6667,-0.0631,0.2677,3,ok
0,1929,0.458433,-1.611974,0.041672,0.010526,0.041672,3.297369,0.200969,-0.318517,-0.318517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030004,0.102280,0.6458,-0.0374,0.2678,3,ok
0,1930,0.478397,-1.611058,0.085892,0.011442,0.085892,3.317333,0.199492,0.833356,0.833356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026794,0.053035,0.6667,-0.0502,0.2667,3,ok
0,1931,0.498332,-1.609388,0.069402,0.013112,0.069402,3.336635,0.200264,-0.357508,-0.357508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028203,0.050686,0.7083,-0.0507,0.2668,3,ok
0,1932,0.518298,-1.607640,0.045221,0.014860,0.045221,3.357234,0.200546,-0.354825,-0.354825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031694,0.072492,0.7500,-0.0269,0.2665,3,ok
0,1933,0.542290,-1.605542,-0.006422,0.016958,-0.006422,3.381225,0.200761,-0.646614,-0.646614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030349,0.048562,0.7708,-0.0337,0.2659,3,ok
0,1934,0.566279,-1.603845,-0.047158,0.018655,-0.047158,3.405215,0.200054,-0.476337,-0.476337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027904,0.006855,0.7708,-0.0485,0.2664,2,ok
0,1935,0.590220,-1.602982,-0.091192,0.019518,-0.091192,3.429156,0.199230,-0.546924,-0.546924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025003,-0.034112,0.7500,-0.0527,0.2666,2,ok
0,1936,0.614160,-1.604992,-0.027332,0.017508,-0.027332,3.453096,0.200716,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020832,-0.065839,0.7292,-0.0306,0.2675,2,ok
0,1937,0.638151,-1.607159,0.056289,0.015341,0.056289,3.477086,0.200538,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021848,-0.056455,0.7083,-0.0481,0.2675,2,ok
0,1938,0.658089,-1.607905,0.097467,0.014595,0.097467,3.497024,0.199110,0.572962,0.572962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031847,0.050402,0.6458,-0.0395,0.2645,3,ok
0,1939,0.678011,-1.606154,0.068228,0.016346,0.068228,3.516947,0.200438,-0.586680,-0.586680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036700,0.096520,0.6458,-0.0383,0.2631,3,ok
0,1940,0.697970,-1.604769,0.064155,0.017731,0.064155,3.536835,0.200025,-0.009903,-0.009903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035603,0.070273,0.6875,-0.0336,0.2672,3,ok
0,1941,0.717913,-1.603485,0.089796,0.019015,0.089796,3.556848,0.199634,0.436365,0.436365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034926,0.065856,0.7708,-0.0312,0.2661,3,ok
0,1942,0.741814,-1.601344,0.089679,0.021156,0.089679,3.580749,0.200020,-0.026494,-0.026494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037807,0.069370,0.7292,-0.0439,0.2661,3,ok
0,1943,0.765761,-1.599193,0.021419,0.023307,0.021419,3.604697,0.200736,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042011,0.090642,0.6458,-0.0264,0.2668,3,ok
0,1944,0.789760,-1.597508,-0.009110,0.024992,-0.009110,3.628696,0.200322,-0.309608,-0.309608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040449,0.054408,0.6875,-0.0508,0.2674,3,ok
0,1945,0.813759,-1.597617,0.019722,0.024883,0.019722,3.652695,0.199977,0.429902,0.429902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034901,0.007168,0.6875,-0.0292,0.2669,2,ok
0,1946,0.837755,-1.597191,0.013339,0.025309,0.013339,3.676691,0.200018,-0.102720,-0.102720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035386,0.007147,0.6667,-0.0182,0.2649,3,ok
0,1947,0.857754,-1.596807,-0.022455,0.025693,-0.022455,3.696690,0.199996,-0.572815,-0.572815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036641,0.018976,0.6458,-0.0170,0.2656,3,ok
0,1948,0.877739,-1.596423,-0.052383,0.026077,-0.052383,3.716675,0.199779,-0.424277,-0.424277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036418,-0.001064,0.6458,-0.0466,0.2641,2,ok
0,1949,0.897699,-1.596474,-0.073277,0.026026,-0.073277,3.736635,0.199497,-0.301425,-0.301425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032227,-0.038216,0.7292,-0.0473,0.2665,2,ok
0,1950,0.917665,-1.597845,-0.023985,0.024655,-0.023985,3.756601,0.200458,0.953765,0.953765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028196,-0.072591,0.7500,-0.0584,0.2656,2,ok
0,1951,0.941662,-1.598707,-0.011957,0.023793,-0.011957,3.780598,0.200073,0.082974,0.082974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031406,-0.032900,0.7083,-0.0458,0.2649,2,ok
0,1952,0.965640,-1.599032,-0.078061,0.023468,-0.078061,3.804575,0.199463,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032387,-0.013948,0.7292,-0.0425,0.2653,2,ok
0,1953,0.989471,-1.599337,-0.154665,0.023163,-0.154665,3.828407,0.197733,-0.972750,-0.972750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031286,-0.046020,0.7292,-0.1329,0.2691,2,ok
0,1954,1.013249,-1.602691,-0.096751,0.019809,-0.096751,3.852184,0.201280,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018932,-0.144488,0.6667,-0.1517,0.2681,2,ok
0,1955,1.037199,-1.606322,-0.025170,0.016178,-0.025170,3.876134,0.202195,0.869548,0.869548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018741,-0.125177,0.6667,-0.1589,0.2699,2,ok
0,1956,1.057188,-1.607038,-0.049003,0.015462,-0.049003,3.896124,0.199830,-0.550535,-0.550535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025369,-0.033346,0.6250,-0.1781,0.2708,2,ok
0,1957,1.077124,-1.607485,-0.111580,0.015015,-0.111580,3.916060,0.198885,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025323,-0.045564,0.6875,-0.2650,0.2646,2,ok
0,1958,1.097029,-1.609577,-0.064082,0.012923,-0.064082,3.935964,0.200779,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016243,-0.102601,0.7500,-0.2737,0.2661,2,ok
0,1959,1.117016,-1.611804,0.005281,0.010696,0.005281,3.955951,0.201235,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016243,-0.102601,0.7500,-0.2737,0.2661,2,ok
0,1960,1.141015,-1.611795,-0.014707,0.010705,-0.014707,3.979951,0.199996,-0.381794,-0.381794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019917,-0.031504,0.7500,-0.2509,0.2651,2,ok
0,1961,1.164980,-1.611516,-0.089538,0.010984,-0.089538,4.003916,0.199276,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019567,0.010985,0.7292,-0.2129,0.2637,2,ok
0,1962,1.188886,-1.613523,-0.079511,0.008977,-0.079511,4.027822,0.200221,0.237483,0.237483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012623,-0.035579,0.7083,-0.1976,0.2675,2,ok
0,1963,1.212849,-1.615757,-0.014960,0.006743,-0.014960,4.051785,0.200830,0.882544,0.882544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007375,-0.064751,0.7083,-0.2076,0.2698,2,ok
0,1964,1.236834,-1.617991,0.067649,0.004509,0.067649,4.075770,0.200457,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008726,-0.002231,0.6458,-0.1626,0.2656,2,ok
0,1965,1.256800,-1.616885,0.026526,0.005615,0.026526,4.095736,0.200423,-0.928021,-0.928021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017311,0.109033,0.6250,-0.1358,0.2666,3,ok
0,1966,1.276797,-1.615451,-0.034304,0.007049,-0.034304,4.115733,0.200417,-0.863534,-0.863534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017557,0.117413,0.6250,-0.1162,0.2656,3,ok
0,1967,1.296776,-1.615306,-0.053902,0.007194,-0.053902,4.135712,0.199722,-0.234800,-0.234800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010552,0.054106,0.6875,-0.0891,0.2686,3,ok
0,1968,1.316761,-1.616287,-0.000933,0.006213,0.001124,4.155696,0.200267,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009535,0.026649,0.7292,-0.1372,0.2637,2,ok
0,1969,1.340750,-1.617534,0.050271,0.004966,0.052328,4.179686,0.200039,0.582906,0.582906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007994,0.011150,0.7708,-0.1186,0.2674,2,ok
0,1970,1.364705,-1.617195,0.069836,0.005305,0.076025,4.203641,0.199597,0.212995,0.212995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015716,0.102335,0.7292,-0.0734,0.2637,3,ok
0,1971,1.388671,-1.615573,0.026866,0.006927,0.033055,4.227606,0.200401,-0.613444,-0.613444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015716,0.102335,0.7292,-0.0734,0.2637,3,ok
0,1972,1.412668,-1.613898,-0.007117,0.008750,0.006919,4.251515,0.200483,-0.386970,-0.386970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017340,0.104310,0.6875,-0.0016,0.2664,3,ok
0,1973,1.436661,-1.612590,-0.038331,0.010305,-0.024295,4.275493,0.200017,-0.372375,-0.372375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014771,0.077866,0.6875,0.0306,0.2673,3,ok
0,1974,1.456632,-1.611951,-0.068407,0.011249,-0.044971,4.295340,0.199601,-0.446956,-0.446956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013892,0.054191,0.6667,0.0316,0.2662,2,ok
0,1975,1.476597,-1.613108,-0.032950,0.010505,-0.009513,4.315324,0.200366,0.792042,0.792042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011211,0.029345,0.6667,0.0715,0.2666,2,ok
0,1976,1.496593,-1.614516,0.035414,0.009510,0.058851,4.334148,0.200395,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016110,0.039006,0.7292,0.0398,0.2659,2,ok
