episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1917,-2.481879,-1.672366,-0.048561,-0.000571,0.000773,0.355407,0.200294,0.119793,0.119793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005955,-0.107656,0.7292,0.1495,0.2681,2,ok
0,1918,-2.461899,-1.673684,-0.041469,-0.000944,0.007865,0.375427,0.200216,0.101853,0.101853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005406,-0.103522,0.7083,0.1473,0.2706,2,ok
0,1919,-2.437916,-1.675015,-0.034343,-0.001645,-0.008038,0.399412,0.200151,0.084935,0.084935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006045,-0.098635,0.7292,0.1041,0.2664,2,ok
0,1920,-2.417926,-1.676027,-0.027497,-0.002202,-0.001193,0.419420,0.200157,0.099793,0.099793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006765,-0.097891,0.7292,0.0348,0.2660,2,ok
0,1921,-2.397931,-1.676951,-0.019817,-0.002821,-0.013537,0.439378,0.200147,0.111159,0.111159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005287,-0.094495,0.7083,0.0560,0.2629,2,ok
0,1922,-2.373934,-1.677841,-0.011140,-0.003619,-0.004860,0.463378,0.200096,0.102724,0.102724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002738,-0.089851,0.6875,0.1142,0.2670,2,ok
0,1923,-2.353935,-1.678374,-0.004899,-0.004076,0.001382,0.483380,0.200054,0.087588,0.087588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003591,-0.085474,0.6667,0.0580,0.2654,2,ok
0,1924,-2.333935,-1.678771,0.001075,-0.004734,-0.010240,0.503302,0.200029,0.084296,0.084296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003066,-0.078841,0.6667,0.0202,0.2686,2,ok
0,1925,-2.313935,-1.679085,0.008071,-0.005317,-0.003244,0.523296,0.200012,0.100411,0.100411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000640,-0.074065,0.6667,0.0783,0.2693,2,ok
0,1926,-2.289937,-1.679297,0.016559,-0.006029,-0.009888,0.547197,0.199976,0.100763,0.100763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002402,-0.073162,0.6875,0.0189,0.2663,2,ok
0,1927,-2.269941,-1.679212,0.021529,-0.006523,-0.004918,0.567187,0.199959,0.069544,0.069544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001416,-0.065284,0.7292,0.0127,0.2693,2,ok
0,1928,-2.249947,-1.679054,0.027373,-0.006944,0.000926,0.587178,0.199936,0.085176,0.085176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002557,-0.066233,0.7500,-0.0299,0.2695,2,ok
0,1929,-2.229956,-1.678790,0.033107,-0.007489,-0.005879,0.607081,0.199918,0.082487,0.082487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000689,-0.059949,0.7292,-0.0137,0.2678,2,ok
0,1930,-2.205972,-1.678297,0.039496,-0.007974,0.000510,0.631065,0.199902,0.076699,0.076699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000519,-0.048908,0.7292,-0.0279,0.2682,2,ok
0,1931,-2.185989,-1.677746,0.044359,-0.008380,-0.005353,0.650952,0.199895,0.070067,0.070067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000007,-0.044799,0.6875,-0.0238,0.2678,2,ok
0,1932,-2.166011,-1.677019,0.047637,-0.008711,-0.002075,0.670942,0.199920,0.046356,0.046356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000093,-0.035923,0.6667,-0.0726,0.2660,2,ok
0,1933,-2.146036,-1.676249,0.052275,-0.008998,0.002563,0.690240,0.199878,0.069616,0.069616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000363,-0.033556,0.6875,-0.1068,0.2670,2,ok
0,1934,-2.122073,-1.675296,0.058956,-0.009461,0.000800,0.714853,0.199835,0.082289,0.082289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001344,-0.030844,0.7083,-0.1370,0.2646,2,ok
0,1935,-2.102110,-1.674341,0.063562,-0.009682,0.005406,0.734837,0.199851,0.066546,0.066546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001228,-0.016865,0.7083,-0.0962,0.2700,2,ok
0,1936,-2.082153,-1.673261,0.067502,-0.009889,0.002052,0.754742,0.199860,0.057733,0.057733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000097,-0.017463,0.7708,-0.1294,0.2682,2,ok
0,1937,-2.062200,-1.672019,0.069748,-0.009988,0.004299,0.774734,0.199919,0.030811,0.030811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001538,-0.008876,0.7917,-0.1793,0.2694,2,ok
0,1938,-2.038260,-1.670409,0.071112,-0.010014,0.000672,0.798687,0.199956,0.016101,0.016101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000179,-0.005666,0.7500,-0.1509,0.2724,2,ok
0,1939,-2.018312,-1.669050,0.073254,-0.010077,0.002814,0.818682,0.199928,0.032763,0.032763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002160,0.000531,0.7708,-0.2329,0.2684,2,ok
0,1940,-1.998367,-1.667691,0.075978,-0.010139,0.005538,0.838672,0.199888,0.041131,0.041131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001121,-0.001424,0.7500,-0.2002,0.2709,2,ok
0,1941,-1.974440,-1.666041,0.079845,-0.010317,0.005580,0.862594,0.199859,0.048450,0.048450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002448,0.007108,0.7500,-0.2571,0.2682,2,ok
0,1942,-1.954506,-1.664560,0.082220,-0.010378,0.007954,0.882583,0.199894,0.034880,0.034880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001877,0.016423,0.6875,-0.2537,0.2665,2,ok
0,1943,-1.934573,-1.662942,0.082022,-0.010308,0.005513,0.902575,0.199988,-0.005369,-0.005369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002085,0.015856,0.7083,-0.2632,0.2639,2,ok
0,1944,-1.914641,-1.661317,0.082692,-0.010239,0.006183,0.922573,0.199978,0.010990,0.010990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003088,0.021030,0.6875,-0.2825,0.2588,2,ok
0,1945,-1.890721,-1.659368,0.080314,-0.010156,0.003518,0.946571,0.200014,-0.031823,-0.031823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001854,0.026652,0.7500,-0.2795,0.2611,2,ok
0,1946,-1.870784,-1.657743,0.078709,-0.010089,0.001913,0.966573,0.200040,-0.023226,-0.023226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000292,0.029296,0.7917,-0.2495,0.2617,2,ok
0,1947,-1.850845,-1.656120,0.077534,-0.010025,0.000739,0.986578,0.200053,-0.017061,-0.017061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000708,0.031262,0.7917,-0.2456,0.2597,2,ok
0,1948,-1.830903,-1.654506,0.074620,-0.009974,-0.001309,1.006582,0.200093,-0.045301,-0.045301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001704,0.034222,0.7500,-0.2249,0.2624,2,ok
0,1949,-1.806966,-1.652570,0.070606,-0.009916,-0.005323,1.030597,0.200148,-0.049848,-0.049848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004480,0.041079,0.7708,-0.1586,0.2646,2,ok
0,1950,-1.787014,-1.651001,0.067352,-0.009871,-0.005593,1.050668,0.200137,-0.048022,-0.048022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005706,0.045730,0.7500,-0.1283,0.2643,2,ok
0,1951,-1.767056,-1.649470,0.062862,-0.009791,-0.010083,1.070684,0.200186,-0.067429,-0.067429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007287,0.051519,0.7083,-0.0891,0.2651,2,ok
0,1952,-1.747093,-1.647956,0.057113,-0.009729,-0.015832,1.090705,0.200225,-0.085655,-0.085655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007571,0.052186,0.7083,-0.0797,0.2658,2,ok
0,1953,-1.723131,-1.646559,0.056913,-0.010080,-0.012231,1.114702,0.199994,0.007732,0.007732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008727,0.053389,0.7083,-0.0432,0.2689,2,ok
0,1954,-1.703164,-1.645432,0.057684,-0.010410,-0.011460,1.134698,0.199985,0.011724,0.011724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007594,0.053050,0.7292,-0.0489,0.2676,2,ok
0,1955,-1.683195,-1.644305,0.054212,-0.010616,-0.009098,1.154802,0.200021,-0.057674,-0.057674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006294,0.054219,0.7917,-0.0501,0.2677,2,ok
0,1956,-1.663224,-1.643179,0.052382,-0.010748,-0.010928,1.174805,0.200042,-0.024472,-0.024472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006294,0.054219,0.7917,-0.0501,0.2677,2,ok
0,1957,-1.639255,-1.641827,0.049098,-0.010877,-0.007540,1.198854,0.200075,-0.040976,-0.040976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005148,0.049991,0.7500,-0.0351,0.2685,2,ok
0,1958,-1.619278,-1.640738,0.046864,-0.010968,-0.009774,1.218861,0.200065,-0.032070,-0.032070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004470,0.047722,0.7708,-0.0365,0.2676,2,ok
0,1959,-1.599298,-1.639675,0.043955,-0.011085,-0.012682,1.238868,0.200085,-0.043384,-0.043384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002908,0.044340,0.7292,-0.0469,0.2669,2,ok
0,1960,-1.575319,-1.638415,0.038178,-0.011022,-0.008426,1.262990,0.200128,-0.071829,-0.071829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002196,0.041491,0.7292,-0.0432,0.2668,2,ok
0,1961,-1.555333,-1.637577,0.036621,-0.011167,-0.009984,1.282993,0.200029,-0.018268,-0.018268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001700,0.036686,0.7292,-0.0414,0.2668,2,ok
0,1962,-1.535346,-1.636835,0.036667,-0.011274,0.000179,1.303104,0.200002,0.001884,0.001884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000247,0.033903,0.6875,-0.0659,0.2644,2,ok
0,1963,-1.515359,-1.636097,0.036575,-0.011320,0.000087,1.323104,0.200002,-0.001618,-0.001618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000337,0.033922,0.7500,-0.0580,0.2660,2,ok
0,1964,-1.491374,-1.635211,0.032131,-0.011225,0.007442,1.347293,0.200031,-0.056997,-0.056997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000024,0.034570,0.7708,-0.0302,0.2681,2,ok
0,1965,-1.471384,-1.634528,0.031008,-0.010996,0.006319,1.367293,0.200016,-0.012166,-0.012166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000391,0.032281,0.7917,-0.0354,0.2663,2,ok
0,1966,-1.451393,-1.633866,0.031634,-0.010788,0.006945,1.386432,0.200010,0.010400,0.010400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001493,0.029307,0.7917,-0.0471,0.2671,2,ok
0,1967,-1.431403,-1.633228,0.031642,-0.010388,0.016781,1.407402,0.200001,-0.000670,-0.000670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001253,0.028494,0.7500,-0.0303,0.2683,2,ok
0,1968,-1.407415,-1.632466,0.029146,-0.009921,0.014285,1.431398,0.200015,-0.032113,-0.032113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002393,0.029400,0.7708,-0.0376,0.2673,2,ok
0,1969,-1.387421,-1.631830,0.022191,-0.009330,0.015177,1.451514,0.200050,-0.106536,-0.106536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002605,0.028895,0.7292,-0.0298,0.2666,2,ok
0,1970,-1.367426,-1.631382,0.021755,-0.008882,0.014741,1.471509,0.199999,0.002502,0.002502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002979,0.022167,0.7083,-0.0380,0.2667,2,ok
0,1971,-1.347431,-1.630950,0.022376,-0.008450,0.019907,1.491505,0.199997,0.009461,0.009461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003481,0.020349,0.6875,-0.0465,0.2662,2,ok
0,1972,-1.323437,-1.630432,0.022931,-0.007932,0.020462,1.515498,0.199994,0.006518,0.006518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004311,0.022126,0.6875,-0.0566,0.2663,2,ok
0,1973,-1.303442,-1.629989,0.023248,-0.007489,0.020779,1.534435,0.199996,0.004409,0.004409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004446,0.021159,0.7500,-0.0424,0.2673,2,ok
0,1974,-1.283448,-1.629542,0.022889,-0.007042,0.022889,1.555488,0.199997,-0.005984,-0.005984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004965,0.020416,0.7917,-0.0400,0.2674,2,ok
0,1975,-1.263453,-1.629094,0.023034,-0.006594,0.023034,1.575482,0.199997,0.002775,0.002775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005366,0.021508,0.7917,-0.0410,0.2672,2,ok
0,1976,-1.239459,-1.628551,0.023224,-0.006051,0.023224,1.599476,0.199998,0.002239,0.002239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005269,0.019192,0.7500,-0.0288,0.2663,2,ok
0,1977,-1.219465,-1.628095,0.023569,-0.005595,0.023569,1.619471,0.199996,0.005139,0.005139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006788,0.021312,0.7500,-0.0526,0.2660,2,ok
0,1978,-1.199470,-1.627640,0.022545,-0.005140,0.022545,1.639465,0.200001,-0.015970,-0.015970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006653,0.023382,0.7292,-0.0364,0.2675,2,ok
0,1979,-1.175476,-1.627093,0.019412,-0.004593,0.019412,1.663460,0.200014,-0.039149,-0.039149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007034,0.019870,0.7500,-0.0331,0.2672,2,ok
0,1980,-1.155479,-1.626665,0.018425,-0.004165,0.018425,1.683456,0.200010,-0.011946,-0.011946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007979,0.018888,0.7083,-0.0494,0.2675,2,ok
0,1981,-1.135482,-1.626257,0.017624,-0.003757,0.017624,1.703453,0.200009,-0.011419,-0.011419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008621,0.012671,0.6875,-0.0541,0.2656,2,ok
0,1982,-1.115486,-1.625858,0.019198,-0.003358,0.019198,1.723450,0.200003,0.025554,0.025554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008583,0.015595,0.7292,-0.0499,0.2659,2,ok
0,1983,-1.091490,-1.625379,0.018167,-0.002879,0.018167,1.747446,0.200007,-0.015103,-0.015103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008894,0.015195,0.7708,-0.0478,0.2668,2,ok
0,1984,-1.071493,-1.624980,0.017236,-0.002480,0.017236,1.767442,0.200010,-0.013159,-0.013159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009432,0.015703,0.7917,-0.0509,0.2659,2,ok
0,1985,-1.051496,-1.624594,0.017818,-0.002094,0.017818,1.784735,0.200005,0.009941,0.009941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009689,0.015499,0.7708,-0.0529,0.2664,2,ok
0,1986,-1.031500,-1.624210,0.019155,-0.001710,0.019155,1.807436,0.200001,0.019715,0.019715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009499,0.015174,0.7708,-0.0354,0.2674,2,ok
0,1987,-1.007504,-1.623748,0.020557,-0.001248,0.020557,1.831431,0.199995,0.016571,0.016571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010593,0.016404,0.7708,-0.0538,0.2662,2,ok
0,1988,-0.987509,-1.623363,0.021286,-0.000863,0.021286,1.851427,0.199992,0.009991,0.009991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010832,0.018656,0.7500,-0.0385,0.2662,2,ok
0,1989,-0.967513,-1.622954,0.021068,-0.000454,0.021068,1.871422,0.199998,-0.003965,-0.003965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011256,0.019024,0.7083,-0.0332,0.2675,2,ok
0,1990,-0.947518,-1.622544,0.020370,-0.000044,0.020370,1.891418,0.200000,-0.010519,-0.010519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012107,0.020194,0.6875,-0.0437,0.2662,2,ok
0,1991,-0.923522,-1.622052,0.017179,0.000448,0.017179,1.915414,0.200012,-0.040022,-0.040022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012843,0.019602,0.6875,-0.0544,0.2654,2,ok
0,1992,-0.903525,-1.621708,0.019413,0.000792,0.019413,1.934935,0.199992,0.037855,0.037855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012573,0.016564,0.7500,-0.0424,0.2669,2,ok
0,1993,-0.883529,-1.621368,0.021355,0.001132,0.021355,1.955406,0.199984,0.026946,0.026946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012490,0.016343,0.7917,-0.0305,0.2676,2,ok
0,1994,-0.863534,-1.620981,0.020561,0.001519,0.020561,1.975402,0.199996,-0.014324,-0.014324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013501,0.019119,0.7917,-0.0370,0.2677,2,ok
0,1995,-0.839539,-1.620513,0.019647,0.001987,0.019647,1.999397,0.199999,-0.010661,-0.010661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014068,0.017337,0.7917,-0.0448,0.2677,2,ok
0,1996,-0.819542,-1.620123,0.019703,0.002377,0.019703,2.019393,0.199999,0.001668,0.001668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014844,0.018753,0.7500,-0.0559,0.2666,2,ok
0,1997,-0.799546,-1.619732,0.018379,0.002768,0.018379,2.039389,0.200004,-0.020502,-0.020502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014786,0.017772,0.7292,-0.0497,0.2667,2,ok
0,1998,-0.775550,-1.619264,0.016340,0.003236,0.016340,2.063386,0.200011,-0.024558,-0.024558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014790,0.017516,0.7500,-0.0444,0.2661,2,ok
0,1999,-0.755552,-1.618901,0.016996,0.003599,0.016996,2.083383,0.200004,0.012361,0.012361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015048,0.015048,0.7083,-0.0372,0.2675,2,ok
0,2000,-0.735556,-1.618540,0.020034,0.003960,0.020034,2.103380,0.199993,0.046215,0.046215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015145,0.014254,0.6875,-0.0356,0.2668,2,ok
0,2001,-0.715559,-1.618138,0.017949,0.004362,0.017949,2.123376,0.200008,-0.036915,-0.036915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016549,0.017915,0.7083,-0.0468,0.2663,2,ok
0,2002,-0.691563,-1.617662,0.015254,0.004838,0.015254,2.147373,0.200003,0.007936,0.007936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016527,0.017531,0.7500,-0.0388,0.2672,2,ok
0,2003,-0.671565,-1.617341,0.016350,0.005159,0.016350,2.167370,0.199999,0.016149,0.016149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016001,0.016570,0.7917,-0.0237,0.2672,2,ok
0,2004,-0.651568,-1.617019,0.015963,0.005481,0.015963,2.185235,0.200000,-0.007676,-0.007676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017051,0.013256,0.7917,-0.0496,0.2671,2,ok
0,2005,-0.631570,-1.616698,0.014533,0.005802,0.014533,2.207365,0.200004,-0.021667,-0.021667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016894,0.013137,0.7708,-0.0276,0.2670,2,ok
0,2006,-0.607573,-1.616331,0.014034,0.006169,0.014034,2.231363,0.200003,-0.004818,-0.004818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016894,0.013137,0.7708,-0.0276,0.2670,2,ok
0,2007,-0.587575,-1.616031,0.013530,0.006469,0.013530,2.251361,0.200004,-0.007357,-0.007357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017775,0.011826,0.7500,-0.0461,0.2661,2,ok
0,2008,-0.567576,-1.615730,0.011549,0.006770,0.011549,2.271359,0.200009,-0.030043,-0.030043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017653,0.012479,0.7500,-0.0336,0.2678,2,ok
0,2009,-0.547577,-1.615463,0.010733,0.007037,0.010733,2.291358,0.200005,-0.010435,-0.010435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018354,0.010611,0.7083,-0.0466,0.2669,2,ok
0,2010,-0.523579,-1.615154,0.012908,0.007346,0.012908,2.315356,0.200000,0.028488,0.028488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018214,0.008946,0.7083,-0.0343,0.2672,2,ok
0,2011,-0.503581,-1.614896,0.016165,0.007604,0.016165,2.335354,0.199991,0.047804,0.047804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018209,0.010332,0.7500,-0.0295,0.2673,2,ok
0,2012,-0.483584,-1.614573,0.014526,0.007927,0.014526,2.355352,0.200006,-0.029905,-0.029905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019450,0.013862,0.7917,-0.0394,0.2671,2,ok
0,2013,-0.463585,-1.614245,0.010292,0.008255,0.010292,2.375350,0.200016,-0.062284,-0.062284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019936,0.012656,0.7917,-0.0437,0.2662,2,ok
0,2014,-0.439586,-1.613993,0.009921,0.008507,0.009921,2.399349,0.200000,-0.000816,-0.000816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019246,0.009039,0.7500,-0.0280,0.2679,2,ok
0,2015,-0.419587,-1.613791,0.011475,0.008709,0.011475,2.419348,0.199997,0.024109,0.024109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019767,0.007297,0.7500,-0.0453,0.2659,2,ok
0,2016,-0.399589,-1.613589,0.012452,0.008911,0.012452,2.439347,0.199995,0.013145,0.013145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020691,0.006871,0.7500,-0.0534,0.2672,2,ok
0,2017,-0.375590,-1.613347,0.010446,0.009153,0.010446,2.463345,0.199999,-0.026186,-0.026186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020878,0.009474,0.7500,-0.0523,0.2662,2,ok
0,2018,-0.355592,-1.613145,0.011131,0.009355,0.011131,2.483344,0.199998,0.013872,0.013872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020659,0.009002,0.7083,-0.0426,0.2657,2,ok
0,2019,-0.335593,-1.612944,0.014578,0.009556,0.014578,2.503342,0.199990,0.051872,0.051872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021773,0.008078,0.6875,-0.0574,0.2637,2,ok
0,2020,-0.315596,-1.612738,0.016574,0.009762,0.016574,2.523340,0.199985,0.026724,0.026724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022048,0.013081,0.7500,-0.0515,0.2662,2,ok
0,2021,-0.291598,-1.612394,0.010194,0.010106,0.010194,2.547337,0.200010,-0.083237,-0.083237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021842,0.014587,0.7708,-0.0407,0.2687,2,ok
0,2022,-0.271599,-1.612104,0.005321,0.010396,0.005321,2.567337,0.200018,-0.068301,-0.068301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021707,0.011437,0.7917,-0.0400,0.2684,2,ok
0,2023,-0.251599,-1.611987,0.006304,0.010513,0.006304,2.585735,0.199998,0.024374,0.024374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022045,0.005109,0.7917,-0.0661,0.2662,2,ok
0,2024,-0.231600,-1.611891,0.009273,0.010609,0.009273,2.607336,0.199994,0.044579,0.044579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020997,0.002163,0.7708,-0.0358,0.2672,2,ok
0,2025,-0.207601,-1.611776,0.012573,0.010724,0.012573,2.631335,0.199987,0.038751,0.038751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021773,0.005547,0.7500,-0.0480,0.2659,2,ok
0,2026,-0.187602,-1.611562,0.008817,0.010938,0.008817,2.651333,0.200004,-0.062308,-0.062308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022612,0.009004,0.7500,-0.0476,0.2664,2,ok
0,2027,-0.167603,-1.611372,0.008242,0.011128,0.008242,2.671333,0.200002,-0.004714,-0.004714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022357,0.007237,0.7083,-0.0436,0.2670,2,ok
0,2028,-0.147604,-1.611188,0.014322,0.011312,0.014322,2.691331,0.199989,0.095856,0.095856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022365,0.006070,0.6875,-0.0438,0.2670,2,ok
0,2029,-0.123607,-1.610840,0.014852,0.011660,0.014852,2.715329,0.200000,-0.000970,-0.000970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023415,0.011875,0.7083,-0.0496,0.2660,2,ok
0,2030,-0.103608,-1.610542,0.009342,0.011958,0.009342,2.735327,0.200013,-0.086112,-0.086112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023648,0.011964,0.7500,-0.0390,0.2664,2,ok
0,2031,-0.083609,-1.610243,0.002794,0.012257,0.002794,2.755327,0.200021,-0.093462,-0.093462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023367,0.014275,0.7708,-0.0308,0.2669,2,ok
0,2032,-0.063609,-1.610178,0.003759,0.012322,0.003759,2.775327,0.199999,0.023231,0.023231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023119,0.003105,0.7917,-0.0410,0.2681,2,ok
0,2033,-0.039609,-1.610123,0.007412,0.012377,0.007412,2.799326,0.199995,0.044582,0.044582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022602,0.000776,0.7500,-0.0308,0.2681,2,ok
