episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1624,-3.143965,1.403901,-2.595790,-0.057271,0.232070,16.059313,0.239237,-0.905937,-0.144916,0.761021,0.953922,0.953922,0.000000,C-06,0,0,0,1,1,0,-0.044258,0.090131,0.8125,0.9499,0.2721,2,ok
0,1625,-3.168299,1.389110,-2.613190,-0.050936,0.191842,16.085928,0.237738,-0.798324,-0.294916,0.503408,0.943667,0.943667,0.000000,C-06,0,0,0,1,1,0,-0.036869,0.067975,0.7917,0.9763,0.2739,2,ok
0,1626,-3.186677,1.378287,-2.620972,-0.046754,0.184060,16.106842,0.211835,0.243324,-0.144916,-0.388239,0.834547,0.843667,0.009120,C-06,0,0,0,1,1,0,-0.034686,0.031152,0.7708,1.0145,0.2684,2,ok
0,1627,-3.210378,1.364951,-2.629129,-0.042062,0.151404,16.132560,0.230738,-0.133134,-0.133134,0.000000,0.924396,0.924396,0.000000,,0,0,0,1,1,0,-0.032413,0.005203,0.7500,1.0451,0.2686,2,ok
0,1628,-3.231177,1.353272,-2.628654,-0.038456,0.151878,16.156140,0.239646,0.069733,0.016866,-0.052868,0.959020,0.959020,0.000000,C-06,0,0,0,1,1,0,-0.029261,-0.018868,0.7500,1.0514,0.2669,2,ok
0,1629,-3.255889,1.339335,-2.623198,-0.034114,0.157334,16.181638,0.235988,0.093565,0.093565,0.000000,0.946040,0.946040,0.000000,,0,0,0,1,1,0,-0.033042,-0.053641,0.7500,1.1977,0.2790,2,ok
0,1630,-3.276042,1.327848,-2.625517,-0.031099,0.129782,16.206298,0.231762,-0.196142,-0.056435,0.139707,0.926055,0.926055,0.000000,C-06,0,0,0,1,1,0,-0.020161,-0.071400,0.7500,1.0722,0.2692,2,ok
0,1631,-3.300450,1.314111,-2.637813,-0.027545,0.117486,16.234080,0.234043,-0.459061,-0.206435,0.252626,0.932699,0.932699,0.000000,C-06,0,0,0,1,1,0,-0.017376,-0.092280,0.7708,1.0808,0.2677,2,ok
0,1632,-3.325750,1.300276,-2.641683,-0.024963,0.086213,16.262076,0.241190,0.541503,-0.056435,-0.597938,0.965147,0.965147,0.000000,C-06,0,0,0,1,1,0,-0.021144,-0.117054,0.8125,1.2347,0.2677,2,ok
0,1633,-3.347212,1.288620,-2.637361,-0.022871,0.090534,16.286409,0.244550,0.774451,0.093565,-0.680886,0.980682,0.980682,0.000000,C-06,0,0,0,1,1,0,-0.015932,-0.163788,0.7500,1.1355,0.2655,2,ok
0,1634,-3.372875,1.274403,-2.622813,-0.020864,0.075603,16.315048,0.243789,0.950814,0.243565,-0.707250,0.980897,0.980897,0.000000,C-06,0,0,0,1,1,0,-0.015421,-0.196191,0.7292,1.1889,0.2627,2,ok
0,1635,-3.393926,1.262443,-2.603260,-0.018998,0.095156,16.339188,0.241348,0.743211,0.393565,-0.349646,0.974574,0.974574,0.000000,C-06,0,0,0,1,1,0,-0.017807,-0.204251,0.7500,1.2904,0.2692,2,ok
0,1636,-3.418785,1.247669,-2.588205,-0.017035,0.074977,16.367432,0.241007,0.205069,0.243565,0.038496,0.969357,0.969357,0.000000,C-06,0,0,0,1,1,0,-0.018946,-0.208944,0.7500,1.3401,0.2643,2,ok
0,1637,-3.439451,1.234989,-2.573756,-0.015135,0.089427,16.391604,0.242645,0.296250,0.296250,0.000000,0.976591,0.976591,0.000000,,0,0,0,1,1,0,-0.016327,-0.232119,0.7500,1.3377,0.2637,2,ok
0,1638,-3.463585,1.219458,-2.548087,-0.013112,0.074385,16.419712,0.238328,0.572689,0.446250,-0.126438,0.960989,0.960989,0.000000,C-06,0,0,0,1,1,0,-0.009021,-0.237704,0.7917,1.1978,0.2573,2,ok
0,1639,-3.483476,1.206041,-2.531737,-0.011047,0.090735,16.443616,0.240126,0.333176,0.333176,0.000000,0.965517,0.965517,0.000000,,0,0,0,1,1,0,-0.010674,-0.238330,0.7917,1.3108,0.2640,2,ok
0,1640,-3.507278,1.189324,-2.515130,-0.009122,0.061344,16.472077,0.242592,0.289492,0.289492,0.000000,0.974047,0.974047,0.000000,,0,0,0,1,1,0,-0.006498,-0.236064,0.7708,1.2100,0.2584,2,ok
0,1641,-3.530593,1.172205,-2.490899,-0.007048,0.085574,16.500927,0.240806,0.525708,0.439492,-0.086216,0.967220,0.967220,0.000000,C-06,0,0,0,1,1,0,-0.005511,-0.254904,0.7500,1.2269,0.2634,2,ok
0,1642,-3.549317,1.157702,-2.465325,-0.005606,0.060080,16.524220,0.236558,0.564711,0.564711,0.000000,0.949027,0.949027,0.000000,,0,0,0,1,1,0,-0.004363,-0.263380,0.7500,1.2089,0.2557,2,ok
0,1643,-3.571165,1.139802,-2.442539,-0.003601,0.082866,16.552393,0.235472,0.159830,0.414711,0.254881,0.942250,0.942250,0.000000,C-06,0,0,0,1,1,0,-0.002662,-0.258904,0.7500,1.2065,0.2582,2,ok
0,1644,-3.589134,1.124352,-2.417331,-0.001942,0.052450,16.575895,0.237439,0.651494,0.564711,-0.086782,0.946913,0.946913,0.000000,C-06,0,0,0,1,1,0,-0.002096,-0.267093,0.6875,1.2076,0.2613,2,ok
0,1645,-3.609418,1.105916,-2.378429,-0.000075,0.091353,16.603242,0.227600,0.702505,0.702505,0.000000,0.906358,0.906358,0.000000,,0,0,0,1,1,0,-0.002652,-0.278776,0.7292,1.2229,0.2678,2,ok
0,1646,-3.624448,1.091153,-2.348708,0.002173,0.121073,16.622025,0.208641,0.611461,0.611461,0.000000,0.835404,0.835404,0.000000,,0,0,0,1,1,0,0.004300,-0.262974,0.7292,1.1090,0.2553,2,ok
0,1647,-3.642831,1.072070,-2.321876,0.004079,0.091945,16.650730,0.223122,-0.323550,0.461461,0.785011,0.896160,0.896160,0.000000,C-06,0,0,0,1,1,0,0.010561,-0.241782,0.7917,1.0038,0.2565,2,ok
0,1648,-3.658667,1.054946,-2.307011,0.006344,0.106810,16.673943,0.235133,-0.313137,0.311461,0.624598,0.943168,0.943168,0.000000,C-06,0,0,0,1,1,0,0.012404,-0.228056,0.8125,1.0166,0.2576,2,ok
0,1649,-3.677729,1.033750,-2.297603,0.008147,0.059961,16.702788,0.237784,-0.263450,0.161461,0.424911,0.952118,0.952118,0.000000,C-06,0,0,0,1,1,0,0.011399,-0.221816,0.8333,1.0607,0.2589,2,ok
0,1650,-3.694691,1.014373,-2.281087,0.009854,0.076477,16.728483,0.212867,0.766856,0.311461,-0.455395,0.497848,0.852118,0.354270,C-06,0,0,0,1,1,0,0.015046,-0.248182,0.7500,0.9618,0.2563,2,ok
0,1651,-3.709516,0.996945,-2.270077,0.010831,0.031405,16.751920,0.234292,0.241398,0.241398,0.000000,0.937038,0.937038,0.000000,,0,0,0,1,1,0,0.015908,-0.257627,0.7292,0.9197,0.2530,2,ok
0,1652,-3.725950,0.977048,-2.249394,0.011839,0.052088,16.777707,0.213697,0.737676,0.391398,-0.346277,0.853163,0.853163,0.000000,C-06,0,0,0,1,1,0,0.014647,-0.265617,0.7708,0.9543,0.2519,2,ok
0,1653,-3.737809,0.962120,-2.224865,0.012722,0.021385,16.797449,0.189404,0.785689,0.541398,-0.244290,0.685017,0.753163,0.068145,C-06,0,0,0,1,1,0,0.015728,-0.271178,0.6667,0.9153,0.2566,2,ok
0,1654,-3.749890,0.946211,-2.186271,0.013216,0.059979,16.817419,0.165741,0.782259,0.691398,-0.090860,0.633379,0.653163,0.019783,C-06,0,0,0,1,1,0,0.013611,-0.271932,0.6667,0.9330,0.2618,2,ok
0,1655,-3.759958,0.931290,-2.159807,0.014665,0.086443,16.835360,0.187085,-0.555820,0.541398,1.097218,0.924709,0.753163,-0.171546,C-06,0,0,0,1,1,0,0.014497,-0.244524,0.7500,0.9469,0.2642,2,ok
0,1656,-3.772244,0.912799,-2.119628,0.016175,0.072797,16.858350,0.186211,0.778892,0.691398,-0.087494,0.730115,0.730115,0.000000,C-06,0,0,0,1,1,0,0.019361,-0.231905,0.7917,0.9044,0.2577,2,ok
0,1657,-3.782456,0.895534,-2.084684,0.017913,0.107741,16.878334,0.207350,0.693827,0.693827,0.000000,0.886397,0.830115,-0.056282,C-06,0,0,0,1,1,0,0.023793,-0.205075,0.8125,0.8713,0.2650,2,ok
0,1658,-3.794756,0.871751,-2.050555,0.021744,0.141869,16.904833,0.228927,0.429570,0.543827,0.114257,0.922839,0.922839,0.000000,C-06,0,0,0,1,1,0,0.027375,-0.185156,0.8333,0.8457,0.2648,2,ok
0,1659,-3.807170,0.846136,-2.025296,0.025089,0.115096,16.934270,0.239212,-0.147648,0.393827,0.541474,0.960494,0.960494,0.000000,C-06,0,0,0,1,1,0,0.031526,-0.167277,0.7917,0.8370,0.2655,2,ok
0,1660,-3.817405,0.825597,-2.011835,0.027497,0.128558,16.957092,0.228785,-0.471720,0.243827,0.715547,0.907534,0.907534,0.000000,C-06,0,0,0,1,1,0,0.036899,-0.151432,0.7500,0.7850,0.2625,2,ok
0,1661,-3.828104,0.803364,-1.987270,0.029427,0.102479,16.983122,0.204641,0.666586,0.393827,-0.272759,0.717939,0.807534,0.089595,C-06,0,0,0,1,1,0,0.036964,-0.156163,0.7292,0.7910,0.2598,2,ok
0,1662,-3.836512,0.785686,-1.964030,0.030841,0.125718,17.002646,0.195081,0.429000,0.429000,0.000000,0.765795,0.765795,0.000000,,0,0,0,1,1,0,0.038333,-0.153535,0.6875,0.8122,0.2625,2,ok
0,1663,-3.846052,0.762295,-1.944859,0.033644,0.096883,17.029290,0.216435,-0.629169,0.279000,0.908169,0.893469,0.865795,-0.027674,C-06,0,0,0,1,1,0,0.043191,-0.141779,0.6667,0.7047,0.2614,2,ok
0,1664,-3.854140,0.740889,-1.937052,0.036111,0.104691,17.052040,0.232682,-0.478220,0.129000,0.607221,0.933581,0.933581,0.000000,C-06,0,0,0,1,1,0,0.042105,-0.141902,0.6458,0.7582,0.2689,2,ok
0,1665,-3.864041,0.715029,-1.938036,0.038694,0.057923,17.081458,0.230611,-0.466435,-0.021000,0.445435,0.922841,0.922841,0.000000,C-06,0,0,0,1,1,0,0.040672,-0.136332,0.6875,0.8271,0.2759,2,ok
0,1666,-3.871503,0.695615,-1.931601,0.039818,0.064357,17.102226,0.206165,0.484386,0.129000,-0.355386,0.656939,0.822841,0.165902,C-06,0,0,0,1,1,0,0.043852,-0.153332,0.7708,0.7762,0.2679,2,ok
0,1667,-3.879238,0.675046,-1.914350,0.041163,0.081609,17.124160,0.181719,0.270880,0.270880,0.000000,0.703920,0.722841,0.018921,C-06,0,0,0,1,1,0,0.042912,-0.160363,0.7917,0.8037,0.2627,2,ok
0,1668,-3.887020,0.652450,-1.905561,0.042549,0.047435,17.149686,0.205020,-0.432543,0.120880,0.553423,0.879059,0.822841,-0.056218,C-06,0,0,0,1,1,0,0.044324,-0.159780,0.7917,0.7842,0.2613,2,ok
0,1669,-3.893310,0.634283,-1.896059,0.043462,0.056938,17.168889,0.191563,0.173946,0.173946,0.000000,0.764151,0.764151,0.000000,,0,0,0,1,1,0,0.047262,-0.170265,0.7292,0.7417,0.2618,2,ok
0,1670,-3.900805,0.613095,-1.874450,0.044090,0.037527,17.193219,0.187321,0.428258,0.323946,-0.104313,0.740550,0.740550,0.000000,C-06,0,0,0,1,1,0,0.047454,-0.171661,0.7292,0.7411,0.2611,2,ok
0,1671,-3.906819,0.593749,-1.863735,0.044841,0.048242,17.213464,0.208960,-0.246567,0.173946,0.420512,0.836547,0.836547,0.000000,C-06,0,0,0,1,1,0,0.050164,-0.166033,0.6875,0.7170,0.2658,2,ok
0,1672,-3.913704,0.571221,-1.859723,0.045827,0.052254,17.237000,0.195869,0.052769,0.052769,0.000000,0.781804,0.781804,0.000000,,0,0,0,1,1,0,0.049253,-0.167839,0.6875,0.7438,0.2597,2,ok
0,1673,-3.919385,0.551531,-1.865013,0.046336,0.009157,17.259188,0.206592,-0.234750,-0.097231,0.137519,0.829367,0.829367,0.000000,C-06,0,0,0,1,1,0,0.049319,-0.171141,0.6458,0.7375,0.2602,2,ok
0,1674,-3.926694,0.525842,-1.881628,0.046985,-0.007458,17.285888,0.227070,-0.487912,-0.247231,0.240681,0.915850,0.915850,0.000000,C-06,0,0,0,1,1,0,0.046305,-0.194585,0.7083,0.7762,0.2657,2,ok
0,1675,-3.933305,0.504637,-1.887797,0.046438,-0.049442,17.309843,0.221788,0.766689,-0.097231,-0.863920,0.890223,0.890223,0.000000,C-06,0,0,0,1,1,0,0.046397,-0.223917,0.8333,0.7009,0.2591,2,ok
0,1676,-3.940606,0.481973,-1.884578,0.045307,-0.046223,17.333627,0.197402,0.730812,0.052769,-0.678042,0.629831,0.790223,0.160393,C-06,0,0,0,1,1,0,0.045126,-0.242935,0.7708,0.6675,0.2599,2,ok
0,1677,-3.947035,0.462033,-1.871489,0.044111,-0.066582,17.355978,0.173159,0.803146,0.202769,-0.600377,0.688692,0.690223,0.001531,C-06,0,0,0,1,1,0,0.039770,-0.250592,0.7500,0.7500,0.2615,2,ok
0,1678,-3.952330,0.443812,-1.851502,0.043147,-0.046595,17.374928,0.196979,0.619231,0.352769,-0.266462,0.804072,0.790223,-0.013849,C-06,0,0,0,1,1,0,0.040980,-0.264922,0.7292,0.6405,0.2587,2,ok
0,1679,-3.958509,0.423484,-1.817781,0.041805,-0.012874,17.396132,0.174967,0.839832,0.502769,-0.337063,0.605772,0.690223,0.084451,C-06,0,0,0,1,1,0,0.041088,-0.257952,0.7708,0.6208,0.2552,2,ok
0,1680,-3.963622,0.404982,-1.795748,0.040696,-0.023943,17.416548,0.199171,0.033913,0.352769,0.318856,0.883554,0.790223,-0.093330,C-06,0,0,0,1,1,0,0.043286,-0.243058,0.7083,0.5659,0.2558,2,ok
0,1681,-3.969710,0.379566,-1.759192,0.039825,0.012612,17.442668,0.224336,0.543505,0.502769,-0.040736,0.923770,0.890223,-0.033547,C-06,0,0,0,1,1,0,0.043242,-0.227917,0.6667,0.5691,0.2584,2,ok
0,1682,-3.974758,0.356626,-1.736220,0.039179,0.001850,17.467355,0.237599,-0.201654,0.352769,0.554423,0.941776,0.941776,0.000000,C-06,0,0,0,1,1,0,0.043739,-0.209062,0.6458,0.5595,0.2607,2,ok
0,1683,-3.980181,0.327854,-1.720163,0.038738,0.017907,17.496631,0.244774,0.115524,0.202769,0.087245,0.974411,0.974411,0.000000,C-06,0,0,0,1,1,0,0.039296,-0.198771,0.7500,0.6648,0.2662,2,ok
0,1684,-3.983952,0.303913,-1.716085,0.038729,-0.011875,17.522238,0.242178,0.029038,0.052769,0.023731,0.967599,0.967599,0.000000,C-06,0,0,0,1,1,0,0.043772,-0.188462,0.7500,0.5143,0.2635,2,ok
0,1685,-3.988136,0.276405,-1.701400,0.038311,0.002810,17.550058,0.231162,0.412249,0.202769,-0.209480,0.922066,0.922066,0.000000,C-06,0,0,0,1,1,0,0.037505,-0.192432,0.7917,0.6345,0.2716,2,ok
0,1686,-3.992298,0.248245,-1.682032,0.037450,-0.012602,17.580050,0.238096,0.249586,0.249586,0.000000,0.948185,0.948185,0.000000,,0,0,0,1,1,0,0.037151,-0.192450,0.7917,0.6231,0.2612,2,ok
0,1687,-3.995300,0.224047,-1.674758,0.036769,-0.005328,17.604424,0.244784,0.076176,0.099586,0.023410,0.977462,0.977462,0.000000,C-06,0,0,0,1,1,0,0.039677,-0.191387,0.7500,0.5167,0.2627,2,ok
0,1688,-3.998786,0.195028,-1.657242,0.035602,-0.022061,17.634820,0.243625,0.228030,0.228030,0.000000,0.971244,0.971244,0.000000,,0,0,0,1,1,0,0.037370,-0.191229,0.7292,0.5485,0.2590,2,ok
0,1689,-4.001558,0.172020,-1.633676,0.034276,0.001505,17.657956,0.230223,0.371290,0.371290,0.000000,0.916133,0.916133,0.000000,,0,0,0,1,1,0,0.035879,-0.192533,0.7083,0.5401,0.2616,2,ok
0,1690,-4.004157,0.143801,-1.614876,0.033018,-0.012145,17.687438,0.236803,-0.545270,0.221290,0.766560,0.944929,0.944929,0.000000,C-06,0,0,0,1,1,0,0.034764,-0.188582,0.6042,0.5436,0.2630,2,ok
0,1691,-4.005472,0.119573,-1.609434,0.032378,-0.006702,17.711693,0.243404,-0.379305,0.071290,0.450595,0.973095,0.973095,0.000000,C-06,0,0,0,1,1,0,0.034985,-0.178078,0.7292,0.5079,0.2604,2,ok
0,1692,-4.006596,0.091279,-1.615121,0.031704,-0.041980,17.740896,0.235394,-0.642231,-0.078710,0.563521,0.941769,0.941769,0.000000,C-06,0,0,0,1,1,0,0.031247,-0.177896,0.7708,0.5868,0.2718,2,ok
0,1693,-4.007537,0.070028,-1.611232,0.030763,-0.038092,17.762147,0.210478,0.288039,0.071290,-0.216749,0.809997,0.841769,0.031772,C-06,0,0,0,1,1,0,0.024504,-0.192577,0.8333,0.6810,0.2669,2,ok
0,1694,-4.008651,0.043856,-1.607683,0.029464,-0.062917,17.789097,0.219238,0.041647,0.041647,0.000000,0.876767,0.876767,0.000000,,0,0,0,1,1,0,0.028857,-0.197039,0.7500,0.5086,0.2648,2,ok
0,1695,-4.009622,0.017650,-1.616063,0.027804,-0.071297,17.815269,0.218456,-0.797680,-0.108353,0.689327,0.874111,0.874111,0.000000,C-06,0,0,0,1,1,0,0.025263,-0.197536,0.7500,0.5775,0.2585,2,ok
0,1696,-4.010440,-0.005081,-1.626438,0.026298,-0.107746,17.838659,0.229088,-0.154621,-0.154621,0.000000,0.917153,0.917153,0.000000,,0,0,0,1,1,0,0.017816,-0.231123,0.7500,0.6268,0.2578,2,ok
0,1697,-4.011967,-0.032944,-1.627329,0.023312,-0.108637,17.866404,0.232781,0.479457,-0.004621,-0.484078,0.931164,0.931164,0.000000,C-06,0,0,0,1,1,0,0.015483,-0.252092,0.6875,0.5940,0.2625,2,ok
0,1698,-4.013230,-0.055224,-1.618593,0.020882,-0.099901,17.888267,0.222019,0.236725,0.145379,-0.091346,0.887681,0.887681,0.000000,C-06,0,0,0,1,1,0,0.008153,-0.270406,0.6667,0.6782,0.2613,2,ok
0,1699,-4.014592,-0.079238,-1.596699,0.017608,-0.102879,17.912976,0.197522,0.797140,0.295379,-0.501761,0.789093,0.789093,0.000000,C-06,0,0,0,1,1,0,0.003361,-0.273075,0.7083,0.7542,0.2602,2,ok
0,1700,-4.015694,-0.100441,-1.566407,0.014831,-0.072587,17.934026,0.217446,0.462346,0.445379,-0.016967,0.868683,0.868683,0.000000,C-06,0,0,0,1,1,0,0.004679,-0.265138,0.7500,0.6540,0.2640,2,ok
0,1701,-4.016697,-0.127268,-1.540735,0.011254,-0.071895,17.960957,0.224460,-0.365063,0.295379,0.660442,0.897929,0.897929,0.000000,C-06,0,0,0,1,1,0,0.001553,-0.243706,0.7708,0.7185,0.2590,2,ok
0,1702,-4.016547,-0.147395,-1.530100,0.009344,-0.061260,17.980993,0.199333,-0.101659,0.145379,0.247038,0.771423,0.797929,0.026506,C-06,0,0,0,1,1,0,-0.000105,-0.219921,0.7500,0.7186,0.2574,2,ok
0,1703,-4.016250,-0.172972,-1.506535,0.006751,-0.062154,18.006617,0.215782,0.352077,0.295379,-0.056698,0.864794,0.864794,0.000000,C-06,0,0,0,1,1,0,0.002758,-0.217119,0.7292,0.6263,0.2604,2,ok
0,1704,-4.015732,-0.196208,-1.473186,0.004383,-0.028806,18.029738,0.190370,0.531538,0.445379,-0.086159,0.686493,0.764794,0.078301,C-06,0,0,0,1,1,0,0.009839,-0.219483,0.7083,0.3404,0.2389,2,ok
0,1705,-4.015299,-0.213030,-1.436533,0.002726,0.007848,18.046483,0.164806,0.676875,0.595379,-0.081496,0.328947,0.664794,0.335847,C-06,0,0,0,1,1,0,-0.002725,-0.198685,0.7500,0.7467,0.2614,2,ok
0,1706,-4.014628,-0.229967,-1.397239,0.000859,0.023508,18.063402,0.139274,0.516495,0.516495,0.000000,0.441790,0.564794,0.123004,C-06,0,0,0,1,1,0,0.000083,-0.187008,0.6875,0.6895,0.2635,2,ok
0,1707,-4.012952,-0.245583,-1.373558,0.000164,0.047189,18.079092,0.164282,-0.974714,0.366495,1.341209,0.967860,0.664794,-0.303067,C-06,0,0,0,1,1,0,0.004432,-0.146593,0.6875,0.6474,0.2649,2,ok
0,1708,-4.009263,-0.267378,-1.357046,0.000527,0.063701,18.100428,0.189861,-0.700255,0.216495,0.916751,0.955053,0.764794,-0.190259,C-06,0,0,0,1,1,0,0.005297,-0.135423,0.6875,0.6498,0.2637,2,ok
0,1709,-4.005128,-0.287705,-1.350091,0.001047,0.046077,18.121942,0.215516,0.102649,0.102649,0.000000,0.901711,0.864794,-0.036917,C-06,0,0,0,1,1,0,0.005364,-0.131392,0.6250,0.6849,0.2701,2,ok
0,1710,-3.999846,-0.311905,-1.332619,0.002040,0.063549,18.146693,0.205183,0.735037,0.252649,-0.482388,0.824750,0.824750,0.000000,C-06,0,0,0,1,1,0,0.004468,-0.128912,0.7083,0.7502,0.2639,2,ok
0,1711,-3.995480,-0.329834,-1.310867,0.002955,0.060355,18.165177,0.180515,0.759992,0.402649,-0.357343,0.691957,0.724750,0.032793,C-06,0,0,0,1,1,0,0.008398,-0.120265,0.7500,0.7059,0.2663,2,ok
0,1712,-3.990061,-0.352340,-1.292435,0.003854,0.078787,18.188309,0.195176,-0.140720,0.252649,0.393369,0.788015,0.788015,0.000000,C-06,0,0,0,1,1,0,0.009247,-0.107161,0.7708,0.7545,0.2668,2,ok
0,1713,-3.983188,-0.377274,-1.284785,0.005485,0.061175,18.214263,0.221221,-0.531962,0.102649,0.634611,0.892581,0.888015,-0.004566,C-06,0,0,0,1,1,0,0.009159,-0.100326,0.7708,0.8229,0.2638,2,ok
0,1714,-3.977594,-0.396378,-1.271346,0.006668,0.074614,18.234134,0.196342,0.449353,0.252649,-0.196705,0.734690,0.788015,0.053325,C-06,0,0,0,1,1,0,0.011535,-0.101493,0.7292,0.8344,0.2678,2,ok
0,1715,-3.970905,-0.419406,-1.244081,0.008041,0.101879,18.258074,0.199525,0.411472,0.402649,-0.008823,0.808765,0.808765,0.000000,C-06,0,0,0,1,1,0,0.027774,-0.114651,0.6875,0.3791,0.2377,2,ok
0,1716,-3.964872,-0.438620,-1.229254,0.009186,0.090486,18.278374,0.201503,-0.265176,0.252649,0.517825,0.813895,0.813895,0.000000,C-06,0,0,0,1,1,0,0.018237,-0.110522,0.7083,0.7998,0.2672,2,ok
0,1717,-3.956151,-0.463731,-1.221735,0.011448,0.098005,18.304860,0.227650,-0.634830,0.102649,0.737479,0.937494,0.913895,-0.023599,C-06,0,0,0,1,1,0,0.021269,-0.102593,0.6875,0.7836,0.2642,2,ok
0,1718,-3.948138,-0.486080,-1.224057,0.013250,0.067531,18.328878,0.238990,-0.244799,-0.047351,0.197448,0.956914,0.956914,0.000000,C-06,0,0,0,1,1,0,0.023388,-0.109832,0.6875,0.7826,0.2621,2,ok
0,1719,-3.938734,-0.512110,-1.217724,0.015162,0.073863,18.356488,0.229861,0.349768,0.102649,-0.247120,0.921271,0.921271,0.000000,C-06,0,0,0,1,1,0,0.025456,-0.139411,0.6875,0.7682,0.2583,2,ok
0,1720,-3.931532,-0.531687,-1.204764,0.016410,0.058280,18.377759,0.205815,0.871233,0.252649,-0.618584,0.826414,0.826414,0.000000,C-06,0,0,0,1,1,0,0.025631,-0.158830,0.7917,0.7851,0.2571,2,ok
0,1721,-3.922991,-0.553457,-1.193533,0.017999,0.069511,18.401090,0.193753,0.163964,0.163964,0.000000,0.775249,0.775249,0.000000,,0,0,0,1,1,0,0.028852,-0.159279,0.7708,0.7298,0.2570,2,ok
0,1722,-3.914220,-0.576617,-1.173382,0.019197,0.058645,18.426440,0.209440,0.622596,0.313964,-0.308632,0.847515,0.847515,0.000000,C-06,0,0,0,1,1,0,0.031348,-0.162603,0.7708,0.6941,0.2602,2,ok
0,1723,-3.906461,-0.596465,-1.148617,0.019932,0.083410,18.447737,0.213381,0.752362,0.463964,-0.288398,0.867513,0.867513,0.000000,C-06,0,0,0,1,1,0,0.032142,-0.156744,0.7500,0.7081,0.2591,2,ok
0,1724,-3.896361,-0.620541,-1.109692,0.021473,0.122335,18.473800,0.217978,0.622943,0.613964,-0.008979,0.889384,0.889384,0.000000,C-06,0,0,0,1,1,0,0.033814,-0.163006,0.7292,0.6739,0.2575,2,ok
0,1725,-3.886396,-0.641444,-1.084884,0.023250,0.113161,18.497533,0.234994,-0.735088,0.463964,1.199052,0.952698,0.952698,0.000000,C-06,0,0,0,1,1,0,0.037800,-0.139185,0.7292,0.6582,0.2583,2,ok
0,1726,-3.873220,-0.666818,-1.064867,0.026412,0.133178,18.525948,0.238579,-0.900121,0.313964,1.214085,0.962537,0.962537,0.000000,C-06,0,0,0,1,1,0,0.040622,-0.124620,0.6667,0.6447,0.2579,2,ok
0,1727,-3.861960,-0.687293,-1.055925,0.028772,0.105729,18.550155,0.233143,-0.772392,0.163964,0.936356,0.936766,0.936766,0.000000,C-06,0,0,0,1,1,0,0.042602,-0.119772,0.6458,0.6432,0.2594,2,ok
0,1728,-3.849526,-0.709264,-1.053867,0.031564,0.107786,18.575245,0.209054,0.028286,0.028286,0.000000,0.740972,0.836766,0.095795,C-06,0,0,0,1,1,0,0.045624,-0.129697,0.6458,0.6123,0.2611,2,ok
0,1729,-3.838782,-0.728233,-1.050790,0.033349,0.071528,18.598368,0.219438,0.061978,0.061978,0.000000,0.879314,0.879314,0.000000,,0,0,0,1,1,0,0.047597,-0.145579,0.7500,0.5646,0.2623,2,ok
0,1730,-3.826691,-0.749421,-1.055602,0.035082,0.066715,18.622702,0.202458,-0.586933,-0.088022,0.498911,0.808635,0.808635,0.000000,C-06,0,0,0,1,1,0,0.046696,-0.150681,0.7292,0.5829,0.2646,2,ok
0,1731,-3.814197,-0.772318,-1.069603,0.035985,0.011471,18.650213,0.222281,-0.833660,-0.238022,0.595638,0.892096,0.892096,0.000000,C-06,0,0,0,1,1,0,0.045703,-0.168913,0.7292,0.5897,0.2653,2,ok
0,1732,-3.804530,-0.789869,-1.074681,0.036297,0.006393,18.670248,0.198627,0.860773,-0.088022,-0.948795,0.720107,0.792096,0.071989,C-06,0,0,0,1,1,0,0.051646,-0.204833,0.7083,0.2596,0.2459,2,ok
0,1733,-3.794492,-0.808278,-1.071413,0.036536,0.009661,18.691214,0.173068,0.727978,0.061978,-0.666001,0.661528,0.692096,0.030568,C-06,0,0,0,1,1,0,0.038689,-0.221974,0.7083,0.5974,0.2623,2,ok
0,1734,-3.787313,-0.821429,-1.061289,0.036086,-0.021588,18.707907,0.147455,0.885199,0.211978,-0.673221,0.283717,0.592096,0.308378,C-06,0,0,0,1,1,0,0.035925,-0.223852,0.6875,0.6244,0.2642,2,ok
0,1735,-3.780017,-0.834468,-1.040239,0.035717,-0.000538,18.722844,0.122019,0.902974,0.361978,-0.540996,0.265033,0.492096,0.227063,C-06,0,0,0,1,1,0,0.034862,-0.221656,0.6875,0.6247,0.2656,2,ok
0,1736,-3.774007,-0.844830,-1.015011,0.035606,0.024690,18.734822,0.119046,0.750025,0.511978,-0.238047,0.483459,0.483459,0.000000,C-06,0,0,0,1,1,0,0.034695,-0.212625,0.6875,0.6354,0.2630,2,ok
0,1737,-3.765409,-0.858978,-0.993159,0.035672,0.007552,18.752788,0.144143,0.359389,0.361978,0.002589,0.677543,0.583459,-0.094084,C-06,0,0,0,1,1,0,0.034598,-0.201654,0.6042,0.6478,0.2681,2,ok
