episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2069,3.947179,-0.460082,1.287358,0.020993,-0.029753,7.366391,0.201484,0.183243,0.183243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023010,-0.173837,0.7708,0.4387,0.2633,2,ok
0,2070,3.954288,-0.437003,1.298389,0.019903,-0.018722,7.390515,0.201218,0.153396,0.153396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022038,-0.175594,0.7292,0.4454,0.2659,2,ok
0,2071,3.961217,-0.413846,1.311880,0.018703,-0.031016,7.415202,0.201501,0.190803,0.190803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020086,-0.176789,0.7708,0.4888,0.2697,2,ok
0,2072,3.966855,-0.394479,1.325504,0.017537,-0.017392,7.435339,0.201788,0.229791,0.229791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020934,-0.180047,0.7500,0.4575,0.2680,2,ok
0,2073,3.973365,-0.371148,1.343201,0.016405,0.000305,7.457497,0.201845,0.243983,0.243983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018318,-0.178503,0.6875,0.5098,0.2683,2,ok
0,2074,3.979334,-0.347729,1.357213,0.015190,-0.011299,7.484066,0.201350,0.187447,0.187447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018723,-0.179598,0.6875,0.4881,0.2667,2,ok
0,2075,3.983921,-0.328166,1.365515,0.014610,-0.002997,7.504151,0.200895,0.129624,0.129624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017032,-0.173728,0.7500,0.5193,0.2659,2,ok
0,2076,3.989265,-0.304643,1.377051,0.013663,-0.016372,7.528591,0.201058,0.156754,0.156754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016765,-0.171007,0.8333,0.5027,0.2607,2,ok
0,2077,3.994450,-0.281060,1.391338,0.012740,-0.002084,7.552719,0.201257,0.191845,0.191845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017191,-0.171099,0.8333,0.4821,0.2595,2,ok
0,2078,3.998575,-0.261360,1.403953,0.011931,-0.013336,7.573145,0.201260,0.200246,0.200246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012473,-0.163872,0.7917,0.5937,0.2636,2,ok
0,2079,4.003215,-0.237664,1.419236,0.010951,0.001948,7.597271,0.201184,0.199785,0.199785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013868,-0.165401,0.8125,0.5490,0.2620,2,ok
0,2080,4.007478,-0.213913,1.433939,0.010239,-0.007482,7.621638,0.201049,0.189983,0.189983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014438,-0.163168,0.7708,0.5399,0.2655,2,ok
0,2081,4.010854,-0.194081,1.448786,0.009443,0.007365,7.641740,0.201214,0.231098,0.231098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011276,-0.160417,0.6875,0.6287,0.2658,2,ok
0,2082,4.014674,-0.170232,1.469195,0.008725,0.027774,7.665882,0.201239,0.260021,0.260021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012492,-0.158182,0.7500,0.6018,0.2642,2,ok
0,2083,4.017857,-0.146336,1.485740,0.008171,0.019619,7.690182,0.200820,0.202806,0.202806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013100,-0.161258,0.6875,0.6143,0.2632,2,ok
0,2084,4.020121,-0.126399,1.497533,0.008030,0.031411,7.710247,0.200618,0.174245,0.174245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016013,-0.157084,0.7708,0.5557,0.2650,2,ok
0,2085,4.022454,-0.102453,1.509970,0.007944,0.019679,7.734510,0.200462,0.152254,0.152254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015183,-0.153486,0.7917,0.5935,0.2670,2,ok
0,2086,4.024555,-0.078488,1.525216,0.007784,0.034925,7.758566,0.200537,0.205908,0.205908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016890,-0.153059,0.8125,0.5564,0.2653,2,ok
0,2087,4.026521,-0.054504,1.543890,0.007578,0.028163,7.782831,0.200477,0.226498,0.226498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015422,-0.147216,0.8125,0.6038,0.2659,2,ok
0,2088,4.027858,-0.034508,1.559964,0.007335,0.044237,7.802870,0.200346,0.230287,0.230287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016402,-0.143580,0.8125,0.5840,0.2664,2,ok
0,2089,4.028887,-0.010509,1.576035,0.007619,0.060308,7.826890,0.200121,0.187208,0.187208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016750,-0.147144,0.7708,0.6074,0.2662,2,ok
0,2090,4.029351,0.013490,1.588413,0.007964,0.046632,7.851065,0.199987,0.143539,0.143539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016259,-0.149850,0.7708,0.6360,0.2704,2,ok
0,2091,4.029512,0.033484,1.598781,0.008442,0.057001,7.871054,0.199926,0.149196,0.149196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018388,-0.150255,0.7500,0.5955,0.2652,2,ok
0,2092,4.029557,0.057468,1.617312,0.008768,0.047944,7.895296,0.199792,0.230399,0.230399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017308,-0.155234,0.7292,0.6327,0.2665,2,ok
0,2093,4.029214,0.081431,1.633892,0.009155,0.064524,7.919259,0.199662,0.201283,0.201283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015559,-0.159833,0.7500,0.6745,0.2715,2,ok
0,2094,4.028324,0.101386,1.641658,0.009984,0.042629,7.939474,0.199748,0.107018,0.107018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018272,-0.148004,0.7708,0.6469,0.2668,2,ok
0,2095,4.027115,0.125314,1.655879,0.010613,0.056851,7.963424,0.199543,0.182566,0.182566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019230,-0.148275,0.7917,0.6366,0.2635,2,ok
0,2096,4.025879,0.149205,1.675803,0.011271,0.076774,7.987339,0.199233,0.254538,0.254538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018376,-0.146085,0.8125,0.6737,0.2642,2,ok
0,2097,4.024514,0.169078,1.691453,0.011556,0.059575,8.007629,0.199145,0.237263,0.237263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018056,-0.141528,0.7917,0.7053,0.2672,2,ok
0,2098,4.022302,0.192880,1.706847,0.012405,0.074969,8.031519,0.199175,0.194723,0.194723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020245,-0.134967,0.7500,0.6798,0.2654,2,ok
0,2099,4.019620,0.216636,1.720046,0.013285,0.054701,8.055882,0.199202,0.169246,0.169246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018088,-0.144970,0.7500,0.7756,0.2705,2,ok
0,2100,4.017134,0.236398,1.730898,0.013912,0.065552,8.075789,0.199148,0.169771,0.169771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018106,-0.145682,0.7292,0.8017,0.2719,2,ok
0,2101,4.013925,0.260062,1.745848,0.014894,0.080503,8.098089,0.198942,0.198393,0.198393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018989,-0.148901,0.7500,0.8045,0.2719,2,ok
0,2102,4.010417,0.283660,1.762142,0.015187,0.062156,8.124079,0.198762,0.217548,0.217548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017079,-0.163469,0.6875,0.8410,0.2732,2,ok
0,2103,4.007166,0.303270,1.775062,0.015822,0.075076,8.143947,0.198754,0.206951,0.206951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019560,-0.155254,0.7292,0.8425,0.2696,2,ok
0,2104,4.002681,0.326747,1.784700,0.016660,0.050029,8.168370,0.199200,0.124247,0.124247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020365,-0.154791,0.8125,0.8681,0.2685,2,ok
0,2105,3.998005,0.350172,1.795697,0.017414,0.061026,8.192246,0.199003,0.151369,0.151369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021018,-0.154088,0.7917,0.8796,0.2693,2,ok
0,2106,3.993977,0.369630,1.813328,0.018001,0.045434,8.212679,0.198334,0.327754,0.301369,-0.026384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021721,-0.157016,0.7917,0.9051,0.2671,2,ok
0,2107,3.989047,0.392858,1.836970,0.018279,0.069075,8.236423,0.197720,0.329786,0.329786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021656,-0.155376,0.7917,0.9386,0.2661,2,ok
0,2108,3.983446,0.415948,1.856723,0.019243,0.088828,8.260164,0.198000,0.274058,0.274058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020699,-0.160566,0.7917,1.0276,0.2700,2,ok
0,2109,3.977196,0.438922,1.871645,0.020087,0.070837,8.284596,0.198427,0.207607,0.207607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022013,-0.158606,0.7708,1.0513,0.2718,2,ok
0,2110,3.971722,0.457986,1.884277,0.021059,0.083469,8.304407,0.198325,0.218293,0.218293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026505,-0.159942,0.7292,0.9855,0.2658,2,ok
0,2111,3.964796,0.480763,1.898671,0.022191,0.064186,8.328817,0.198383,0.207581,0.207581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022798,-0.161662,0.7917,1.0912,0.2708,2,ok
0,2112,3.957588,0.503419,1.915477,0.023338,0.080992,8.352566,0.198063,0.247881,0.247881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026030,-0.181181,0.7292,1.0651,0.2692,2,ok
0,2113,3.951344,0.522188,1.931771,0.024400,0.061610,8.373217,0.197724,0.291734,0.291734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028313,-0.183087,0.7917,1.0877,0.2682,2,ok
0,2114,3.943243,0.544585,1.944671,0.025594,0.074510,8.397004,0.198529,0.185522,0.185522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030328,-0.182076,0.8125,1.0856,0.2697,2,ok
0,2115,3.934871,0.566865,1.958861,0.027082,0.088701,8.420758,0.198306,0.215124,0.215124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030179,-0.185298,0.8333,1.1286,0.2729,2,ok
0,2116,3.927683,0.585309,1.977288,0.027909,0.069703,8.441542,0.197373,0.344616,0.344616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032350,-0.188316,0.8125,1.1289,0.2728,2,ok
0,2117,3.918645,0.607266,1.995315,0.029253,0.087731,8.465248,0.197924,0.271716,0.271716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035718,-0.205042,0.7500,1.0870,0.2690,2,ok
0,2118,3.909156,0.629052,2.012112,0.030607,0.063912,8.490234,0.198050,0.260004,0.260004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034792,-0.207839,0.7708,1.1422,0.2673,2,ok
0,2119,3.900998,0.647061,2.029741,0.031585,0.081542,8.509981,0.197549,0.337794,0.337794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037249,-0.213707,0.7292,1.1323,0.2655,2,ok
0,2120,3.890791,0.668464,2.050962,0.033225,0.102762,8.533359,0.197652,0.337115,0.337115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036535,-0.215747,0.7708,1.1789,0.2596,2,ok
0,2121,3.880090,0.689630,2.072545,0.034381,0.081575,8.558715,0.197704,0.348224,0.348224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039200,-0.236456,0.6667,1.1401,0.2627,2,ok
0,2122,3.870726,0.707093,2.087128,0.035855,0.096158,8.578475,0.198225,0.280420,0.280420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040039,-0.227219,0.6875,1.1588,0.2644,2,ok
0,2123,3.859101,0.727871,2.102886,0.037411,0.066401,8.603886,0.198456,0.257913,0.257913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042740,-0.226200,0.7292,1.1215,0.2605,2,ok
0,2124,3.847120,0.748457,2.118539,0.038940,0.082055,8.627656,0.198540,0.260526,0.260526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044641,-0.222976,0.8125,1.1323,0.2585,2,ok
0,2125,3.836869,0.765463,2.131625,0.040336,0.047687,8.649387,0.198612,0.263915,0.263915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046339,-0.223196,0.7708,1.1128,0.2548,2,ok
0,2126,3.824254,0.785659,2.151816,0.041469,0.067879,8.673172,0.198369,0.348834,0.348834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045370,-0.225376,0.7500,1.1636,0.2596,2,ok
0,2127,3.811220,0.805571,2.174681,0.043107,0.090743,8.696914,0.198429,0.396903,0.396903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045370,-0.225376,0.7500,1.1636,0.2596,2,ok
0,2128,3.799966,0.821918,2.195087,0.044064,0.061332,8.718932,0.198597,0.430332,0.430332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050939,-0.256696,0.7292,1.0877,0.2536,2,ok
0,2129,3.785948,0.841248,2.215039,0.045639,0.081284,8.742758,0.199124,0.348475,0.348475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057566,-0.256636,0.7500,0.9590,0.2514,2,ok
0,2130,3.771495,0.860297,2.234527,0.047174,0.048684,8.769028,0.199390,0.350727,0.350727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061035,-0.266706,0.7292,0.9149,0.2463,2,ok
0,2131,3.756625,0.879069,2.252377,0.048535,0.066533,8.792937,0.199682,0.323435,0.323435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064783,-0.281166,0.7083,0.8296,0.2433,2,ok
0,2132,3.743966,0.894530,2.263411,0.049994,0.077568,8.812866,0.199883,0.238959,0.238959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065174,-0.279992,0.7917,0.8170,0.2494,2,ok
0,2133,3.728497,0.912877,2.280147,0.050764,0.040610,8.839535,0.200115,0.314751,0.314751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064126,-0.280835,0.7917,0.8357,0.2530,2,ok
0,2134,3.712700,0.930998,2.298573,0.051971,0.059036,8.863545,0.200512,0.339302,0.339302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066902,-0.285154,0.8125,0.7313,0.2502,2,ok
0,2135,3.699298,0.945918,2.311679,0.052438,0.017193,8.886546,0.200644,0.279170,0.279170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066500,-0.285378,0.7917,0.7260,0.2527,2,ok
0,2136,3.682915,0.963551,2.333324,0.053049,0.038837,8.910607,0.200559,0.391921,0.391921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065876,-0.298528,0.7917,0.6889,0.2551,2,ok
0,2137,3.666143,0.980762,2.356151,0.053732,0.005283,8.937629,0.200025,0.396792,0.396792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064502,-0.301140,0.7292,0.6893,0.2547,2,ok
0,2138,3.651902,0.994776,2.374280,0.054016,0.023412,8.957607,0.199620,0.375477,0.375477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064028,-0.298571,0.7500,0.6501,0.2619,2,ok
0,2139,3.634560,1.011264,2.394175,0.054767,0.043306,8.981525,0.199218,0.349595,0.349595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068062,-0.302123,0.7083,0.5472,0.2546,2,ok
0,2140,3.616926,1.027420,2.412090,0.054667,0.004544,9.008563,0.199451,0.320924,0.320924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063661,-0.294504,0.7292,0.5836,0.2585,2,ok
0,2141,3.601973,1.040644,2.426345,0.054877,0.018800,9.028523,0.199740,0.311875,0.311875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062303,-0.284360,0.7917,0.5609,0.2585,2,ok
0,2142,3.583753,1.056249,2.441065,0.054761,-0.022991,9.055746,0.200020,0.270139,0.270139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058845,-0.278191,0.7917,0.6010,0.2626,2,ok
0,2143,3.565278,1.071595,2.458046,0.054346,-0.006010,9.079761,0.200264,0.317706,0.317706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059994,-0.270175,0.8333,0.4973,0.2594,2,ok
0,2144,3.549680,1.084174,2.472706,0.054125,-0.046958,9.102790,0.200471,0.321998,0.321998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056863,-0.266715,0.8542,0.5251,0.2605,2,ok
0,2145,3.530741,1.099010,2.487640,0.053070,-0.032023,9.126825,0.200554,0.265946,0.265946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056253,-0.275042,0.7917,0.5034,0.2599,2,ok
0,2146,3.511579,1.113597,2.503552,0.052348,-0.016112,9.150897,0.200775,0.286001,0.286001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056253,-0.275042,0.7917,0.5034,0.2599,2,ok
0,2147,3.495430,1.125550,2.517903,0.051058,-0.053654,9.173856,0.200994,0.305793,0.305793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052894,-0.272929,0.7708,0.4512,0.2566,2,ok
0,2148,3.475827,1.139625,2.535456,0.049665,-0.036101,9.197948,0.201191,0.307335,0.307335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051293,-0.266404,0.7708,0.4451,0.2579,2,ok
0,2149,3.456014,1.153363,2.548398,0.048080,-0.068919,9.224526,0.200941,0.218148,0.218148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047478,-0.257454,0.7708,0.4506,0.2603,2,ok
0,2150,3.439381,1.164616,2.557244,0.046451,-0.060073,9.244541,0.200826,0.179793,0.179793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045496,-0.255501,0.7917,0.4754,0.2615,2,ok
0,2151,3.419303,1.177926,2.566384,0.044722,-0.050933,9.267390,0.200754,0.154487,0.154487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043811,-0.255068,0.7917,0.4575,0.2609,2,ok
0,2152,3.399108,1.191060,2.575223,0.042204,-0.083524,9.294249,0.200770,0.149863,0.149863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.043811,-0.255068,0.7917,0.4575,0.2609,2,ok
0,2153,3.378755,1.203956,2.591529,0.040049,-0.067217,9.318247,0.201438,0.281903,0.281903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039844,-0.260240,0.7917,0.4118,0.2623,2,ok
0,2154,3.361654,1.214541,2.601235,0.037975,-0.092931,9.339371,0.201112,0.189671,0.189671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034862,-0.253594,0.8333,0.4281,0.2614,2,ok
0,2155,3.341009,1.227026,2.611826,0.035643,-0.082341,9.363385,0.201072,0.174875,0.174875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034862,-0.253594,0.8333,0.4281,0.2614,2,ok
0,2156,3.320234,1.239309,2.622696,0.033129,-0.101371,9.388547,0.201145,0.179183,0.179183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028927,-0.246824,0.7500,0.4536,0.2623,2,ok
0,2157,3.302829,1.249359,2.630475,0.030919,-0.093592,9.408525,0.200992,0.151366,0.151366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028092,-0.245896,0.7500,0.3939,0.2588,2,ok
0,2158,3.281853,1.261214,2.637702,0.028392,-0.114069,9.433225,0.200772,0.115291,0.115291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024463,-0.245663,0.7083,0.4167,0.2591,2,ok
0,2159,3.260777,1.272953,2.648315,0.025496,-0.103456,9.457175,0.201224,0.176601,0.176601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023074,-0.249844,0.7500,0.3937,0.2635,2,ok
0,2160,3.243121,1.282596,2.657016,0.023247,-0.094755,9.477167,0.201186,0.167140,0.167140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017337,-0.251949,0.8125,0.4333,0.2651,2,ok
0,2161,3.221835,1.293942,2.665830,0.020335,-0.111956,9.501652,0.201009,0.139393,0.139393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015643,-0.249697,0.8333,0.4381,0.2654,2,ok
0,2162,3.200459,1.305081,2.673296,0.017537,-0.104491,9.525593,0.200863,0.117339,0.117339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011805,-0.249134,0.7917,0.4314,0.2659,2,ok
0,2163,3.182556,1.314179,2.686679,0.015122,-0.115584,9.545980,0.201272,0.339165,0.267339,-0.071826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010439,-0.242598,0.7917,0.3867,0.2612,2,ok
0,2164,3.160867,1.325024,2.712745,0.012051,-0.089519,9.570035,0.203000,0.489297,0.417339,-0.071958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009122,-0.250996,0.7708,0.3811,0.2600,2,ok
0,2165,3.138951,1.335441,2.730557,0.009339,-0.094659,9.594346,0.202183,0.228607,0.267339,0.038732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006541,-0.234504,0.7708,0.3676,0.2601,2,ok
0,2166,3.120575,1.343716,2.740808,0.007204,-0.084408,9.614386,0.201476,0.180476,0.180476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004902,-0.224655,0.7292,0.3667,0.2599,2,ok
0,2167,3.098384,1.353399,2.761924,0.004920,-0.063292,9.638490,0.202430,0.391453,0.330476,-0.060977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004087,-0.218902,0.7083,0.3460,0.2615,2,ok
0,2168,3.076036,1.362651,2.774607,0.002538,-0.073316,9.662682,0.201506,0.125085,0.180476,0.055391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001277,-0.204938,0.7500,0.3625,0.2631,2,ok
0,2169,3.057325,1.370201,2.786974,0.000676,-0.060949,9.682772,0.201878,0.223205,0.223205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000055,-0.197411,0.8125,0.3413,0.2660,2,ok
0,2170,3.034764,1.378937,2.800009,-0.001454,-0.068289,9.706867,0.201591,0.189876,0.189876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000731,-0.197428,0.8333,0.3448,0.2636,2,ok
0,2171,3.012123,1.387176,2.806451,-0.003282,-0.061847,9.730891,0.200718,0.087223,0.087223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003287,-0.184730,0.8125,0.3309,0.2634,2,ok
0,2172,2.993205,1.393941,2.816604,-0.004794,-0.072922,9.750825,0.201198,0.186046,0.186046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005229,-0.191369,0.8125,0.3356,0.2652,2,ok
0,2173,2.970422,1.401935,2.826795,-0.006890,-0.062731,9.774879,0.201198,0.145318,0.145318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005626,-0.192910,0.8125,0.3214,0.2624,2,ok
0,2174,2.947577,1.409588,2.833462,-0.008641,-0.056064,9.798841,0.200750,0.092281,0.092281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007304,-0.191350,0.7917,0.3180,0.2623,2,ok
0,2175,2.924651,1.417078,2.849780,-0.010592,-0.059533,9.822811,0.201403,0.307454,0.242281,-0.065173,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011364,-0.190748,0.7083,0.3480,0.2623,2,ok
0,2176,2.905449,1.423316,2.867268,-0.012191,-0.042045,9.842938,0.202324,0.302223,0.302223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011364,-0.190748,0.7083,0.3480,0.2623,2,ok
0,2177,2.882308,1.430232,2.878789,-0.013908,-0.050162,9.866724,0.201193,0.088237,0.152223,0.063986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012047,-0.180941,0.7083,0.3274,0.2609,2,ok
0,2178,2.859102,1.436826,2.888428,-0.015500,-0.040523,9.890796,0.201021,0.132978,0.132978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012453,-0.170774,0.7708,0.3280,0.2635,2,ok
0,2179,2.839707,1.442205,2.902559,-0.016829,-0.044979,9.910574,0.201577,0.245629,0.245629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014813,-0.168039,0.8125,0.3307,0.2619,2,ok
0,2180,2.816366,1.448169,2.910188,-0.018226,-0.037350,9.934625,0.200696,0.082512,0.095629,0.013116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014572,-0.161754,0.7917,0.2921,0.2606,2,ok
0,2181,2.792990,1.453906,2.916157,-0.019394,-0.031381,9.956207,0.200576,0.080521,0.080521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016915,-0.155064,0.7292,0.3300,0.2616,2,ok
0,2182,2.773472,1.458613,2.927670,-0.020672,-0.039206,9.978370,0.200998,0.198635,0.198635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019451,-0.162771,0.7917,0.3485,0.2651,2,ok
0,2183,2.749991,1.464147,2.938867,-0.022036,-0.028010,10.002456,0.201026,0.148493,0.148493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020641,-0.156748,0.7083,0.3456,0.2635,2,ok
0,2184,2.726460,1.469364,2.948286,-0.023387,-0.036976,10.026134,0.200833,0.125034,0.125034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021092,-0.153788,0.7083,0.3517,0.2622,2,ok
0,2185,2.706810,1.473607,2.960944,-0.024494,-0.024318,10.046207,0.201244,0.209620,0.209620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027416,-0.152508,0.6875,0.4238,0.2722,2,ok
0,2186,2.683177,1.478378,2.971961,-0.025677,-0.031037,10.069797,0.200882,0.142485,0.142485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026708,-0.149052,0.7292,0.4095,0.2689,2,ok
0,2187,2.659502,1.482835,2.981520,-0.026833,-0.021478,10.093860,0.200735,0.124361,0.124361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026379,-0.144650,0.7708,0.3844,0.2678,2,ok
0,2188,2.639748,1.486321,2.988177,-0.027566,-0.014821,10.113051,0.200582,0.102520,0.102520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026374,-0.143695,0.7708,0.3766,0.2686,2,ok
